business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Jashn,The Restaurant",South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Catering food and drink supplier",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 62035 31174,http://jaahnranchi.com/,4.5,,"Purulia Road Albert Compound, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.367807499999998,85.336669,ChIJizQbcnPh9DkRL9J75XGHZog,https://www.google.com/maps/place/?q=place_id:ChIJizQbcnPh9DkRL9J75XGHZog,part_387,2026-09-20 20:21:50,13429
Rajnikant Dosa Centre,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, Indian restaurant",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 91134 39704,N/A,3.6,228.0,"Rajnikant Dosa Centre, near by Navjivan Hospital, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.189636099999998,86.3067015,ChIJ__-_vihU8TkRyPCnPDqjo8w,https://www.google.com/maps/place/?q=place_id:ChIJ__-_vihU8TkRyPCnPDqjo8w,part_387,2026-09-20 20:21:51,13430
IDLI HUB,South Indian Restaurant,South Indian restaurant,South Indian restaurant,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,4.0,1.0,"Co operative market, ccl colony, New Town-Ship Barkakana, Ramgarh Cantonment, Barkakana, Jharkhand 829103","ccl colony, New Town-Ship Barkakana",23.6179716,85.4505185,ChIJ4zoWUwDz9DkREMWgqKyXu70,https://www.google.com/maps/place/?q=place_id:ChIJ4zoWUwDz9DkREMWgqKyXu70,part_387,2026-09-20 20:22:26,14554
Kunal South Indian,South Indian Restaurant,Fast food restaurant,Fast food restaurant,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,5.0,1.0,"QW9Q+2V3, Jaridih Bazar, Bermo, Jharkhand 829114",829114,23.767502399999998,85.9396874,ChIJjeaQerUV9DkRjXv53FoXzX0,https://www.google.com/maps/place/?q=place_id:ChIJjeaQerUV9DkRjXv53FoXzX0,part_387,2026-09-20 20:25:24,18446
Hotel Amaravathi,South Indian Restaurant,South Indian restaurant,South Indian restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80086 82282,N/A,4.1,,"Old VBR Complex, Tailors St, opp. Vijaya Bank, Ennugulagada, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Ennugulagada, Gandhi Nagar, Reddy Colony",18.0068801,79.5711998,ChIJN10oWTVFMzoReMsKLmBvgDU,https://www.google.com/maps/place/?q=place_id:ChIJN10oWTVFMzoReMsKLmBvgDU,part_387,2026-09-20 20:26:00,19269
Kritunga Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90323 26598,N/A,4.0,,"3rd floor Manikanta Gateway, Bank Colony Main Rd, above relaince trends, near NIT, Subedari, Hanamkonda, Telangana 506004","Phase 1, Subedari",17.9910507,79.5345535,ChIJI1_27l5PMzoRMz028JPemIk,https://www.google.com/maps/place/?q=place_id:ChIJI1_27l5PMzoRMz028JPemIk,part_387,2026-09-20 20:26:00,19270
Sri Vaarahi Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Restaurant, North Indian restaurant, Seafood restaurant, South Indian restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90003 48770,https://srivaarahihotel.online/,4.7,,"Ground floor, 3-13-13, Reddy Colony, Hanamkonda, Telangana 506001",Reddy Colony,18.0103513,79.5696876,ChIJC1laW-RFMzoRLKOcXiRP9q0,https://www.google.com/maps/place/?q=place_id:ChIJC1laW-RFMzoRLKOcXiRP9q0,part_387,2026-09-20 20:26:00,19271
"Mr and Mrs Idly Pimple Saudagar, Authentic South Indian Restaurant",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Coffee shop, Fast food restaurant, Meal delivery, Restaurant, Vegetarian restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 77980 60009,http://www.mrandmrsidlypune.com/,4.0,,"Shop 10, ROSE ICON, Kunal Icon Rd, near Vijaya Bank, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5934454,73.7993382,ChIJc8xFIt64wjsRt5cPRGED9Uw,https://www.google.com/maps/place/?q=place_id:ChIJc8xFIt64wjsRt5cPRGED9Uw,part_387,2026-09-20 20:26:00,19272
New Ashoka Pure Veg,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90496 27878,N/A,3.9,,"JR8X+CH4, Next to shital baug,, Pune - Nashik Hwy, Tulaja Bhavani Mandir, Bhosari, Maharashtra 411039","Tulaja Bhavani Mandir, Century Enka Colony, Bhosari",18.6160084,73.8489577,ChIJEeRbLVUj3TsRMHPOhIPBuJk,https://www.google.com/maps/place/?q=place_id:ChIJEeRbLVUj3TsRMHPOhIPBuJk,part_387,2026-09-20 20:26:00,19273
Hotel Alfa,South Indian Restaurant,Chicken restaurant,"Chicken restaurant, Breakfast restaurant, Family restaurant, Restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 88669 88324,N/A,4.1,,"Opp. Vasudhara Dairy NH 48, Thala, Chikhli, Gujarat 396409",829115,20.786588599999998,73.06376259999999,ChIJZ32upmrt4DsRyDv_ie9Oec4,https://www.google.com/maps/place/?q=place_id:ChIJZ32upmrt4DsRyDv_ie9Oec4,part_387,2026-09-20 20:26:00,19274
Swad Pure Veg (AC) Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Diner, Lunch restaurant, Punjabi restaurant, Restaurant, South Indian restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 72640 08007,http://www.swadpurevegrestaurant.in/,4.2,,"H Wing, Jai Ganesh Samrajya, Spine Rd, Bhosari, Pune, Maharashtra 411039","Sector No. 3, Bhosari",18.646928799999998,73.8480477,ChIJPeA8G9K5wjsRHOkx5Wia4vE,https://www.google.com/maps/place/?q=place_id:ChIJPeA8G9K5wjsRHOkx5Wia4vE,part_387,2026-09-20 20:26:00,19275
Bhruvam Garden restaurant,South Indian Restaurant,Family restaurant,Family restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 89716 68111,N/A,3.8,,"Last Stop, Sadhankeri, Dharwad - Goa Rd, Kusum Nagar, Narayanpura, Dharwad, Karnataka 580007","Kusum Nagar, Narayanpura",15.462081999999999,74.9851822,ChIJLZi5PwDNuDsRDSYnM7V1IGM,https://www.google.com/maps/place/?q=place_id:ChIJLZi5PwDNuDsRDSYnM7V1IGM,part_387,2026-09-20 20:26:00,19276
Manu family Resturant,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98491 41138,N/A,4.0,,"8-9-33-33/1 & 8-9-32-32/1, Chowrastra, Station Road, Jayaprakash Narayan, Road, Girmajipet, Telangana 506002","Nandayya Gari Compound, Girmajipet",17.9779587,79.5986436,ChIJc2JrySNFMzoRsqtj59Nf0uA,https://www.google.com/maps/place/?q=place_id:ChIJc2JrySNFMzoRsqtj59Nf0uA,part_387,2026-09-20 20:26:00,19277
Kamat Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96932 12206,N/A,3.7,,"Boring Patliputra Rd, Alpana market, Patna, Bihar 800013",Alpana market,25.6236228,85.1100125,ChIJUdcLxCtY7TkRULqiL11xA48,https://www.google.com/maps/place/?q=place_id:ChIJUdcLxCtY7TkRULqiL11xA48,part_387,2026-09-20 20:26:00,19278
Indian Kitchen Equipment,South Indian Restaurant,Commercial refrigerator supplier,Commercial refrigerator supplier,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 83033 63042,N/A,3.7,3.0,"Pisoli Rd, Tyni Audyogic Wasahat, Kondhwa, Pune, Maharashtra 411048","Tyni Audyogic Wasahat, Kondhwa",18.4521008,73.8930282,ChIJW-9OjbO3wjsRxqsbE-NXvtY,https://www.google.com/maps/place/?q=place_id:ChIJW-9OjbO3wjsRxqsbE-NXvtY,part_387,2026-09-20 20:26:01,19279
Hotel New Hindusthan,South Indian Restaurant,Indian restaurant,Indian restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 82760 88473,https://hotelnewhindusthan.in/,4.1,1584.0,"Ghanashyampur (More Durgapur Road, NH 2, Ghanashyampur, Singur, West Bengal 712409",Ghanashyampur,22.802673799999997,88.2441609,ChIJS_B6_j6J-DkRwXPUaRNl7Ic,https://www.google.com/maps/place/?q=place_id:ChIJS_B6_j6J-DkRwXPUaRNl7Ic,part_387,2026-09-20 20:26:01,19280
Food on Fire Barbeque & Gril,South Indian Restaurant,Barbecue restaurant,Barbecue restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91549 83215,https://www.foodonfire.in/,4.7,3893.0,"above Zudio, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.013669,79.5568816,ChIJGVeqfGNPMzoRXcXyrV9Qvvg,https://www.google.com/maps/place/?q=place_id:ChIJGVeqfGNPMzoRXcXyrV9Qvvg,part_387,2026-09-20 20:26:01,19281
ChatKara Restaurant,South Indian Restaurant,Restaurant,Restaurant,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,https://chatkara.lagardenia.in/,4.0,,"Iti More, Banquet Hall, Purulia Rd, near la gardenia, D S P Colony, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013","D S P Colony, Shivpuri Colony",23.6191121,86.1806551,ChIJWznDYaon9DkRs-B3CaTBqVE,https://www.google.com/maps/place/?q=place_id:ChIJWznDYaon9DkRs-B3CaTBqVE,part_387,2026-09-20 20:26:38,23566
The house of dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"JGGG+GGX, Ramgarh Cantonment, Jharkhand 829122",829117,23.6263373,85.52641419999999,ChIJb1LUYgD19DkRUQZPLtydx6s,https://www.google.com/maps/place/?q=place_id:ChIJb1LUYgD19DkRUQZPLtydx6s,part_387,2026-09-20 20:27:13,23961
Das dosa plaza,South Indian Restaurant,South Indian restaurant,South Indian restaurant,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M7RC+GVQ, Halkatta jharkhand baglamore, hahiabgang road, Jharkhand 825311",829118,23.691348599999998,85.2722472,ChIJua2uJwC_9DkRAAL-iuPBc1Y,https://www.google.com/maps/place/?q=place_id:ChIJua2uJwC_9DkRAAL-iuPBc1Y,part_387,2026-09-20 20:27:49,24837
The valley restaurant,South Indian Restaurant,Restaurant,Restaurant,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 99739 75494,N/A,3.5,122.0,"Dam, Patratu, Uchringa, Jharkhand 829119",829118,23.608197699999998,85.2777287,ChIJm-DGHi_r9DkRPhnvw7u0RlA,https://www.google.com/maps/place/?q=place_id:ChIJm-DGHi_r9DkRPhnvw7u0RlA,part_387,2026-09-20 20:27:49,24838
