business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahul Travels,Tour and Travel Operator,Taxi service,Taxi service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96694 11411,https://www.rahultravels.com/,4.8,,"Agardeah, Bokaro Steel City, Agardih, Jharkhand 827009",Agardeah,23.6983961,86.1282634,ChIJ_V2KD9gj9DkRtFxLrk7ctvk,https://www.google.com/maps/place/?q=place_id:ChIJ_V2KD9gj9DkRtFxLrk7ctvk,part_387,2026-09-20 20:19:29,1869
Sri Holidays Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Visa Agent",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97986 13461,N/A,5.0,,"PLOT NO. F-7, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6681104,86.1444853,ChIJPai-VUAj9DkR9VbmOZ-ULL0,https://www.google.com/maps/place/?q=place_id:ChIJPai-VUAj9DkR9VbmOZ-ULL0,part_387,2026-09-20 20:19:29,1870
Suraj Travels,Tour and Travel Operator,Travel agency,Travel agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72578 85166,http://www.surajtravel.com/,5.0,,"M582+5QJ, near PW Vidyapeeth, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6654829,86.1518917,ChIJB3DT9gQj9DkRCq1GcjARaK8,https://www.google.com/maps/place/?q=place_id:ChIJB3DT9gQj9DkRCq1GcjARaK8,part_387,2026-09-20 20:19:29,1871
Amit tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"P55H+XM8, Choufand Rd, Bokaro Steel City, Jharkhand 827009",829104,23.7099175,86.1791927,ChIJyY69sgwh9DkRuYMCCiCCAus,https://www.google.com/maps/place/?q=place_id:ChIJyY69sgwh9DkRuYMCCiCCAus,part_387,2026-09-20 20:19:29,1872
Manvi Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.9,,"CCM8+VX, Mesra Railway Station Rd, Mesra, Jharkhand 835219",829104,23.4346875,85.41743749999999,ChIJoyulJBbl9DkRgjZcpSPOJV4,https://www.google.com/maps/place/?q=place_id:ChIJoyulJBbl9DkRgjZcpSPOJV4,part_387,2026-09-20 20:19:29,1873
NAWAL TOUR & TRAVELS,Tour and Travel Operator,Tour and Travel Operator,Tour and Travel Operator,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"J5J9+RVG, Bye Pass Rd, Prabhat Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Chas",23.632064999999997,86.1697137,ChIJ3YQWWvsj9DkRdpb35wGliHw,https://www.google.com/maps/place/?q=place_id:ChIJ3YQWWvsj9DkRdpb35wGliHw,part_387,2026-09-20 20:19:29,1874
Geeta Travel,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62021 91500,https://www.geetatravel.in/,5.0,,"Geeta Travel, 829104, India",829104,23.283334,85.8540773,ChIJoehhxA5ESwURXyyoNsu8hno,https://www.google.com/maps/place/?q=place_id:ChIJoehhxA5ESwURXyyoNsu8hno,part_387,2026-09-20 20:19:30,1875
Sikandar tour travel,Tour and Travel Operator,Travel agency,Travel agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98526 92006,N/A,5.0,,"Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.643850699999998,86.1432585,ChIJwz9NhqUj9DkR6uLx3y3VvBo,https://www.google.com/maps/place/?q=place_id:ChIJwz9NhqUj9DkR6uLx3y3VvBo,part_387,2026-09-20 20:19:30,1876
Spring Travels,Tour and Travel Operator,Travel agency,Travel agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99393 28065,N/A,4.8,,"BACHAT UDYAN,NEAR P.N.B, CITY CENTRE.SECTOR-4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666496,86.143445,ChIJIQAAAEwi9DkRN0vUyiFVn1w,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAEwi9DkRN0vUyiFVn1w,part_387,2026-09-20 20:19:30,1877
RADHA RAMAN TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72738 16940,https://www.radharamantravels.in/,5.0,,"Nehru Rd, near kamlawati Drug House, Bangali Tola, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122","Bangali Tola, Goriyaribag",23.623819299999997,85.5190251,ChIJDQQFdWo7TyIRFj1HFSMzTV0,https://www.google.com/maps/place/?q=place_id:ChIJDQQFdWo7TyIRFj1HFSMzTV0,part_387,2026-09-20 20:20:07,6925
Ansh Tour & Travel services,Tour and Travel Operator,Tour operator,"Tour operator, Airport Shuttle Service Provider, Auto broker, Car rental agency, Chauffeur service, Taxi service, Car leasing service, Transportation service, Urgent care center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62054 41905,N/A,4.9,,"Pochra Ramgarh Patratu, NH, Barkakana, Jharkhand 829102",829105,23.6170014,85.4812649,ChIJMxL5d-Hz9DkRcSVzLShBeWY,https://www.google.com/maps/place/?q=place_id:ChIJMxL5d-Hz9DkRcSVzLShBeWY,part_387,2026-09-20 20:20:07,6926
Yatra Travels & E-Services,Tour and Travel Operator,Travel agency,Travel agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98353 68622,https://yatrafare.com/,4.6,,"NH 23, Gola Rd, near Old Shanti Talkies, Ramgarh Cantonment, Jharkhand 829122",829105,23.6349047,85.5141439,ChIJyQAsxo7z9DkRJofj5s74aIo,https://www.google.com/maps/place/?q=place_id:ChIJyQAsxo7z9DkRJofj5s74aIo,part_387,2026-09-20 20:20:07,6927
SUBH-LABH SERVICES TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Money transfer service, Railway Ticket Agent",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87095 73318,N/A,5.0,,"NH33, near Durga Mandap, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6200232,85.5196635,ChIJFVUPGPbz9DkRDZEI8XcO-ac,https://www.google.com/maps/place/?q=place_id:ChIJFVUPGPbz9DkRDZEI8XcO-ac,part_387,2026-09-20 20:20:07,6928
Ashok Travels,Tour and Travel Operator,Travel agency,Travel agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88097 18691,N/A,,,"Balkudra patratu, Labga, Bhurkunda, Jharkhand 829143",829105,23.631617799999997,85.315204,ChIJb0Xw7Jvr9DkRPOf6WWoa2bM,https://www.google.com/maps/place/?q=place_id:ChIJb0Xw7Jvr9DkRPOf6WWoa2bM,part_387,2026-09-20 20:20:07,6929
Prakash Travels,Tour and Travel Operator,Car rental agency,Car rental agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78580 07794,N/A,4.5,,"Old, NH-33, Ramgarh Cantonment, Ramgarh, Jharkhand 829122",829105,23.627119,85.5146394,ChIJcZn4qk3z9DkRYc8LBuv-VR0,https://www.google.com/maps/place/?q=place_id:ChIJcZn4qk3z9DkRYc8LBuv-VR0,part_387,2026-09-20 20:20:07,6930
Singh Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"JG77+H2H, Vikash nagar jara tola, Jharkhand 829122",829105,23.6139385,85.51262229999999,ChIJE_9sYHnz9DkRwSHiAMgL5fk,https://www.google.com/maps/place/?q=place_id:ChIJE_9sYHnz9DkRwSHiAMgL5fk,part_387,2026-09-20 20:20:07,6931
Bhardwaj travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90604 08643,N/A,4.7,,"Bhardwaj travels, 829105, India",829105,24.4994254,86.67824449999999,ChIJBa_VoCAV8TkRR0edaO_XU18,https://www.google.com/maps/place/?q=place_id:ChIJBa_VoCAV8TkRR0edaO_XU18,part_387,2026-09-20 20:20:07,6932
TravelX World,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://covereverycorner.weebly.com/,5.0,,"TravelX World, 829105, India",829105,21.0680074,82.7525294,ChIJ-bIzMVUVbokR7OcCptWbKRI,https://www.google.com/maps/place/?q=place_id:ChIJ-bIzMVUVbokR7OcCptWbKRI,part_387,2026-09-20 20:20:07,6933
YATRI TICKET SUVIDHA KENDRA. RAMGARH,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,,"d s complex, Ramgarh Cantonment, Jharkhand 829122",829105,23.635600099999998,85.5125253,ChIJU-0O-Y7z9DkROUBvMeqOzsc,https://www.google.com/maps/place/?q=place_id:ChIJU-0O-Y7z9DkROUBvMeqOzsc,part_387,2026-09-20 20:20:07,6934
Pratibha Tour,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"M998+P92, Dundua, Bhurkunda, Jharkhand 829135",829105,23.669274299999998,85.3658858,ChIJnUIO8pfs9DkRpUgO51eevjE,https://www.google.com/maps/place/?q=place_id:ChIJnUIO8pfs9DkRpUgO51eevjE,part_387,2026-09-20 20:20:07,6935
Pawan tour and travels,Tour and Travel Operator,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.6,,"M69X+3JM, MDR 160E, Kasary, Ramgarh, Uttar Pradesh 231213",Kasary,24.6676868,83.2489466,ChIJHYzg_dv1jjkR8SeSjBNlVHA,https://www.google.com/maps/place/?q=place_id:ChIJHYzg_dv1jjkR8SeSjBNlVHA,part_387,2026-09-20 20:20:07,6936
Rana Tour and Travels | Deoghar,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92633 63767,https://www.ranatourandtravels.in/,4.9,,"Rajlakshmi complex, At, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4921114,86.6882088,ChIJry70BhgX8TkROxWgXjIxm8o,https://www.google.com/maps/place/?q=place_id:ChIJry70BhgX8TkROxWgXjIxm8o,part_387,2026-09-20 20:20:07,6937
Ashish tour and traveler company,Tour and Travel Operator,Travel agency,Travel agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91025 03831,N/A,5.0,,"Keredari, Jharkhand 825311",829105,23.8621834,85.0885867,ChIJvUusoTax9DkRAGmX3ZQycy0,https://www.google.com/maps/place/?q=place_id:ChIJvUusoTax9DkRAGmX3ZQycy0,part_387,2026-09-20 20:20:07,6938
Wix Mart Travel,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Wix Mart Travel, 829105, India",829105,21.6198832,79.8165291,ChIJjThiGqL19DkRPJ8sTh7k2TY,https://www.google.com/maps/place/?q=place_id:ChIJjThiGqL19DkRPJ8sTh7k2TY,part_387,2026-09-20 20:20:07,6939
Maa Annapurna Transport Agency Pvt. Ltd.,Tour and Travel Operator,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 6553 231 027,http://matagroup.in/,2.8,,"Nehru Road, Ramgarh Cantt., Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6175234,85.520314,ChIJ5VCYJgj09DkRcs5FTsGFFLw,https://www.google.com/maps/place/?q=place_id:ChIJ5VCYJgj09DkRcs5FTsGFFLw,part_387,2026-09-20 20:20:07,6940
Vishnu Tours AND Travels,Tour and Travel Operator,Travel agency,Travel agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70426 11356,N/A,4.9,,"SSM Jalan Rd, near betiyan, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4913518,86.6976265,ChIJo_7QbqUX8TkRHi8w1FOo9r0,https://www.google.com/maps/place/?q=place_id:ChIJo_7QbqUX8TkRHi8w1FOo9r0,part_387,2026-09-20 20:20:07,6941
ANSH TOURS AND TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99551 35411,N/A,5.0,,"Barkagaon Sayal Rd, Sanrh, Jharkhand 825311",829105,23.828633999999997,85.24465119999999,ChIJi9fmsoe99DkR1xq4TCmIrdI,https://www.google.com/maps/place/?q=place_id:ChIJi9fmsoe99DkR1xq4TCmIrdI,part_387,2026-09-20 20:20:07,6942
Dev Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://devtourandtravels.com/,5.0,,"Dev Tour and Travels, 829105, India",829105,21.0680074,82.7525294,ChIJtdMVBGk7HWERTy4cglTZIk0,https://www.google.com/maps/place/?q=place_id:ChIJtdMVBGk7HWERTy4cglTZIk0,part_387,2026-09-20 20:20:08,6943
Astha tour and travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97983 29454,https://asthatravelsrnc.com/,4.9,,"Jai Prakash Nagar Pahari Mandir, near, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3774443,85.3083606,ChIJ4YcjrUjh9DkRH_ZfDPaQADg,https://www.google.com/maps/place/?q=place_id:ChIJ4YcjrUjh9DkRH_ZfDPaQADg,part_387,2026-09-20 20:20:08,6944
The Travel Bandhu | Holiday Packages/Travel Agent/Flight Ticket/Visa Services In Ranchi,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Visa Agent",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95258 51111,http://thetravelbandhu.com/,4.8,,"6th floor, Hariom Tower, 612, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3748625,85.3331611,ChIJzUDtARzh9DkRZEZiUEYGz_E,https://www.google.com/maps/place/?q=place_id:ChIJzUDtARzh9DkRZEZiUEYGz_E,part_387,2026-09-20 20:20:08,6945
Travel स्टार,Tour and Travel Operator,Visa Agent,"Visa Agent, Airline ticket agency, International airport",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97716 76024,http://travelstar.co.in/,4.7,,"Capitol Hill, Main Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3595707,85.32514669999999,ChIJi76tTA7h9DkRd_DN758HJWM,https://www.google.com/maps/place/?q=place_id:ChIJi76tTA7h9DkRd_DN758HJWM,part_387,2026-09-20 20:20:08,6946
TRIPPERS WORLD HOLIDAYS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Cruise agency, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88826 49902,https://www.trippersworld.com/,4.8,,"1ST FLOOR, NARSARIA TOWER, OPPOSITE LALPUR POLICE STATION, HB ROAD, Ranchi, Jharkhand 834001",Lalpur,23.3719491,85.3354311,ChIJ5QurpHLh9DkRT-TYGVt0I8k,https://www.google.com/maps/place/?q=place_id:ChIJ5QurpHLh9DkRT-TYGVt0I8k,part_387,2026-09-20 20:20:08,6947
Ganesh Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98356 18780,N/A,4.8,,"Bargari, Road, Murma, Mandar, Jharkhand 835205",829105,23.4410857,85.1340781,ChIJS94JHGzb9DkRLhcXwszf6PY,https://www.google.com/maps/place/?q=place_id:ChIJS94JHGzb9DkRLhcXwszf6PY,part_387,2026-09-20 20:20:08,6948
Singh Tour & Travels (सिंह टूर & ट्रेवल्स),Tour and Travel Operator,Tour operator,Tour operator,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88608 64841,N/A,4.9,,"The Heritage, Hospital Lane, Ramgarh, Bihar 821110",829105,25.291620599999998,83.6561195,ChIJI0_bpEDjjTkRjdGJHJhi0CQ,https://www.google.com/maps/place/?q=place_id:ChIJI0_bpEDjjTkRjdGJHJhi0CQ,part_387,2026-09-20 20:20:08,6949
Kinghills Travels | Tour and Travel Agency in Ranchi,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92160 46814,https://www.kinghillstravels.com/?utm_source=gbp&utm_medium=organic&utm_campaign=traffic,5.0,,"Estate Plaza, 307, behind Mangal Tower, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.365494899999998,85.34704119999999,ChIJwzgz4jvh9DkRy5HkeW6qi9U,https://www.google.com/maps/place/?q=place_id:ChIJwzgz4jvh9DkRy5HkeW6qi9U,part_387,2026-09-20 20:20:08,6950
Otorgar tour and travels private limited,Tour and Travel Operator,Travel agency,Travel agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82105 91263,N/A,5.0,15.0,"Erki, Bihar 824202",829105,24.6375912,84.4464753,ChIJ848dfTDljDkRfAvGugygqtI,https://www.google.com/maps/place/?q=place_id:ChIJ848dfTDljDkRfAvGugygqtI,part_387,2026-09-20 20:20:09,6951
