business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Sandeep Medical Hall,Diagnostic Center,Medical Center,Medical Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"near Dhori Staff Quarter, Phusro, Bokaro Steel City, Jharkhand 825102",829104,23.767874499999998,85.9892397,ChIJqSv58P8V9DkR0c17WCrVG3A,https://www.google.com/maps/place/?q=place_id:ChIJqSv58P8V9DkR0c17WCrVG3A,part_387,2026-09-20 20:19:25,1320
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72600 65605,https://nearby.pathkindlabs.com/pathkind-labs-pachamba-giridih-28683/home,,,"Main Rd, Goushala Mohalla, Pachamba, Giridih, Phusro, Jharkhand 829144","Goushala Mohalla, Pachamba",23.7666005,86.0014501,ChIJNZ_K1xJX8TkRzNnbEAIAHo4,https://www.google.com/maps/place/?q=place_id:ChIJNZ_K1xJX8TkRzNnbEAIAHo4,part_387,2026-09-20 20:19:25,1321
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 8071 372 877,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-jaina-more-bokaro-418184/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Santi Nagar, Jainamore, Jena, Bokaro Steel City, Bandhdih, Jharkhand 829301","Santi Nagar, Jainamore, Jena",23.665029399999998,86.0198119,ChIJK92MdYs99DkRlYicNZDrOiA,https://www.google.com/maps/place/?q=place_id:ChIJK92MdYs99DkRlYicNZDrOiA,part_387,2026-09-20 20:19:26,1322
maa Digital Path Lab,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"M4CX+PFF, Laxmi Market, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6718157,86.1486674,ChIJXTXpaEwi9DkR2Uhrw7oKCXc,https://www.google.com/maps/place/?q=place_id:ChIJXTXpaEwi9DkR2Uhrw7oKCXc,part_387,2026-09-20 20:19:26,1323
Samarjit Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94313 80040,N/A,1.5,2.0,"Plot No. S-2, Sector -4, City Centre, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6652074,86.1526789,ChIJLXFCB7Uj9DkRqDU6uEh52mQ,https://www.google.com/maps/place/?q=place_id:ChIJLXFCB7Uj9DkRqDU6uEh52mQ,part_387,2026-09-20 20:19:27,1324
Care Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98355 22388,N/A,1.0,1.0,"92, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6496519,86.1353254,ChIJU-AKtKAj9DkRHpHFGYgza04,https://www.google.com/maps/place/?q=place_id:ChIJU-AKtKAj9DkRHpHFGYgza04,part_387,2026-09-20 20:19:27,1325
Sudi Mahto Medical Sudi,Diagnostic Center,Medical Center,Medical Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"near Rajikya Middle School, Sudi, Jharkhand 829105",829105,23.6145101,85.393537,ChIJcR8a60vt9DkRnv9aOD38dbI,https://www.google.com/maps/place/?q=place_id:ChIJcR8a60vt9DkRnv9aOD38dbI,part_387,2026-09-20 20:20:04,6173
Apollo Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Radiologist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94301 65451,N/A,5.0,,"1st Floor, Ganak Complex, Thana Chowk, near Vishal Mega Mart, Ramgarh Cantonment, Jharkhand 829122",829105,23.6357547,85.51323459999999,ChIJ6ZJHWhvz9DkRl0cMmMl06Bc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZJHWhvz9DkRl0cMmMl06Bc,part_387,2026-09-20 20:20:04,6174
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical laboratory, STD testing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93046 21439,https://nearby.pathkindlabs.com/pathkind-labs-patratu-ramgarh-31623/home?utm_source=GMB,,,"Birsa Chowk, Deoria Bargaon, near Savana Heights, Patratu, Jharkhand 829105",829105,23.644835999999998,85.363027,ChIJKy6FqiPt9DkRgIPDwrAsEWc,https://www.google.com/maps/place/?q=place_id:ChIJKy6FqiPt9DkRgIPDwrAsEWc,part_387,2026-09-20 20:20:04,6175
SRI RAM DIAGNOSTIC CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98357 61031,N/A,5.0,,"near Veena talkies, Patratu, Jharkhand 829118",829105,23.6565536,85.2994592,ChIJTddYYcbr9DkR827FwBxLxxI,https://www.google.com/maps/place/?q=place_id:ChIJTddYYcbr9DkR827FwBxLxxI,part_387,2026-09-20 20:20:04,6176
Apurva diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96932 38654,N/A,3.3,,"MG57+6M4, Ranchi Road, Ramgarh Cantonment, Seota, Jharkhand 829117",Ranchi Road,23.6580023,85.5142073,ChIJD9urSQDz9DkRdtKwQbVkil8,https://www.google.com/maps/place/?q=place_id:ChIJD9urSQDz9DkRdtKwQbVkil8,part_387,2026-09-20 20:20:04,6177
Thyrocare blood callection centre ramgarh jharkhand,Diagnostic Center,Blood testing service,Blood testing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88253 31375,http://thyrocare.com/,4.9,,"VEENA POLYCLINIC & DIAGNOSTIC CENTRE, Thana chowk, opp. ADITYA VISION, Ramgarh Cantonment, Jharkhand 829122",829105,23.636617599999997,85.51245329999999,ChIJ6TOs5Wb19DkReLXC6MiRTgs,https://www.google.com/maps/place/?q=place_id:ChIJ6TOs5Wb19DkReLXC6MiRTgs,part_387,2026-09-20 20:20:04,6178
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 8071 372 317,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ramgarh-cantonment-ramgarh-316238/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 1, Ground Floor, Gupta Mkt, Thana Chowk, opposite Durga Mandir, Ramgarh Cantonment, Jharkhand 829122",829105,23.636522799999998,85.51250329999999,ChIJKylGlEnz9DkRU7oxqy18fzA,https://www.google.com/maps/place/?q=place_id:ChIJKylGlEnz9DkRU7oxqy18fzA,part_387,2026-09-20 20:20:04,6179
Ganpati Pharma Bhurkunda Birsha Chowk,Diagnostic Center,Medical Center,Medical Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Durga Mandap Rd, near Birsa Chowk, Bhurkunda, Ramgarh Cantonment, Jharkhand 829105",829105,23.640732099999997,85.37044279999999,ChIJ8ZNTTA7t9DkRC5kcQoY7uRE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZNTTA7t9DkRC5kcQoY7uRE,part_387,2026-09-20 20:20:04,6180
Prakash Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85410 02130,N/A,5.0,,"Giddi Basti, Ramgarh, Gidi, Jharkhand 829108",Giddi Basti,23.681376099999998,85.3679777,ChIJDQp8d67t9DkR3CdPH4co1ws,https://www.google.com/maps/place/?q=place_id:ChIJDQp8d67t9DkR3CdPH4co1ws,part_387,2026-09-20 20:20:04,6181
Aarogyam Pathology,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78704 97177,N/A,5.0,,"NH-33, near SDO Office, Tirupati, Ramgarh Cantonment, Jharkhand 829122",829105,23.615499399999997,85.5218043,ChIJ6YsqbFb19DkRwueTbA_liew,https://www.google.com/maps/place/?q=place_id:ChIJ6YsqbFb19DkRwueTbA_liew,part_387,2026-09-20 20:20:04,6182
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99343 85357,https://nearby.pathkindlabs.com/pathkind-labs-ramgarh-cantonment-ramgarh-29603/home?utm_source=GMB,5.0,,"Gola Road, Bazaartand, Sanichara Market, near Exide Battery Shop, Ramgarh Cantonment, Jharkhand 829122",829105,23.625394,85.52734199999999,ChIJOTlkMmD19DkRVqRGmxQjf2E,https://www.google.com/maps/place/?q=place_id:ChIJOTlkMmD19DkRVqRGmxQjf2E,part_387,2026-09-20 20:20:04,6183
New Dubey Medical Hall,Diagnostic Center,Medical Center,Medical Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Bhurkunda, Jharkhand 829106",829105,23.652438999999998,85.3601307,ChIJr9RF5b_t9DkRSsmy5XiQkFc,https://www.google.com/maps/place/?q=place_id:ChIJr9RF5b_t9DkRSsmy5XiQkFc,part_387,2026-09-20 20:20:04,6184
Jan Kalyan Diagnostic Collection Centre.,Diagnostic Center,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99312 97948,N/A,,,"M9J9+X55, Giddi Basti, Religara, Gidi, Jharkhand 829108",Giddi Basti,23.682388,85.3679705,ChIJ6fFGgLDs9DkRgGTem175YHM,https://www.google.com/maps/place/?q=place_id:ChIJ6fFGgLDs9DkRgGTem175YHM,part_387,2026-09-20 20:20:04,6185
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 8071 372 515,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-cantt-ramgarh-342918/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 8, Main Road, near Gurudwara, Cantt, Ramgarh Cantonment, Jharkhand 829122",Cantt,23.6276165,85.5153368,ChIJK94hJM_z9DkRK7W1dkklxPo,https://www.google.com/maps/place/?q=place_id:ChIJK94hJM_z9DkRK7W1dkklxPo,part_387,2026-09-20 20:20:04,6186
Richa Medical Hall,Diagnostic Center,Medical Center,Medical Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"829135, Bhurkunda, Jharkhand 829106",829105,23.648250599999997,85.3639438,ChIJqaR3v4fs9DkRWhZORc1gqhw,https://www.google.com/maps/place/?q=place_id:ChIJqaR3v4fs9DkRWhZORc1gqhw,part_387,2026-09-20 20:20:04,6187
Life Line Medical,Diagnostic Center,Medical Center,Medical Center,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,https://www.facebook.com/mdraees.kaisar,5.0,,"M998+CHX, Dundua, Bhurkunda, Jharkhand 829135",829106,23.6686011,85.36647909999999,ChIJx-tLhg7t9DkRs-iBdZaSvz8,https://www.google.com/maps/place/?q=place_id:ChIJx-tLhg7t9DkRs-iBdZaSvz8,part_387,2026-09-20 20:20:42,10929
AMAR PATHO LAB,Diagnostic Center,Diagnostic center,Diagnostic center,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 87891 04300,N/A,5.0,1.0,"Shop No.2, Dhori Central Hospital, Dhori Phusro, near Central Hospital, Bokaro, Kathara, Jharkhand 829116",829107,23.772540499999998,85.87145939999999,ChIJYfD42aRr9DkRxe_A0c0RLMU,https://www.google.com/maps/place/?q=place_id:ChIJYfD42aRr9DkRxe_A0c0RLMU,part_387,2026-09-20 20:21:18,12390
Raaj Janch Ghar,Diagnostic Center,Diagnostic center,"Diagnostic center, Hindu temple",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 93042 77359,N/A,,,"R D Sharma, Govt Colony Road, Bokaro, Gumia, Jharkhand 829116",829107,23.8150853,85.8315623,ChIJ2e2XVQBv9DkRWAcRZRt78R0,https://www.google.com/maps/place/?q=place_id:ChIJ2e2XVQBv9DkRWAcRZRt78R0,part_387,2026-09-20 20:21:18,12391
Nishika diagnostic center (collection center),Diagnostic Center,Health consultant,Health consultant,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"QWC7+MP7, Jarangdih Rd, Jarangdih, Jharkhand 829113",829107,23.771661599999998,85.9143108,ChIJid-QlANr9DkRKtnVeu_eikQ,https://www.google.com/maps/place/?q=place_id:ChIJid-QlANr9DkRKtnVeu_eikQ,part_387,2026-09-20 20:21:18,12392
Dr Lal PathLabs,Diagnostic Center,Diagnostic center,Diagnostic center,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,https://www.lalpathlabs.com/,5.0,6.0,"Laxmi Market, Washery Road, More, Kathara, Bokaro, Jharkhand 829116",More,23.772336199999998,85.88654849999999,ChIJG1qZQABr9DkRDPOzg_BGc84,https://www.google.com/maps/place/?q=place_id:ChIJG1qZQABr9DkRDPOzg_BGc84,part_387,2026-09-20 20:21:18,12393
Unique lab,Diagnostic Center,Medical laboratory,"Medical laboratory, Blood testing service",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"DVC Hospital, railway gate near, btps, Bokaro, Jharkhand 829107",btps,23.7883906,85.88749639999999,ChIJ2ZomvZ1r9DkRsc4vvQ1VisQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZomvZ1r9DkRsc4vvQ1VisQ,part_387,2026-09-20 20:21:18,12394
Krishna vaccination centre,Diagnostic Center,Medical Center,Medical Center,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,2.5,2.0,"QVJP+6VP, BTPS Bokaro thermal GMT, Jharkhand 829116",829107,23.780594,85.88721,ChIJdzKIfQBr9DkRQTyPAgFxPfo,https://www.google.com/maps/place/?q=place_id:ChIJdzKIfQBr9DkRQTyPAgFxPfo,part_387,2026-09-20 20:21:18,12395
Health care Vaccination centre,Diagnostic Center,Public medical center,Public medical center,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 89875 98357,N/A,,,"New GMT Colony, Near, 25/C, Panchayat C, Govindpur, Bokaro Thermal, Jharkhand 829107","Panchayat C, Govindpur",23.7934113,85.8854482,ChIJFXtORxVr9DkRloxW3GrNIfo,https://www.google.com/maps/place/?q=place_id:ChIJFXtORxVr9DkRloxW3GrNIfo,part_387,2026-09-20 20:21:18,12396
Pradhan Mantri Bhartiya Jan Aushadhi Kendra,Diagnostic Center,Medical Center,Medical Center,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"Blue Heaven Complex, Main Road, beside Bank of India ATM, Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.7706055,85.8894179,ChIJEzioYbVr9DkRyxQe5H4oAm4,https://www.google.com/maps/place/?q=place_id:ChIJEzioYbVr9DkRyxQe5H4oAm4,part_387,2026-09-20 20:21:18,12397
Dr. Z.A. SHUSTRY RESEARCH & DIAGNOSIS,Diagnostic Center,Public medical center,"Public medical center, Service establishment",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"Dr. Z.A. SHUSTRY RESEARCH & DIAGNOSIS, 829107, India",829107,23.7929621,85.8832705,ChIJq8qHPWtr9DkRbWaZOaKhqE4,https://www.google.com/maps/place/?q=place_id:ChIJq8qHPWtr9DkRbWaZOaKhqE4,part_387,2026-09-20 20:21:18,12398
NRP LAB,Diagnostic Center,Diagnostic center,Diagnostic center,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 77669 98824,N/A,,,"Nita Kutir, Govt Colony, IEL, Gumia, Jharkhand 829112",IEL,23.8133376,85.83046209999999,ChIJLakr-C9v9DkR18p2_8GgQpA,https://www.google.com/maps/place/?q=place_id:ChIJLakr-C9v9DkR18p2_8GgQpA,part_387,2026-09-20 20:21:19,12399
Bokaro Steel LABORATORY,Diagnostic Center,Blood testing service,Blood testing service,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 94317 38826,N/A,4.5,4.0,"QVFQ+62W, Kathara, Bokaro, Jharkhand 829116",829107,23.77312,85.8875656,ChIJAa9BI6dr9DkRsOL6CpLq45c,https://www.google.com/maps/place/?q=place_id:ChIJAa9BI6dr9DkRsOL6CpLq45c,part_387,2026-09-20 20:21:20,12400
A.K.PATHOLOGY,Diagnostic Center,Diagnostic center,Diagnostic center,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 90319 05960,N/A,,,"Giddi C, Washery Colony, Jharkhand 829109",Washery Colony,23.7067886,85.370807,ChIJF-zEPPKT9DkRSiT_pZrwUiQ,https://www.google.com/maps/place/?q=place_id:ChIJF-zEPPKT9DkRSiT_pZrwUiQ,part_387,2026-09-20 20:21:56,13578
MAA MEDICAL,Diagnostic Center,Medical Center,Medical Center,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,,"P949+M64, Religara, Religara alias Pachhiari, Jharkhand 829109",829108,23.7066403,85.36812119999999,ChIJm-2sRQCT9DkRtOXTHl11Jxw,https://www.google.com/maps/place/?q=place_id:ChIJm-2sRQCT9DkRtOXTHl11Jxw,part_387,2026-09-20 20:21:56,13579
Ipluse helth drink,Diagnostic Center,Medical Center,Medical Center,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 97987 15206,N/A,,,"Bazar Rd, Jamuria, Sayal, Jharkhand 829125",Jamuria,23.6872495,85.32041319999999,ChIJS-kSyAXr9DkRvPv-FpNcfao,https://www.google.com/maps/place/?q=place_id:ChIJS-kSyAXr9DkRvPv-FpNcfao,part_387,2026-09-20 20:22:31,14719
Trustme diagnostic gola,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 87897 66050,https://tmcdiagnosticcenter.blogspot.com/,5.0,2.0,"Rajrappa Road, Gola, Heramdaga, Jharkhand 829110",829110,23.5387846,85.7180419,ChIJRzKhkRBb9DkRxxjo__IBRu4,https://www.google.com/maps/place/?q=place_id:ChIJRzKhkRBb9DkRxxjo__IBRu4,part_387,2026-09-20 20:23:08,15650
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 79 6928 5763,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-nandani-diagnostic-diagnostic-centre-gola-ramgarh-300789,4.9,7.0,"Ground Floor, Gola Rd, near Nandani Garments, Hazaribagh, Gola, Jharkhand 829110",829110,23.531187,85.720507,ChIJR6LID05b9DkRh8Qhgwfk038,https://www.google.com/maps/place/?q=place_id:ChIJR6LID05b9DkRh8Qhgwfk038,part_387,2026-09-20 20:23:08,15651
Gola Diagnostic Center,Diagnostic Center,Hospital,Hospital,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"GPQ9+R69, Heramdaga Rd, Rajwar Mohala, Gola, Heramdaga, Jharkhand 829110",Rajwar Mohala,23.5395492,85.7181027,ChIJtTsWmDxb9DkREjuz6n6_7yU,https://www.google.com/maps/place/?q=place_id:ChIJtTsWmDxb9DkREjuz6n6_7yU,part_387,2026-09-20 20:23:08,15652
