business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Atlanta Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98184 47861,http://www.atlantawps.com/,5.0,,"Dr Saini Wali Gali, Kulesara, Greater Noida, Uttar Pradesh 201318",Kulesara,28.5372654,77.4407506,ChIJbWOzbfHpDDkROb_sJj94fME,https://www.google.com/maps/place/?q=place_id:ChIJbWOzbfHpDDkROb_sJj94fME,part_387,2026-09-20 20:19:34,2347
D.S waterproofing & CIVIL SERVICES,Waterproofing Contractor,Civil defense,Civil defense,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"2XW6+423, Beko, Jharkhand 825322",829104,24.0453171,85.95999959999999,ChIJZ_KXQwsL9DkRWeywdZzdWB0,https://www.google.com/maps/place/?q=place_id:ChIJZ_KXQwsL9DkRWeywdZzdWB0,part_387,2026-09-20 20:19:34,2348
keltouch Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"00, Jawahar Lal Rd, near UCO Bank, Tilak Maidan, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Tilak Maidan, Sutapatti, Pokhraira",26.122702,85.3880356,ChIJR_b3J7ER7TkRePeI9PpxIPE,https://www.google.com/maps/place/?q=place_id:ChIJR_b3J7ER7TkRePeI9PpxIPE,part_387,2026-09-20 20:19:34,2349
JK INDIA WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98113 48336,http://jkindiawaterproofing.com/,4.8,,"DDA Flats, JJ Colony, Sector 4, Madangir, New Delhi, Delhi 110062","DDA Flats, JJ Colony, Sector 4, Madangir",28.5179953,77.22762879999999,ChIJVVXsoJrhDDkR2HiLNS__yKg,https://www.google.com/maps/place/?q=place_id:ChIJVVXsoJrhDDkR2HiLNS__yKg,part_387,2026-09-20 20:19:34,2350
RS Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Construction Material Wholesaler, Pest control service, Roofing contractor",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97800 37774,http://rsbuildingsolution.com/,4.8,,"Abadi, Plot no.4, Main Hambran Rd, near Rikhi Ram Nand lal, Dashmesh Nagar, Ayali Khurd, Ludhiana, Punjab 142027","Dashmesh Nagar, Ayali Khurd",30.920259899999998,75.7727949,ChIJRSk8dhWDGjkRfk1kG1ARfHA,https://www.google.com/maps/place/?q=place_id:ChIJRSk8dhWDGjkRfk1kG1ARfHA,part_387,2026-09-20 20:19:34,2351
Jana Engineering,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Engineer",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92795 98953,N/A,5.0,28.0,"1st Floor, Flat No.102, Victory Club, Post Office Rd, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.819498,86.21792429999999,ChIJMfuwperj9TkROc3BcnqVSV8,https://www.google.com/maps/place/?q=place_id:ChIJMfuwperj9TkROc3BcnqVSV8,part_387,2026-09-20 20:19:34,2352
Baidyanath Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72096 01533,https://baidyanathtraders.in/,5.0,3.0,"49, Main Rd, Vastu Vihar, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vastu Vihar, Vijaya Gardens, Baridih",22.8010506,86.26134929999999,ChIJfzziKHUJ9jkR_98ZVpNhSiw,https://www.google.com/maps/place/?q=place_id:ChIJfzziKHUJ9jkR_98ZVpNhSiw,part_387,2026-09-20 20:19:34,2353
Ranchi jharkhand water proofing service,Waterproofing Contractor,Civil engineer,Civil engineer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98351 64722,N/A,,,"Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3721233,85.33827099999999,ChIJ8y8Z76vh9DkRN5jbby5qgok,https://www.google.com/maps/place/?q=place_id:ChIJ8y8Z76vh9DkRN5jbby5qgok,part_387,2026-09-20 20:19:34,2354
Dg Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91422 82596,N/A,5.0,,"Shop No 566, Raghunath Nagar Rd, near Vardaan Hospital, Vanasthali Colony, Chanakya Nagar, Kalakusuma, Jharkhand 828127","Vanasthali Colony, Chanakya Nagar",23.8216814,86.4805902,ChIJGWRR3vS79jkRoCxD2bZMbao,https://www.google.com/maps/place/?q=place_id:ChIJGWRR3vS79jkRoCxD2bZMbao,part_387,2026-09-20 20:19:35,2355
Ak sanitary and aarush borewell,Waterproofing Contractor,Sanitary inspection,"Sanitary inspection, Agricultural association, Plumbing supply store, Water Pump Supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79090 52406,N/A,4.9,,"DN complex, near Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6062746,85.52374379999999,ChIJV0RAIAD19DkRnd5SpBOpCHM,https://www.google.com/maps/place/?q=place_id:ChIJV0RAIAD19DkRnd5SpBOpCHM,part_387,2026-09-20 20:20:12,7743
Shrinath Home Secure Waterproofing Contractors Jaipur,Waterproofing Contractor,Waterproofing service,Waterproofing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82090 66205,https://shrinathhomesecure.in/,4.9,,"plot no. 51, Shipra Path, Ward 27, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 5, Mansarovar",26.867155999999998,75.766424,ChIJcYAE3uG1bTkRYbM9jDYf-ig,https://www.google.com/maps/place/?q=place_id:ChIJcYAE3uG1bTkRYbM9jDYf-ig,part_387,2026-09-20 20:20:12,7744
I.W.S.P SARUBERA,Waterproofing Contractor,Water damage restoration service,Water damage restoration service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,,"PGPW+X65, Ramgarh Cantonment, Ara kanta, Jharkhand 829134",829105,23.7373892,85.5455972,ChIJRcoL1w2L9DkRzSjvWEuLC2w,https://www.google.com/maps/place/?q=place_id:ChIJRcoL1w2L9DkRzSjvWEuLC2w,part_387,2026-09-20 20:20:12,7745
Leakproof Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Contractor, Roofing contractor",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 75459 26666,https://leakproofindia.com/our-branchs/patna-br/,4.9,,"Main road, Danapur Thana Rd, Bibiganj, Danapur Bazar, Patna, Bihar 801503","Bibiganj, Danapur Bazar",25.6380046,85.0492672,ChIJ2zgkBPVX7TkRltVwM6FIo50,https://www.google.com/maps/place/?q=place_id:ChIJ2zgkBPVX7TkRltVwM6FIo50,part_387,2026-09-20 20:20:12,7746
mahi waterproofing solution behror,Waterproofing Contractor,Home builder,Home builder,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77373 83736,https://mahiwaterproofingbehror.in/,4.9,,"New Bypass, Narnaul Rd, Behror, Jharoda, Rajasthan 301701",829105,27.901519999999998,76.2737612,ChIJC1aNYrtNbTkRg6GSupjdVac,https://www.google.com/maps/place/?q=place_id:ChIJC1aNYrtNbTkRg6GSupjdVac,part_387,2026-09-20 20:20:12,7747
MS Gautam Enterprises,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"F64H+HXG, Rampur, Jharkhand 822113",829105,24.4564325,84.229939,ChIJrddFfGZfjDkRJvaW8GI3YwM,https://www.google.com/maps/place/?q=place_id:ChIJrddFfGZfjDkRJvaW8GI3YwM,part_387,2026-09-20 20:20:12,7748
RK Vastu Vision,Waterproofing Contractor,Civil engineer,"Civil engineer, Architecture firm, Building consultant, Building designer, Real Estate Builders & Construction Company, Home inspector, Structural engineer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74886 56229,https://www.instagram.com/sanatani_rajesh__?igsh=MWlsbW01MGg0b3BjMw==,5.0,41.0,"Samuadih, Mandro, Deori, Jharkhand 815314",829105,24.4806852,86.1293501,ChIJPaYQ6-zd8zkR0zbGKcpSGFI,https://www.google.com/maps/place/?q=place_id:ChIJPaYQ6-zd8zkR0zbGKcpSGFI,part_387,2026-09-20 20:20:13,7749
JK Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99122 98960,https://jkwaterproofingservices.co.in/,5.0,25.0,"4 F VII Gurukula elite G-1 Ranganagar colany pulse Haspatal Road, near IDPL, Hyderabad, Telangana 500037","Chandra Nagar, Balanagar",17.4905604,78.4475595,ChIJsf7RSYKRyzsRIr9znk6_q78,https://www.google.com/maps/place/?q=place_id:ChIJsf7RSYKRyzsRIr9znk6_q78,part_387,2026-09-20 20:20:13,7750
MS waterproofing and contracting,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97008 04652,N/A,4.9,161.0,"laxmi teja lane : 4, Alkapur road, G K Enclave, Qutub Shahi Tombs, Hyderabad, Telangana 500075","G K Enclave, Qutub Shahi Tombs",17.392466,78.3918006,ChIJs4D8FhaXyzsRsyzUpOQN_fg,https://www.google.com/maps/place/?q=place_id:ChIJs4D8FhaXyzsRsyzUpOQN_fg,part_387,2026-09-20 20:20:13,7751
Bharat Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82103 49367,https://sites.google.com/view/bharatwaterproofingco,4.9,67.0,"W Marredpally Rd, Boosareddy Guda, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Boosareddy Guda, Aswini Colony, West Marredpally",17.4480493,78.5037725,ChIJv-fZDwCbyzsRsSFMeHStO48,https://www.google.com/maps/place/?q=place_id:ChIJv-fZDwCbyzsRsSFMeHStO48,part_387,2026-09-20 20:20:13,7752
Nayak Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95420 05259,https://nayakwaterproofingservices.com/,5.0,2.0,"1, 8-2-84/4, near Bhargav Medical Store, Nandi Nagar, Banjara Hills, Hyderabad, Telangana 500034","GS Nagar, Nandi Nagar, Banjara Hills",17.418041499999998,78.43198389999999,ChIJ8TGPWr2XyzsROL4EHskoi0g,https://www.google.com/maps/place/?q=place_id:ChIJ8TGPWr2XyzsROL4EHskoi0g,part_387,2026-09-20 20:20:13,7753
Altaf Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78695 82711,https://www.instagram.com/altaf_waterproofing?igsh=MWtyaWY2dzZsamtmdA==,5.0,44.0,"A-19, New Subhash Colony, Subhash Colony, Ashoka Garden, Bhopal, Madhya Pradesh 462023","New Subhash Colony, Subhash Colony, Ashoka Garden",23.263353,77.4367678,ChIJmaG2gZRpfDkRkqXam8T3rmI,https://www.google.com/maps/place/?q=place_id:ChIJmaG2gZRpfDkRkqXam8T3rmI,part_387,2026-09-20 20:20:13,7754
SK Waterproofings,Waterproofing Contractor,Waterproofing service,Waterproofing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90327 57706,https://skwaterproofings.com/,4.8,101.0,"RAINBOW VISTAS PHASE-1, Green Hills Rd, opposite to IDL factory, Sevalal Nagar, Moosapet, Hyderabad, Telangana 500018","Sevalal Nagar, Moosapet",17.469134,78.4085703,ChIJQTYkiNuRyzsRMIi4xLU1mdc,https://www.google.com/maps/place/?q=place_id:ChIJQTYkiNuRyzsRMIi4xLU1mdc,part_387,2026-09-20 20:20:13,7755
Shivakumar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,327.0,"A-33, Tv Colony Rd Number 5, Sri Ramanapuram Colony, Ramanthapur, Hyderabad, Telangana 500013","Sri Ramanapuram Colony, Ramanthapur",17.3891778,78.5432757,ChIJSf7J5baeyzsRivwfo5ASqJ0,https://www.google.com/maps/place/?q=place_id:ChIJSf7J5baeyzsRivwfo5ASqJ0,part_387,2026-09-20 20:20:13,7756
Jk waterproofing works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Painting, Tile contractor",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91603 62009,N/A,4.9,130.0,"Street No. 7, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4016461,78.48731099999999,ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,part_387,2026-09-20 20:20:13,7757
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88867 60014,http://anjiniwaterproofing.com/,4.9,329.0,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_387,2026-09-20 20:20:13,7758
Dhanasree Waterproofing Services in Hyderabad - Waterproofing Contractors in Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97001 91890,http://www.dhanasreewaterproofing.com/,4.7,221.0,"3-2-123/3 anand nagar colony, old ramanthapur, near municipal office Ramanthapur, Amberpet, Hyderabad, Telangana 500004","Anand Nagar Colony, Amberpet",17.4103972,78.4575636,ChIJZ86SMRqZyzsRSAQwB7yjtCA,https://www.google.com/maps/place/?q=place_id:ChIJZ86SMRqZyzsRSAQwB7yjtCA,part_387,2026-09-20 20:20:13,7759
"United Waterproofing Co.,",Waterproofing Contractor,Waterproofing service,Waterproofing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96880 66600,http://www.unitedwaterproofing.in/,4.9,225.0,"No.3 bharathidasan, 4th Cross St, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9290293,80.1974407,ChIJlUXeqbhdUjoRnhbowgYAgOg,https://www.google.com/maps/place/?q=place_id:ChIJlUXeqbhdUjoRnhbowgYAgOg,part_387,2026-09-20 20:20:13,7760
Waterproofing Experts | Waterproofing Services in Hyderabad | Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Kitchen remodeler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90526 75837,https://www.proofingexperts.in/,4.8,265.0,"House No. 3 3, 13/A, Durga Nagar, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Durga Nagar, Sharada Nagar, Ramanthapur",17.3927719,78.537359,ChIJ_VlRxOuZyzsRf6JurGia_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlRxOuZyzsRf6JurGia_fQ,part_387,2026-09-20 20:20:13,7761
Gupta Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Home health care service, Painting, Powder coating service, Retaining wall supplier, Roofing contractor, Septic system service, Swimming pool repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://guptawaterproofing.com/,4.9,309.0,"1st floor, Krishanappa building, Aet circle, Doddakannelli Rd, near Karmelaram, Bengaluru, Karnataka 560035",Doddakannelli,12.9150653,77.6984887,ChIJR9LxFw0TrjsRPhJStmZzcwA,https://www.google.com/maps/place/?q=place_id:ChIJR9LxFw0TrjsRPhJStmZzcwA,part_387,2026-09-20 20:20:13,7762
Uk waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 83401 11204,http://www.ukwaterproofing.in/,4.8,48.0,"H.no562, Gali Number 6, enclave, Shital Vihar, Khora Colony, Sector 62, Noida, Ghaziabad, Uttar Pradesh 201020","enclave, Shital Vihar, Khora Colony, Sector 62",28.6130633,77.3473205,ChIJj8V6giflDDkRdOZDPX3-EfY,https://www.google.com/maps/place/?q=place_id:ChIJj8V6giflDDkRdOZDPX3-EfY,part_387,2026-09-20 20:20:13,7763
H K Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 63621 66524,N/A,4.9,41.0,"#94, 94, NSN Complex 1, 1, below Pragathi Travels, R.T.Nagar, Ganganagar, Bengaluru, Karnataka 560032","R.T.Nagar, Ganganagar",13.025091199999999,77.59137009999999,ChIJi-MrQ9QXrjsRbw1hRNVCLoE,https://www.google.com/maps/place/?q=place_id:ChIJi-MrQ9QXrjsRbw1hRNVCLoE,part_387,2026-09-20 20:20:13,7764
Ganga Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Contractor, Roofing contractor",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79810 57003,https://www.gangawaterproofingservices.com/,4.9,73.0,"3-3-88, Ayyappa Swamy Temple Road, near Satyanarayana, Anand Nagar Colony, Ramanthapur, Hyderabad, Telangana 500013","Anand Nagar Colony, Ramanthapur",17.3948643,78.5374563,ChIJe4PNbumZyzsRL_X4faZaLpk,https://www.google.com/maps/place/?q=place_id:ChIJe4PNbumZyzsRL_X4faZaLpk,part_387,2026-09-20 20:20:13,7765
EXPERT WATERPROOFING SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82196 61575,http://expertwaterproofingsolutions.com/,5.0,10.0,"7-49/4 lankelapalem, Lankelapalem, Andhra Pradesh 531019",829105,17.6852841,83.096223,ChIJkTNcl6ZvOToRBLE597ZsKmg,https://www.google.com/maps/place/?q=place_id:ChIJkTNcl6ZvOToRBLE597ZsKmg,part_387,2026-09-20 20:20:13,7766
All Karnataka Water Proofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Concrete contractor, Contractor, Dry wall contractor, General contractor, Water damage restoration service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98450 21174,https://allkarnatakawaterproofing.in/,4.7,184.0,"496, venkoji rao khane, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905868799999999,77.6338446,ChIJvV2eSDgVrjsRW0k5VMxe83o,https://www.google.com/maps/place/?q=place_id:ChIJvV2eSDgVrjsRW0k5VMxe83o,part_387,2026-09-20 20:20:13,7767
