business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purnima Lodge,Guesthouse,Lodge,Lodge,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80021 68720,N/A,3.2,138.0,"Prabhat Colony, Bansidih Colony, Bokaro Steel City, Chas, Jharkhand 827013","Prabhat Colony, Bansidih Colony",23.6320391,86.1696899,ChIJI8eDWfsj9DkRFjy66UoEWEM,https://www.google.com/maps/place/?q=place_id:ChIJI8eDWfsj9DkRFjy66UoEWEM,part_387,2026-09-20 20:19:39,2826
OYO Flagship 72850 Hotel New Raj Palace,Guesthouse,Hotel,Hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 124 620 1617,https://www.oyorooms.com/102149/,3.0,212.0,"Township, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6368297,86.1627729,ChIJdWkAHO8j9DkRT4QTQB-o6ak,https://www.google.com/maps/place/?q=place_id:ChIJdWkAHO8j9DkRT4QTQB-o6ak,part_387,2026-09-20 20:19:39,2827
Tenughat Guest House,Guesthouse,Guest house,Guest house,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.6,83.0,"PR8P+PQF, Tenughat, Baghjobra, Jharkhand 829123",Tenughat,23.716813,85.8369232,ChIJM-wjGeVp9DkRTU1PkfJSVLY,https://www.google.com/maps/place/?q=place_id:ChIJM-wjGeVp9DkRTU1PkfJSVLY,part_387,2026-09-20 20:19:39,2828
Hotel Prabhat Palace,Guesthouse,Hotel,"Hotel, Bar, Family restaurant, Restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 78701 33622,https://hotel-prabhat-palace-hotel.business.site/,4.1,157.0,"near IEL (Indian Explosives Limited, Gumia, Jharkhand 829111",829104,23.8081079,85.8246645,ChIJD8pvi41v9DkRyT_6UoK5i9k,https://www.google.com/maps/place/?q=place_id:ChIJD8pvi41v9DkRyT_6UoK5i9k,part_387,2026-09-20 20:19:39,2829
Hotel O Priyal,Guesthouse,Hotel,Hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 124 620 1617,https://www.oyorooms.com/101489/,4.2,933.0,"Bokaro, Township, Bansidih Colony, Chas, Bokaro Steel City, Jharkhand 827013",Bansidih Colony,23.6322954,86.1718257,ChIJvfhX-3wj9DkRPSdRUCwZx5Q,https://www.google.com/maps/place/?q=place_id:ChIJvfhX-3wj9DkRPSdRUCwZx5Q,part_387,2026-09-20 20:19:39,2830
Aryan Hostel & Lodge,Guesthouse,Boys' hostel,Boys' hostel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,4.0,"C/25-A, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.672413799999998,86.1527555,ChIJs6IbcQAj9DkR8Wwis5j0Pkg,https://www.google.com/maps/place/?q=place_id:ChIJs6IbcQAj9DkR8Wwis5j0Pkg,part_387,2026-09-20 20:19:39,2831
"Hotel Sidhi Vinayak, Jainamore",Guesthouse,Hotel,"Hotel, Extended stay hotel",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.5,145.0,"Rajdhani Road, Santi Nagar, Jena, Bokaro Steel City, Bandhdih, Jharkhand 829301","Santi Nagar, Jena",23.6643424,86.01927669999999,ChIJ4Y-PoEQ99DkRZrAekvi6DN8,https://www.google.com/maps/place/?q=place_id:ChIJ4Y-PoEQ99DkRZrAekvi6DN8,part_387,2026-09-20 20:19:39,2832
HOTEL GOLDEN RESIDENCY,Guesthouse,Hotel,Hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79911 47478,N/A,4.3,282.0,"N.H. 32, GURUDWARA ROAD, GURUDWARA ROAD, near GURUDWARA, Chas, Bokaro Steel City, Jharkhand 827013","D S P Colony, Chas",23.620550599999998,86.18303619999999,ChIJh6noh8gn9DkRGJ5DC1a-o8w,https://www.google.com/maps/place/?q=place_id:ChIJh6noh8gn9DkRGJ5DC1a-o8w,part_387,2026-09-20 20:19:39,2833
Deepak Hotel,Guesthouse,Hotel,Hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.7,27.0,"Bermo, Jharkhand 829104",829104,23.772951,85.9598852,ChIJPa7uyu8U9DkRfM1Y-w7Cq3s,https://www.google.com/maps/place/?q=place_id:ChIJPa7uyu8U9DkRfM1Y-w7Cq3s,part_387,2026-09-20 20:19:39,2834
Kumar Rest House,Guesthouse,Hotel,"Hotel, Home Stay",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87893 90529,N/A,4.7,,"Jai Nagar Road, Patratu, Jharkhand 829119",829105,23.6584823,85.30617269999999,ChIJpagV5OTq9DkRVzqJxMVK31s,https://www.google.com/maps/place/?q=place_id:ChIJpagV5OTq9DkRVzqJxMVK31s,part_387,2026-09-20 20:20:16,8347
BFCL guest house,Guesthouse,Apartment building,Apartment building,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"MG85+6C2, SAIL IFICO Rd, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.665582699999998,85.508518,ChIJvZapNwDz9DkRMAac8HIRgpA,https://www.google.com/maps/place/?q=place_id:ChIJvZapNwDz9DkRMAac8HIRgpA,part_387,2026-09-20 20:20:16,8348
Avinash guest House 🏡,Guesthouse,Petrol Pump,Petrol Pump,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"40 unit, Bhadani Nagar, Bhurkunda, Jharkhand 829105",829105,23.6429546,85.3730123,ChIJR7H5AQDt9DkRBppWrmEm41A,https://www.google.com/maps/place/?q=place_id:ChIJR7H5AQDt9DkRBppWrmEm41A,part_387,2026-09-20 20:20:16,8349
Hotel Shivam Inn,Guesthouse,Hotel,"Hotel, Restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97714 86730,https://www.facebook.com/HOTEL-Shivam-INN-522632907915284,3.9,993.0,"JGQ6+MFW Shivam Tower, Thana Chowk, near Damodar Bridge, Ramgarh Cantonment, Jharkhand 829122",829105,23.639598499999998,85.5110993,ChIJq6qqqo7z9DkRMYMYJfqgXC0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo7z9DkRMYMYJfqgXC0,part_387,2026-09-20 20:20:17,8350
Hotel O by OYO Annie,Guesthouse,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 124 620 1617,https://www.oyorooms.com/62983/,3.5,306.0,"Annie C Office, Hotel, osite Li, Ramgarh Cantonment, Jharkhand 829122",829105,23.6339798,85.51464639999999,ChIJkep34bPz9DkRhgkreqZ_rg4,https://www.google.com/maps/place/?q=place_id:ChIJkep34bPz9DkRhgkreqZ_rg4,part_387,2026-09-20 20:20:17,8351
Biswa Bani Guest House,Guesthouse,Guest house,Guest house,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82409 55990,https://www.facebook.com/share/v/1DKDY7BLB1/,4.8,,"ADS:41/8, Kendua Main Rd, Ashutoshpally, Baishnabghata Patuli Twp, Patli, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Patli",22.4725403,88.3803501,ChIJ_5zhf3lxAjoRLGhSuHBEWYk,https://www.google.com/maps/place/?q=place_id:ChIJ_5zhf3lxAjoRLGhSuHBEWYk,part_387,2026-09-20 20:20:18,8352
Bijnor Guest House,Guesthouse,Guest house,"Guest house, Extended stay hotel, Hotel",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92198 93485,N/A,4.3,,"Bulla Ka Chowraha, near Aabkari Chowki, Chahshirin, Mohalla Charshirin, Sotiyan, Bijnor, Uttar Pradesh 246701","Chahshirin, Mohalla Charshirin, Sotiyan",29.371925299999997,78.1364207,ChIJY9KNXbPvCzkRnGSiVslFK-4,https://www.google.com/maps/place/?q=place_id:ChIJY9KNXbPvCzkRnGSiVslFK-4,part_387,2026-09-20 20:20:18,8353
Jai Gurudev Dhaam Dharamsala,Guesthouse,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"J9X9+6M3, Patel nagar, Bhurkunda, Jharkhand 829106",829105,23.6480245,85.36916649999999,ChIJRdm7xkHt9DkRJoOklx2t0vs,https://www.google.com/maps/place/?q=place_id:ChIJRdm7xkHt9DkRJoOklx2t0vs,part_387,2026-09-20 20:20:18,8354
Pyramid Guest House,Guesthouse,Guest house,Guest house,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77351 87318,N/A,3.9,,"Plot No: G-6/1, near Info City, Chandaka Industrial Estate, Gate, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Gate",20.3465131,85.8092549,ChIJkUjWdR4JGToR8sTzYfxevCo,https://www.google.com/maps/place/?q=place_id:ChIJkUjWdR4JGToR8sTzYfxevCo,part_387,2026-09-20 20:20:18,8355
Maruti Guest House,Guesthouse,Guest house,"Guest house, Lodge",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.5,,"7, Garedia Kuva Road, near Dharmendra Road, Raghuveer Para, Lohana Para, Rajkot, Gujarat 360001","Raghuveer Para, Lohana Para",22.297134,70.804187,ChIJxWl9cQTKWTkRsFHFVxuhn08,https://www.google.com/maps/place/?q=place_id:ChIJxWl9cQTKWTkRsFHFVxuhn08,part_387,2026-09-20 20:20:18,8356
Kshir sagar,Guesthouse,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.4,,"Bhurkunda Bazaar, Bhurkunda, Jharkhand 829106",829105,23.647640499999998,85.3631584,ChIJ_4rgKwDt9DkRffes8YrzkYQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4rgKwDt9DkRffes8YrzkYQ,part_387,2026-09-20 20:20:18,8357
Gupta LINE HOTEL,Guesthouse,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.9,,"J8VH+GWC, Balkudra, Jharkhand 829143",829105,23.643823599999997,85.3297564,ChIJsa6VZfDr9DkRyVxLZCU0NZw,https://www.google.com/maps/place/?q=place_id:ChIJsa6VZfDr9DkRyVxLZCU0NZw,part_387,2026-09-20 20:20:18,8358
BRAR FAMILY GUEST HOUSE & GIRL PG,Guesthouse,Guest house,Guest house,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.7,,"Mai Godri Sahib, RO Wali Gali, Road, Kot Kapura, Punjab 151203",829105,30.6510245,74.7673879,ChIJzUGRB9RZFzkRkySr8zeZdW4,https://www.google.com/maps/place/?q=place_id:ChIJzUGRB9RZFzkRkySr8zeZdW4,part_387,2026-09-20 20:20:18,8359
Annapurna Guest House,Guesthouse,Guest house,Guest house,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98245 86294,N/A,4.2,,"Opposite Patel Dairy, Near Karanpara Chowk, Main Road, Prahlad Plot, Rajkot, Gujarat 360001",Prahlad Plot,22.2917494,70.8052325,ChIJHffrWQ_KWTkRuyTOTSCFb9E,https://www.google.com/maps/place/?q=place_id:ChIJHffrWQ_KWTkRuyTOTSCFb9E,part_387,2026-09-20 20:20:18,8360
Tulsi Hotel,Guesthouse,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95255 51482,N/A,4.4,,"J9X6+VXH, Bhurkunda, Jharkhand 829106",829105,23.6496921,85.3624724,ChIJfcjW_Ybs9DkRbh9T3xrRcjo,https://www.google.com/maps/place/?q=place_id:ChIJfcjW_Ybs9DkRbh9T3xrRcjo,part_387,2026-09-20 20:20:18,8361
Laldhan Hotal,Guesthouse,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.6,,"J9Q7+C8F, Bhurkunda, Jharkhand 829105",829105,23.638558999999997,85.3632871,ChIJJV6FTOzt9DkR38tm-mz13Dg,https://www.google.com/maps/place/?q=place_id:ChIJJV6FTOzt9DkR38tm-mz13Dg,part_387,2026-09-20 20:20:18,8362
ASHIRWAD GUEST HOUSE,Guesthouse,Guest house,Guest house,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70413 85775,N/A,3.2,,"Kanak Rd, Behind S.T Bus Stand, Behind S.T. Bus Station, Karanpara, Rajkot, Gujarat 360001","Behind S.T. Bus Station, Karanpara",22.290374,70.802487,ChIJqcm6mQ_KWTkRm7PDwL9SP8E,https://www.google.com/maps/place/?q=place_id:ChIJqcm6mQ_KWTkRm7PDwL9SP8E,part_387,2026-09-20 20:20:18,8363
Sanskar Hotel Restaurant and Marriage Hall,Guesthouse,Hotel,Hotel,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 91992 56371,N/A,3.5,,"Rajrappa Road, Banda, Jharkhand 829110",829106,23.625460699999998,85.71297589999999,ChIJ64Yk-N1d9DkROFVkPIqD2n4,https://www.google.com/maps/place/?q=place_id:ChIJ64Yk-N1d9DkROFVkPIqD2n4,part_387,2026-09-20 20:20:54,11441
Dubey ji Baba hotel.,Guesthouse,Hotel,Hotel,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,3.0,,"J9QF+59P, Ranchi Patratu Ramgarh Rd, Bhurkunda, Jharkhand 829105",829106,23.637955899999998,85.3734547,ChIJDTyhDQDt9DkR_Aw1qZjkNlI,https://www.google.com/maps/place/?q=place_id:ChIJDTyhDQDt9DkR_Aw1qZjkNlI,part_387,2026-09-20 20:20:55,11442
Bachal hotel (Nand Ji Hotel),Guesthouse,Hotel,Hotel,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 72093 46688,N/A,4.2,,"Railway Station, Bhadaninagar Rd, opposite Bhurkunda, near Hanuman Mandir, Bhurkunda, Jharkhand 829105",829106,23.638002399999998,85.3723311,ChIJ-RIq9mbs9DkRjywtfXrJjtI,https://www.google.com/maps/place/?q=place_id:ChIJ-RIq9mbs9DkRjywtfXrJjtI,part_387,2026-09-20 20:20:55,11443
Kamlesh Hotel,Guesthouse,Hotel,Hotel,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,3.7,,"Jharkhand State Highway 2, Bhurkunda, Jharkhand 829105",829106,23.639682099999998,85.3775301,ChIJR70fGDTt9DkRQA16MzpdABA,https://www.google.com/maps/place/?q=place_id:ChIJR70fGDTt9DkRQA16MzpdABA,part_387,2026-09-20 20:20:55,11444
Krishna hembram,Guesthouse,Hotel,Hotel,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,,,"M926+X3C, Bhurkunda, Jharkhand 829106",829106,23.652438999999998,85.3601307,ChIJKcI1KADt9DkR4O_wzyD-fMo,https://www.google.com/maps/place/?q=place_id:ChIJKcI1KADt9DkR4O_wzyD-fMo,part_387,2026-09-20 20:20:55,11445
Teni hotel,Guesthouse,Hotel,Hotel,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,,"J9QH+V2W, Bhurkunda, Jharkhand 829105",829106,23.639730999999998,85.377591,ChIJoSZ-Ipft9DkRQpUlxrSP4oU,https://www.google.com/maps/place/?q=place_id:ChIJoSZ-Ipft9DkRQpUlxrSP4oU,part_387,2026-09-20 20:20:55,11446
Krishna guest house BTPS,Guesthouse,Guest house,Guest house,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,,"or, beside CISF Camp, behind the Trijal, Bokaro Thermal, Jharkhand 829107",829107,23.7879364,85.8764637,ChIJ3xhqQlFr9DkRraKp3ylgdFM,https://www.google.com/maps/place/?q=place_id:ChIJ3xhqQlFr9DkRraKp3ylgdFM,part_387,2026-09-20 20:21:30,12815
Director Bunglow DVC Guest House,Guesthouse,Guest house,Guest house,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.0,,"Bokaro Thermal, Jharkhand 829107",829107,23.802239699999998,85.8842468,ChIJfyOaNYdr9DkRTAyABXZ3qXI,https://www.google.com/maps/place/?q=place_id:ChIJfyOaNYdr9DkRTAyABXZ3qXI,part_387,2026-09-20 20:21:30,12816
BHEL Guest House,Guesthouse,Guest house,Guest house,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.2,,"RV2M+HHR, Bokaro Thermal, Jharkhand 829107",829107,23.801479,85.8838753,ChIJ372wL4dr9DkRoqxtYEtpvYs,https://www.google.com/maps/place/?q=place_id:ChIJ372wL4dr9DkRoqxtYEtpvYs,part_387,2026-09-20 20:21:30,12817
SIDHANT HOTELS,Guesthouse,Hotel,Hotel,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 95721 78403,http://sidhanthotels.com/,4.4,,"beside The Bokaro Mall Road, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6652453,86.1462105,ChIJm3du9fEj9DkRsehA3Bw-hwA,https://www.google.com/maps/place/?q=place_id:ChIJm3du9fEj9DkRsehA3Bw-hwA,part_387,2026-09-20 20:21:31,12818
Valley Lane Transit Guest House,Guesthouse,Hotel,Hotel,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,,"QHQ4+J7, Barughutu, Jharkhand 825314",829108,23.7890958,85.55568009999999,ChIJW0HXIwCL9DkRw_F1ESJ9WhI,https://www.google.com/maps/place/?q=place_id:ChIJW0HXIwCL9DkRw_F1ESJ9WhI,part_387,2026-09-20 20:22:07,13898
Vedya's Palace,Guesthouse,Guest house,Guest house,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 86032 27099,N/A,3.4,7.0,"P997+7R2, Ambwa Tola, Misrainmorha, Jharkhand 829109",829109,23.718132999999998,85.3645195,ChIJX4IZ92eT9DkRjgszsTXiKi8,https://www.google.com/maps/place/?q=place_id:ChIJX4IZ92eT9DkRjgszsTXiKi8,part_387,2026-09-20 20:22:43,14948
Rajrappa Guest House,Guesthouse,Guest house,Guest house,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 77384 76340,N/A,4.2,,"HMQF+6JG, Rajrappa Project, Sewai, Jharkhand 829150",Rajrappa Project,23.5880625,85.6740781,ChIJfU5rMkNZ9DkR5j806Ros0Ho,https://www.google.com/maps/place/?q=place_id:ChIJfU5rMkNZ9DkR5j806Ros0Ho,part_387,2026-09-20 20:23:20,16080
Raunak Guest House,Guesthouse,Guest house,Guest house,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.5,,"HMF8+FX9, Chitarpur Main Rd, Sonr, Jharkhand 825101",829110,23.573667999999998,85.6674848,ChIJXQxkCm1Z9DkR6tRoSiHk7tc,https://www.google.com/maps/place/?q=place_id:ChIJXQxkCm1Z9DkR6tRoSiHk7tc,part_387,2026-09-20 20:23:20,16081
Prince Hotel And Benquet Hall Rajrappa Mandir,Guesthouse,Guest house,Guest house,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 72090 26444,N/A,4.3,,"Mandir, Swagat Gate, Near, Gola Road, Rajrappa, Hesapora, Jharkhand 829150",829110,23.6304531,85.7147008,ChIJEzOIDxBd9DkRfqkaYxUlkAM,https://www.google.com/maps/place/?q=place_id:ChIJEzOIDxBd9DkRfqkaYxUlkAM,part_387,2026-09-20 20:23:20,16082
Samridhi Lodge,Guesthouse,Home Stay,Home Stay,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.7,,"GPR6+WG6 ANNA Restaurant, Gola, Heramdaga, Jharkhand 829110",829110,23.5422773,85.71126919999999,ChIJiZMLV35b9DkRVmrh6wcK6yA,https://www.google.com/maps/place/?q=place_id:ChIJiZMLV35b9DkRVmrh6wcK6yA,part_387,2026-09-20 20:23:20,16083
Lodge,Guesthouse,Roommate referral service,Roommate referral service,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,1.0,,"GPV7+RCW, Gola Rd, Gola, Hupu, Jharkhand 829110",829110,23.5446022,85.7135735,ChIJ3S43BwBb9DkRApbhCCJwvUs,https://www.google.com/maps/place/?q=place_id:ChIJ3S43BwBb9DkRApbhCCJwvUs,part_387,2026-09-20 20:23:20,16084
