business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAMK & Co,Business and Audit Services,Chartered accountant,Chartered accountant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.8,16.0,"Office no 3A, 3rd Floor, 277, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571444099999997,88.3554699,ChIJWdkDvb13AjoRn6njNwh07HE,https://www.google.com/maps/place/?q=place_id:ChIJWdkDvb13AjoRn6njNwh07HE,part_387,2026-09-20 20:20:25,9589
SINGAMREDDY AND ASSOCIATES,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Corporate office, Financial audit, Tax consultant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82965 39666,http://www.cassr.co.in/,5.0,93.0,"2nd Floor, No.22, 7th Cross Road, 4th Phase, 1st Stage, Gokula Mathikere, Yeswanthpur, Bengaluru, Karnataka 560022","4th Phase, 1st Stage, Gokula Mathikere, Yeswanthpur",13.0219016,77.5565664,ChIJd9jmJ94XrjsRNpNqz-1j14c,https://www.google.com/maps/place/?q=place_id:ChIJd9jmJ94XrjsRNpNqz-1j14c,part_387,2026-09-20 20:20:25,9590
CHUTKAY ASSOCIATES,Business and Audit Services,Auditor,"Auditor, Accountant, Accounting firm, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99025 86035,https://chutkayassociates.com/,5.0,2.0,"890, 2nd Floor, 4th Cross, 7th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Appareddipalya, Indiranagar",12.971296299999999,77.63923919999999,ChIJXxCRl6JnP2MRehkYbXKB0UQ,https://www.google.com/maps/place/?q=place_id:ChIJXxCRl6JnP2MRehkYbXKB0UQ,part_387,2026-09-20 20:20:25,9591
J.K. Ramaswamy & Associates,Business and Audit Services,Auditor,Auditor,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98410 74757,https://www.cajkraaa.com/,4.6,7.0,"No. 24/A, Perumal Kovil St, Kungumam Nagar, Porur, Chennai, Tamil Nadu 600116","Kungumam Nagar, Porur",13.033951,80.156851,ChIJA22YoB1hUjoR-zRm3zANPWI,https://www.google.com/maps/place/?q=place_id:ChIJA22YoB1hUjoR-zRm3zANPWI,part_387,2026-09-20 20:20:25,9592
"Karthik SR & Associates, Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80736 01929,http://ksrca.com/,4.7,12.0,"B block, brigade majestic, 301, Kalidasa Marg, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9757617,77.579469,ChIJhWsQ53IXrjsRDskfWic3oQg,https://www.google.com/maps/place/?q=place_id:ChIJhWsQ53IXrjsRDskfWic3oQg,part_387,2026-09-20 20:20:25,9593
Pipara & Co LLP Mumbai,Business and Audit Services,Chartered accountant,Chartered accountant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 22 3522 0394,http://www.pipara.com/,4.6,11.0,"03, 7th Floor (1303), Tradelink Building, Annexure E, A Wing, Kamala Mills Compound, Senapati Bapat Marg, Parel, Mumbai, Maharashtra 400013",Parel,19.003427,72.827236,ChIJw7gZKZPO5zsRVRdAccZY2OY,https://www.google.com/maps/place/?q=place_id:ChIJw7gZKZPO5zsRVRdAccZY2OY,part_387,2026-09-20 20:20:25,9594
RamyaSree & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Bookkeeping service, Tax consultant, Tax preparation service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87542 77889,https://www.ramyasreeassociates.com/,5.0,78.0,"No 4/30A, SSD Towers 2nd Floor Stanes Road 1st Street, Avinashi - Tiruppur Rd, Odakkadu, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1123759,77.33571649999999,ChIJCyGNGKkHqTsR7TzyOkecUpI,https://www.google.com/maps/place/?q=place_id:ChIJCyGNGKkHqTsR7TzyOkecUpI,part_387,2026-09-20 20:20:25,9595
K.C.Tak & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 651 329 0344,N/A,4.5,4.0,"1, New Anantpur, Ranchi, Jharkhand 834002","Forest Officers' Colony, Doranda",23.347008,85.32700559999999,ChIJMeppS7vh9DkRFcATdhGwHf8,https://www.google.com/maps/place/?q=place_id:ChIJMeppS7vh9DkRFcATdhGwHf8,part_387,2026-09-20 20:21:02,11781
N K Keshav & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 82097 16808,https://jsdl.in/RSL-CWU1766997264,5.0,26.0,"1st Floor, Above International Homeopharmacy, Kankarbagh Main Road between Rajendara Nagar bridge, and, RN Singh Rd, More, Patna, Bihar 800020","More, Ghrounda",25.6030147,85.1579668,ChIJFZevwdtZ7TkRxjZwSrR9Y6k,https://www.google.com/maps/place/?q=place_id:ChIJFZevwdtZ7TkRxjZwSrR9Y6k,part_387,2026-09-20 20:22:50,15094
Minakshi Ranjan & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 99036 17587,N/A,4.8,46.0,"Nalanda Junior's Academy, Ground Floor, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1957322,85.52568579999999,ChIJnYw-msn18jkRQPb20hmTqxc,https://www.google.com/maps/place/?q=place_id:ChIJnYw-msn18jkRQPb20hmTqxc,part_387,2026-09-20 20:22:50,15095
R Prakash & Associates,Business and Audit Services,Tax consultant,Tax consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,,,"2nd Floor, Chauhan Mansion, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3687127,85.3218856,ChIJJRwrqQXh9DkRVDLB6uwHYo4,https://www.google.com/maps/place/?q=place_id:ChIJJRwrqQXh9DkRVDLB6uwHYo4,part_387,2026-09-20 20:26:28,22753
Prasad Kumar & Co.,Business and Audit Services,Accountant,Accountant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,,,"5th Floor, SPM Tower, Circular Rd, opposite Bank Of India, near Hotel Landmark, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.373080599999998,85.3374056,ChIJx33PhW3h9DkRp01RNEq24_4,https://www.google.com/maps/place/?q=place_id:ChIJx33PhW3h9DkRp01RNEq24_4,part_387,2026-09-20 20:26:28,22754
Accounting & Taxation World,Business and Audit Services,Tax consultant,Tax consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 76860 72700,https://www.accountingandtaxationworld.online/,5.0,114.0,"121/13, Maniktala Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5801514,88.3939657,ChIJZ1nip3F2AjoRIfbzD4DeUsY,https://www.google.com/maps/place/?q=place_id:ChIJZ1nip3F2AjoRIfbzD4DeUsY,part_387,2026-09-20 20:26:29,22755
K K K D & CO,Business and Audit Services,Chartered accountant,Chartered accountant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99531 83562,https://www.k3dco.com/,5.0,63.0,"BP 101, opp. The heart clinic, Block BP, Poorvi Pitampura, Pitampura, Delhi, 110034","Block BP, Poorvi Pitampura, Pitampura",28.7007399,77.1406877,ChIJSQrrwaQDDTkR2oigd7BnWE8,https://www.google.com/maps/place/?q=place_id:ChIJSQrrwaQDDTkR2oigd7BnWE8,part_387,2026-09-20 20:26:29,22756
VLS AND ASSOCIATES,Business and Audit Services,Tax consultant,Tax consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80 4098 9196,N/A,4.6,8.0,"950,1st Floor, D Block, 13th Main Rd, CQAL Layout, Sahakar Nagar, Kodigehalli, Bengaluru, Karnataka 560092","CQAL Layout, Sahakar Nagar, Kodigehalli",13.061831199999999,77.5865823,ChIJPZwUlCEYrjsR33QwbroIH-4,https://www.google.com/maps/place/?q=place_id:ChIJPZwUlCEYrjsR33QwbroIH-4,part_387,2026-09-20 20:26:29,22757
VAMU & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 88888 44063,https://www.vamuandassociates.com/,5.0,2.0,"Office no. 206, V18, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.570351199999998,73.77551749999999,ChIJZdgmW9--wjsRPFQxyIMf9s4,https://www.google.com/maps/place/?q=place_id:ChIJZdgmW9--wjsRPFQxyIMf9s4,part_387,2026-09-20 20:26:29,22758
SAPPACC.LLP,Business and Audit Services,Chartered accountant,Chartered accountant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,http://www.sappaccllp.com/,4.9,8.0,"Ground Floor, Nutan Nagar Society, Office No 8-B, H Building, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0559875,72.8387886,ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,https://www.google.com/maps/place/?q=place_id:ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,part_387,2026-09-20 20:26:29,22759
E filing solutions,Business and Audit Services,Association / Organization,Association / Organization,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90381 10841,http://efilingsolutions.co.in/,5.0,23.0,"Laskarpur, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.4534375,88.3856875,ChIJv3fyQQBxAjoRVG0qNHB1Oh4,https://www.google.com/maps/place/?q=place_id:ChIJv3fyQQBxAjoRVG0qNHB1Oh4,part_387,2026-09-20 20:26:29,22760
"S. K. Dhar & Co., Chartered Accountants",Business and Audit Services,Tax consultant,Tax consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,,,"4a, 1a, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.474280099999998,88.3684052,ChIJXeHnF-txAjoRL8G4wh7tPNI,https://www.google.com/maps/place/?q=place_id:ChIJXeHnF-txAjoRL8G4wh7tPNI,part_387,2026-09-20 20:26:29,22761
Synmac Consultants Pvt LTD,Business and Audit Services,Tax preparation,"Tax preparation, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 89394 84878,https://www.synmac.in/,4.1,9.0,"Synmac Consultants Pvt LTD, 829115, India",829115,21.0680074,82.7525294,ChIJ7_fC8cgpqUARmj3DV5OOcWE,https://www.google.com/maps/place/?q=place_id:ChIJ7_fC8cgpqUARmj3DV5OOcWE,part_387,2026-09-20 20:26:29,22762
G N Shetty & Co,Business and Audit Services,Accountant,Accountant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70901 10088,https://www.gnshetty.com/,5.0,,"Nagarabhavi 2nd Stage, opp. to IIPM, Balagangadhar Nagar, Kengunte, Circle, Bengaluru, Karnataka 560056","Balagangadhar Nagar, Kengunte, Circle",12.960967,77.50437079999999,ChIJS3ipM50-rjsRxajmpZTiljQ,https://www.google.com/maps/place/?q=place_id:ChIJS3ipM50-rjsRxajmpZTiljQ,part_387,2026-09-20 20:26:29,22763
VK & Associates,Business and Audit Services,Auditor,Auditor,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91480 96259,http://vkauditors.in/,5.0,,"17, 2nd Cross,Gayatri layout, Basavanapura Main Rd, near Topmart, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","TC Palya, Krishnarajapuram",13.0102929,77.7034991,ChIJCUXpVacRrjsRtOHsAPMltLw,https://www.google.com/maps/place/?q=place_id:ChIJCUXpVacRrjsRtOHsAPMltLw,part_387,2026-09-20 20:26:29,22764
Jayaraja & associates,Business and Audit Services,Chartered accountant,Chartered accountant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94487 67609,http://www.cajayaraja.com/,4.9,,"176, 12th Cross Rd, Mahalakshmipuram Layout, Mahalakshmipuram, Bengaluru, Karnataka 560086","Mahalakshmipuram Layout, Mahalakshmipuram",13.007732299999999,77.5476178,ChIJzfvh_Zw9rjsRZufNqvfBoB4,https://www.google.com/maps/place/?q=place_id:ChIJzfvh_Zw9rjsRZufNqvfBoB4,part_387,2026-09-20 20:26:29,22765
AVG Corporate Consultants,Business and Audit Services,Consultant,"Consultant, Accountant, Training center",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80 4805 4748,http://www.avgcorporateconsultants.com/,4.8,,"2nd floor, 27, Car St, above Indian bank, Halasuru, Gupta Layout, Bengaluru, Karnataka 560008","Halasuru, Gupta Layout",12.9762858,77.625344,ChIJv0LXYZkWrjsRbj6L1Nv6nRw,https://www.google.com/maps/place/?q=place_id:ChIJv0LXYZkWrjsRbj6L1Nv6nRw,part_387,2026-09-20 20:26:29,22766
"Renukapathi & Co., Chartered Accountants",Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95381 44585,N/A,5.0,,"14, Riches Garden Main Rd, Raghavendra Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Raghavendra Nagar, Ramamurthy Nagar",13.0280493,77.6760298,ChIJ52XsZBMRrjsRlq_agbvd2ew,https://www.google.com/maps/place/?q=place_id:ChIJ52XsZBMRrjsRlq_agbvd2ew,part_387,2026-09-20 20:26:29,22767
Sabka Financial Services,Business and Audit Services,Insurance agency,"Insurance agency, Auto insurance agency, Auto tag agency, Financial consultant, Health insurance agency, Insurance broker, Life insurance agency, Loan agency, Tax consultant, Travel agency",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90668 00985,https://sabkafinancial.com/,5.0,,"Chaitra Classic Layout, 01, Anantam Heights, 7th Cross Rd, Nyanappana Halli, Hulimavu, Bengaluru, Karnataka 560114","Bhagyalakshmi Avenue, Nyanappana Halli, Hulimavu",12.8779021,77.6131903,ChIJbxgyjVIVrjsRnTRuDARuNao,https://www.google.com/maps/place/?q=place_id:ChIJbxgyjVIVrjsRnTRuDARuNao,part_387,2026-09-20 20:26:29,22768
Renukapathi & Co Chartered Accountants,Business and Audit Services,Corporate office,Corporate office,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,,"Shop No. 3, B.S>K. 3rd Stage, Vivekananda Nagar, Banashankari, Bengaluru, Karnataka 560085","Vivekananda Nagar, Banashankari",12.9304898,77.5532374,ChIJZV3n-Ls_rjsR704JRBlgIGU,https://www.google.com/maps/place/?q=place_id:ChIJZV3n-Ls_rjsR704JRBlgIGU,part_387,2026-09-20 20:26:29,22769
Business Options Head Office,Business and Audit Services,Business management consultant,Business management consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 88890 10111,https://businessoptions.in/,5.0,,"709, 7th Floor, Apollo Premier, Business Options, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749758399999997,75.89691069999999,ChIJZxYvnpz9YjkRLGDCTlM2gg0,https://www.google.com/maps/place/?q=place_id:ChIJZxYvnpz9YjkRLGDCTlM2gg0,part_387,2026-09-20 20:26:29,22770
Kickstart Business Advisors LLP,Business and Audit Services,Business management consultant,"Business management consultant, Business administration service, Business development service, Business to business service, Consultant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 88679 11845,https://kickstartbiz.in/,4.8,,"3rd Floor, No.58, 9th Cross Rd, near Indira Gandhi Circle, B Block, Shakambari Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","B Block, Shakambari Nagar, 1st Phase, J. P. Nagar",12.911183399999999,77.5778199,ChIJC3NxKH4aE2oRK8naYpOj4dk,https://www.google.com/maps/place/?q=place_id:ChIJC3NxKH4aE2oRK8naYpOj4dk,part_387,2026-09-20 20:26:29,22771
Yomith financial services (CMA),Business and Audit Services,Accounting firm,Accounting firm,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 82109 77118,N/A,,,"INDU NILYAM, near CHILD WORLD SCHOOL, Ranchi Road, Marar, Jharkhand 829117",Ranchi Road,23.6715992,85.5071469,ChIJKYpo2ajz9DkR2wCsgBlwN6M,https://www.google.com/maps/place/?q=place_id:ChIJKYpo2ajz9DkR2wCsgBlwN6M,part_387,2026-09-20 20:27:39,24572
Shyam sales and service,Business and Audit Services,Electronics Company,Electronics Company,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"JGHC+GH9, Gola Rd, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.6287798,85.5214982,ChIJJ_VNvYL19DkRWKWqFYYFLCY,https://www.google.com/maps/place/?q=place_id:ChIJJ_VNvYL19DkRWKWqFYYFLCY,part_387,2026-09-20 20:27:40,24573
ABHI ACCOUNTING SOLUTIONS & TAX CONSULTANCY,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",+91 70507 75861,N/A,5.0,2.0,"ABHI ACCOUNTING SOLUTIONS & TAX CONSULTANCY, 829122, India",829122,23.3432048,85.3213263,ChIJJ19KSNEryGMR8un-u-wHRJc,https://www.google.com/maps/place/?q=place_id:ChIJJ19KSNEryGMR8un-u-wHRJc,part_387,2026-09-20 20:30:04,26871
RAMESH Enterprises,Business and Audit Services,Transportation service,"Transportation service, Chartered accountant",829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",+91 96508 93511,N/A,5.0,,"Toll Plaza, Chas, Pupunki, Pupunkighatbera, Jharkhand 827013",Chas,23.708381499999998,86.2003787,ChIJR0RDQG0h9DkRE1UzydtpWhQ,https://www.google.com/maps/place/?q=place_id:ChIJR0RDQG0h9DkRE1UzydtpWhQ,part_387,2026-09-20 20:32:23,27991
ULTIMATE ACCOUNTING SOLUTION,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",N/A,https://ultimate-accounting-solution-bokaro.ueniweb.com/#header,,,"ULTIMATE ACCOUNTING SOLUTION, 829127, India",829127,25.6080374,85.14304299999999,ChIJQRHx9rOURQoRYaw3VBD5-RY,https://www.google.com/maps/place/?q=place_id:ChIJQRHx9rOURQoRYaw3VBD5-RY,part_387,2026-09-20 20:32:23,27992
R K Poddar & Associates CA Office,Business and Audit Services,Certified public accountant,Certified public accountant,829128,Jharkhand Circle,Ranchi Region,Giridih Division,"Swang Colliery SO, Hazari BO",+91 85408 37403,http://www.rkpoddar.com/,4.9,88.0,"Ground Floor, Singh Mansion, G C Banerjee Road, Bhikhanpur, Gumti No. 2, Bhagalpur, Bihar 812001",Bhikhanpur,25.246551,86.986447,ChIJIT3tSPlJ8DkRVRKcsvKwByI,https://www.google.com/maps/place/?q=place_id:ChIJIT3tSPlJ8DkRVRKcsvKwByI,part_387,2026-09-20 20:32:57,28422
Enlightify consulting firm,Business and Audit Services,Chartered accountant,"Chartered accountant, Service establishment",829128,Jharkhand Circle,Ranchi Region,Giridih Division,"Swang Colliery SO, Hazari BO",+91 62045 61996,N/A,,,"Enlightify consulting firm, 829128, India",829128,22.5802426,80.5940597,ChIJH8NJrhO74owRlOSG9A06llw,https://www.google.com/maps/place/?q=place_id:ChIJH8NJrhO74owRlOSG9A06llw,part_387,2026-09-20 20:32:57,28423
