business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumar Medical & Clinic,Doctors,Medical clinic,"Medical clinic, Community health center, Wellness center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94306 49656,N/A,5.0,,"old bdo office, Phusro, Jharkhand 825102",829104,23.767159,85.9873417,ChIJg_4YJUkU9DkRHw_4tS800ss,https://www.google.com/maps/place/?q=place_id:ChIJg_4YJUkU9DkRHw_4tS800ss,part_387,2026-09-20 20:19:24,1165
A Doctor Diagnostic,Doctors,Dental clinic,Dental clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"QX9Q+G2C, Dhori Post Office Rd, Phusro, Jharkhand 825102",829104,23.7688117,85.9875306,ChIJ8e5LXgAV9DkRXRaiZj6ie5o,https://www.google.com/maps/place/?q=place_id:ChIJ8e5LXgAV9DkRXRaiZj6ie5o,part_387,2026-09-20 20:19:24,1166
Mahto clinic,Doctors,Doctor,Doctor,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98353 31132,N/A,5.0,,"Mahto Clinic, Station Road, Phusro, Jharkhand 829144",829104,23.7655229,86.00070629999999,ChIJBxAmSnwV9DkROs_vJf7QmWI,https://www.google.com/maps/place/?q=place_id:ChIJBxAmSnwV9DkROs_vJf7QmWI,part_387,2026-09-20 20:19:24,1167
Dr Shadab Ahmad,Doctors,Medical clinic,Medical clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"QX8J+6C, Phusro, Jharkhand 829104",829104,23.7673085,85.9788446,ChIJi945yT4V9DkRcl6T6SI2G4A,https://www.google.com/maps/place/?q=place_id:ChIJi945yT4V9DkRcl6T6SI2G4A,part_387,2026-09-20 20:19:24,1168
Regional Hospital Kargali,Doctors,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96932 79810,N/A,4.0,,"QX9C+WMR, Kargali Main Road, Phusro, Jharkhand 829104",829104,23.769851799999998,85.97163859999999,ChIJe7KC_FcU9DkRMzlcT1tyQl4,https://www.google.com/maps/place/?q=place_id:ChIJe7KC_FcU9DkRMzlcT1tyQl4,part_387,2026-09-20 20:19:24,1169
Bio Pathology,Doctors,Occupational medical physician,"Occupational medical physician, Doctor",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"Central Hospital Dhori, Bermo, Phusro, Jharkhand 829104",829104,23.7676955,85.9789428,ChIJRwODA2AV9DkRpxQqg8T8iz0,https://www.google.com/maps/place/?q=place_id:ChIJRwODA2AV9DkRpxQqg8T8iz0,part_387,2026-09-20 20:19:24,1170
ZiffyHealth Dhanmati e-Clinic,Doctors,Medical clinic,Medical clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://www.ziffytech.com/,5.0,,"Nera.hanuman.mandar, Patel Nagar, Phusro, Jharkhand 829144",Patel Nagar,23.761731599999997,85.9965264,ChIJY9pJo5AV9DkRdFhX3QkAJ7E,https://www.google.com/maps/place/?q=place_id:ChIJY9pJo5AV9DkRdFhX3QkAJ7E,part_387,2026-09-20 20:19:24,1171
DR.shashi kant singh.physiotherapist.bermo,Doctors,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99053 38888,N/A,3.6,,"QX9F+23M, Kargali Rest House Colony Rd, Phusro, Jharkhand 829104",829104,23.767597,85.9726816,ChIJpX4VtVcU9DkRwjMH4gYe8co,https://www.google.com/maps/place/?q=place_id:ChIJpX4VtVcU9DkRwjMH4gYe8co,part_387,2026-09-20 20:19:24,1172
Dr R N Jha,Doctors,Pediatric dermatologist,Pediatric dermatologist,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.6,,"Red Bunglow 4, Kargali, Kargali Phusro Rd, Phusro, Jharkhand 829104",829104,23.7672405,85.9786681,ChIJV0aerQYV9DkRgsIK-9E6Kkc,https://www.google.com/maps/place/?q=place_id:ChIJV0aerQYV9DkRgsIK-9E6Kkc,part_387,2026-09-20 20:19:24,1173
Dr ms bhatt ( GENERAL PHYSICIAN),Doctors,Doctor,Doctor,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99315 20458,N/A,3.0,,"Q296+3GW, Phusro, Jharkhand 829144",829104,23.7677311,86.01128179999999,ChIJRdlQhjEU9DkRR9aMWotI0tw,https://www.google.com/maps/place/?q=place_id:ChIJRdlQhjEU9DkRR9aMWotI0tw,part_387,2026-09-20 20:19:24,1174
Dr SANTOSH KUMAR,Doctors,Orthopedic surgeon,Orthopedic surgeon,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QX8J+6C, Phusro, Jharkhand 829104",829104,23.765574299999997,85.9811474,ChIJG1BjVAAV9DkRG6XdJZ78yUE,https://www.google.com/maps/place/?q=place_id:ChIJG1BjVAAV9DkRG6XdJZ78yUE,part_387,2026-09-20 20:19:24,1175
Dr.S.K.Patra,Doctors,Doctor,"Doctor, Private hospital",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 78708 74871,N/A,4.5,,"60, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Police Line,23.6497063,86.13562069999999,ChIJzwcGtaAj9DkRRjOVr7CWe_Y,https://www.google.com/maps/place/?q=place_id:ChIJzwcGtaAj9DkRRjOVr7CWe_Y,part_387,2026-09-20 20:19:24,1176
Dr.Kasturi Mukherjee Nursing Home,Doctors,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.1,,"Patel Nagar Road, Shastri Nagar, Phusro, Jharkhand 829144",Shastri Nagar,23.7638622,85.9994236,ChIJWbc2NTIU9DkR0U827kRi51s,https://www.google.com/maps/place/?q=place_id:ChIJWbc2NTIU9DkR0U827kRi51s,part_387,2026-09-20 20:19:24,1177
ARCHANA CLINIC,Doctors,Doctor,Doctor,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.0,,"QX7X+CF5, Patel Nagar Road, Shastri Nagar, Phusro, Jharkhand 829144",Shastri Nagar,23.7635011,85.9987469,ChIJ-4UhQBEV9DkRzMMlfRJ0vLY,https://www.google.com/maps/place/?q=place_id:ChIJ-4UhQBEV9DkRzMMlfRJ0vLY,part_387,2026-09-20 20:19:24,1178
Randhir,Doctors,Orthopedic clinic,Orthopedic clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 77659 47548,N/A,5.0,,"QX8P+C94, Phusro, Jharkhand 825102",829104,23.7660077,85.9859391,ChIJJ0kSSH4V9DkR8OpewtI0tGA,https://www.google.com/maps/place/?q=place_id:ChIJJ0kSSH4V9DkR8OpewtI0tGA,part_387,2026-09-20 20:19:24,1179
Dr Lal PathLabs - Patient Service Centre,Doctors,Diagnostic center,"Diagnostic center, Blood testing service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 8071 372 103,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bermo-bokaro-290401/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Bank More, Plot No 2532/4057, Bermo, Bokaro Steel City, Phusro, Jharkhand 829144",Bermo,23.7622462,86.0020491,ChIJp6wfzKkV9DkR-mAWSQ8esf0,https://www.google.com/maps/place/?q=place_id:ChIJp6wfzKkV9DkR-mAWSQ8esf0,part_387,2026-09-20 20:19:24,1180
"Dr Praveen Pushkar- Best Urologist, Kidney Stone Doctor, Transplant Surgeon, Laser Prostate Surgery in Bokaro Jharkhand",Doctors,Urologist,"Urologist, Doctor",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94666 97777,https://www.drpraveenpushkar.com/,4.6,,"Medicant Hospital & Research Center, near Sudha Dairy, BIADA Housing Colony, Ritudih, Bokaro Steel City, Jharkhand 827012","BIADA Housing Colony, Ritudih",23.6320648,86.1365395,ChIJY_diYCkj9DkRnykxNn_PSpE,https://www.google.com/maps/place/?q=place_id:ChIJY_diYCkj9DkRnykxNn_PSpE,part_387,2026-09-20 20:19:24,1181
Baba Medical,Doctors,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 77590 48522,N/A,4.6,,"Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6513302,86.1362211,ChIJLRk0PKcj9DkR9WiBg32NCqI,https://www.google.com/maps/place/?q=place_id:ChIJLRk0PKcj9DkR9WiBg32NCqI,part_387,2026-09-20 20:19:24,1182
