business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganpati flower decorators,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Florist, Wedding planner",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 83405 53446,http://ganpatiflower.com/,4.7,,"bus stand, new, in front of Forest Office, Hazaribagh, Jharkhand 825301",New Forest Colony,23.987304599999998,85.3684839,ChIJu73Jayed9DkRzUeq7GbPAJ0,https://www.google.com/maps/place/?q=place_id:ChIJu73Jayed9DkRzUeq7GbPAJ0,part_387,2026-09-20 20:19:36,2665
Bishnu Thakur,Flower Decorator,Florist,Florist,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62030 62923,N/A,5.0,,"12 Laludih, near Imambara, Gomoh, Jharkhand 828401",829104,23.860892,86.1635714,ChIJA-wtaZQb9DkRm-YNUY8lo98,https://www.google.com/maps/place/?q=place_id:ChIJA-wtaZQb9DkRm-YNUY8lo98,part_387,2026-09-20 20:19:36,2666
Maa Dashokorma Nursery & Joy Bijoy Flower Shop,Flower Decorator,Flower designer,Flower designer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87680 60522,https://www.facebook.com/joybijoyflowershop?mibextid=ZbWKwL,4.8,,"Chowhatta Bus Stand Road, Chowhatta - Sainthia Rd, West Bengal 731201",829104,23.824061099999998,87.7511066,ChIJLWo8Bjzp-TkRX68tKSurHM4,https://www.google.com/maps/place/?q=place_id:ChIJLWo8Bjzp-TkRX68tKSurHM4,part_387,2026-09-20 20:19:36,2667
RED ROSE - FLOWER SHOPPE,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Wholesale florist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98351 13468,https://sites.google.com/view/redroseflowershoppe/home,5.0,,"Shop no. 14, Union Club Market, Luby Circular Rd, near Kala Bhawan, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8024974,86.435085,ChIJtyVxi0e99jkRnWhDi-R4et8,https://www.google.com/maps/place/?q=place_id:ChIJtyVxi0e99jkRnWhDi-R4et8,part_387,2026-09-20 20:19:36,2668
Shivam phool bhandar,Flower Decorator,Florist,"Florist, Event management company",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82525 47597,N/A,4.0,,"Near, Vidhansabha Rd, Sector 2, Masibari, Ranchi, Jharkhand 834004","Sector 2, Masibari",23.3197796,85.3012651,ChIJz92cgaTh9DkRzbW9YDJsEBQ,https://www.google.com/maps/place/?q=place_id:ChIJz92cgaTh9DkRzbW9YDJsEBQ,part_387,2026-09-20 20:19:36,2669
Rose Gallery,Flower Decorator,Florist,"Florist, Dried flower shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 657 232 0692,N/A,4.7,,"Chaganlal Dayaljee Chowk, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7926376,86.1851191,ChIJz7uPJWbj9TkR-Svy0-rj9Ww,https://www.google.com/maps/place/?q=place_id:ChIJz7uPJWbj9TkR-Svy0-rj9Ww,part_387,2026-09-20 20:19:36,2670
ASHOK MALAKAR,Flower Decorator,Flower market,Flower market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"near Bihari Durga Asthan, Boddom Bazar, Hazaribagh, Jharkhand 825301",Boddom Bazar,23.995019199999998,85.3516429,ChIJjSuWYXKf9DkRIXKAA4yBva8,https://www.google.com/maps/place/?q=place_id:ChIJjSuWYXKf9DkRIXKAA4yBva8,part_387,2026-09-20 20:19:36,2671
Tulips Florist,Flower Decorator,Florist,Florist,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92307 27368,N/A,5.0,,"Shop No.4e, N Rd, near Chagganlal Dayaljee Chawk, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7927043,86.1848669,ChIJPV-9JWbj9TkRbyie-L-NcVM,https://www.google.com/maps/place/?q=place_id:ChIJPV-9JWbj9TkRbyie-L-NcVM,part_387,2026-09-20 20:19:36,2672
FNP: Florist in Ranchi,Flower Decorator,Florist,"Florist, Cake shop, Chocolate shop, Corporate gift supplier, Dried flower shop, Flower delivery, Gift shop, Wedding service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92642 00150,https://www.fnp.com/info/ranchi-fnp-stores/harmu-road,3.0,44.0,"Ground Floor, R S Square, Harmu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.375814,85.3140356,ChIJfbDJAP3g9DkRTx-ilvMINjI,https://www.google.com/maps/place/?q=place_id:ChIJfbDJAP3g9DkRTx-ilvMINjI,part_387,2026-09-20 20:19:37,2673
Tamasha Flower Decoaration,Flower Decorator,Flower designer,Flower designer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96082 38614,N/A,4.7,16.0,"VGJF+X7P, Dhorio, Mahubani, Jharkhand 828109",Dhorio,23.8824556,86.5232046,ChIJK1QIkGq59jkRjHzjO_oyWkw,https://www.google.com/maps/place/?q=place_id:ChIJK1QIkGq59jkRjHzjO_oyWkw,part_387,2026-09-20 20:19:38,2674
Flower decorator,Flower Decorator,Event planner,Event planner,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,3.0,"M5GH+RXM, Sector 6D Rd, Sector-6/C, Bokaro Steel City, Jharkhand 827006",Sector-6/C,23.6770945,86.1799241,ChIJNyuJrAgh9DkRFkBiwH-DDbU,https://www.google.com/maps/place/?q=place_id:ChIJNyuJrAgh9DkRFkBiwH-DDbU,part_387,2026-09-20 20:19:38,2675
Jai Flower Decoration,Flower Decorator,Store,Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79798 22246,N/A,4.4,9.0,"Prajapati market, Main Rd, Chira Chas, Bokaro Steel City, Jharkhand 827013",Chira Chas,23.651531499999997,86.1835116,ChIJUVOZRW0h9DkRpRvcKDOXgpo,https://www.google.com/maps/place/?q=place_id:ChIJUVOZRW0h9DkRpRvcKDOXgpo,part_387,2026-09-20 20:19:38,2676
ARADHYA FLOWER & Event,Flower Decorator,Event planner,Event planner,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88253 36172,https://www.secure.instagram.com/aradhya_flowers/,5.0,8.0,"Station Rd, beside Swarna Ganga Jewellers, Chandrapura, Jharkhand 828403",829104,23.748179699999998,86.1185749,ChIJqWoqs1AZ9DkRQgdnN5wSICQ,https://www.google.com/maps/place/?q=place_id:ChIJqWoqs1AZ9DkRQgdnN5wSICQ,part_387,2026-09-20 20:19:38,2677
Ak flower decorate,Flower Decorator,Flower designer,Flower designer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,27.0,"PGJ6+JF5, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.731500699999998,85.5112264,ChIJibEeP4-N9DkRxiVBXy1cNok,https://www.google.com/maps/place/?q=place_id:ChIJibEeP4-N9DkRxiVBXy1cNok,part_387,2026-09-20 20:19:38,2678
Kundan Flower Decoration,Flower Decorator,Wedding service,Wedding service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,4.0,"HJJQ+GXQ, Chitarpur Main Rd, Chhotki Pona, Jharkhand 825101",829104,23.581340299999997,85.63999849999999,ChIJcbu-EahZ9DkRC2o4SNWKpuE,https://www.google.com/maps/place/?q=place_id:ChIJcbu-EahZ9DkRC2o4SNWKpuE,part_387,2026-09-20 20:19:38,2679
Rahul Flower Decoration,Flower Decorator,Event planner,Event planner,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.0,1.0,"MCRR+G53, Jharkhand 828115",829104,23.6912597,86.44038669999999,ChIJ8V8yJgCX9jkRhoqNyFOP8Vw,https://www.google.com/maps/place/?q=place_id:ChIJ8V8yJgCX9jkRhoqNyFOP8Vw,part_387,2026-09-20 20:19:38,2680
Arbind Flower Decoration,Flower Decorator,Event management company,Event management company,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82100 56352,N/A,1.0,1.0,"Sector 9, A Rd, near Navnath Mandir, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6867251,86.14740619999999,ChIJ5cVUphcj9DkRGh6PLfvlQG4,https://www.google.com/maps/place/?q=place_id:ChIJ5cVUphcj9DkRGh6PLfvlQG4,part_387,2026-09-20 20:19:38,2681
Flowers decoration,Flower Decorator,Sports club,Sports club,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"QR6M+JGJ, Jharkhand 829116",829104,23.761591499999998,85.8337536,ChIJj6n4_Zxp9DkRlcDOVrnyP3o,https://www.google.com/maps/place/?q=place_id:ChIJj6n4_Zxp9DkRlcDOVrnyP3o,part_387,2026-09-20 20:19:38,2682
Radhe flower Decoration,Flower Decorator,Painter,Painter,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"833220, Bargaon, Jharkhand 833220",Bargaon,22.7814314,85.90156549999999,ChIJjwBU4I6T9TkR3AGVmAT6hIg,https://www.google.com/maps/place/?q=place_id:ChIJjwBU4I6T9TkR3AGVmAT6hIg,part_387,2026-09-20 20:19:38,2683
Tuk tuk flower decoration,Flower Decorator,Flower market,Flower market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"ramgarh, birsa chowk, Bhurkunda, Jharkhand 829106","ramgarh, birsa chowk",23.652438999999998,85.3601307,ChIJtYb1zNnt9DkRZuXwiHgdLoA,https://www.google.com/maps/place/?q=place_id:ChIJtYb1zNnt9DkRZuXwiHgdLoA,part_387,2026-09-20 20:20:15,8094
Malakar Flower Shop,Flower Decorator,Florist,Florist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77829 34296,N/A,3.4,,"Hindustan Petroleum Corporation Limited, Near, NH 33 Bypass Rd, Kuju, Bongabar, Jharkhand 825316",829105,23.714145199999997,85.5136136,ChIJNwDAN6SM9DkRixdU1PWpPGc,https://www.google.com/maps/place/?q=place_id:ChIJNwDAN6SM9DkRixdU1PWpPGc,part_387,2026-09-20 20:20:15,8095
Uttam Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82100 96201,https://youtube.com/channel/UCV6O5mGCYlWBhB4xhBNJyMQ,4.9,,"Near shiv mandir, babugaon road, Korrah Rd, Hazaribagh, Jharkhand 825303",Jabra,23.9939918,85.3835229,ChIJZ2Mz9iud9DkRo-PUBixbgcY,https://www.google.com/maps/place/?q=place_id:ChIJZ2Mz9iud9DkRo-PUBixbgcY,part_387,2026-09-20 20:20:15,8096
Rk malakar flower shop,Flower Decorator,Florist,Florist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"JGG8+Q33, Subhash Chowk, near Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.626877999999998,85.515186,ChIJVYBSqfTz9DkRwhrSfdVIe9Q,https://www.google.com/maps/place/?q=place_id:ChIJVYBSqfTz9DkRwhrSfdVIe9Q,part_387,2026-09-20 20:20:15,8097
Rajshree l,Flower Decorator,Florist,Florist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.7,,"Shop No.3&4, New Market Chowk, Ratu Rd, near Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.378821799999997,85.316704,ChIJkxgbxQjh9DkR282ui_utf64,https://www.google.com/maps/place/?q=place_id:ChIJkxgbxQjh9DkR282ui_utf64,part_387,2026-09-20 20:20:15,8098
Hari Malakar,Flower Decorator,Florist,Florist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97092 09780,N/A,4.3,,"Kutchery Rd, opp. Ranchi University, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3722353,85.3234667,ChIJ5xzaUgXh9DkRv1rhz8D-PVA,https://www.google.com/maps/place/?q=place_id:ChIJ5xzaUgXh9DkRv1rhz8D-PVA,part_387,2026-09-20 20:20:15,8099
Rakhi Roy Jaymala Decoration,Flower Decorator,Florist,Florist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73210 62599,N/A,5.0,,"Korrah Hazaribagh Jharkhand 825301 Korrah, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9904516,85.3999944,ChIJpZSm4lWd9DkR3lYc-xwFw8I,https://www.google.com/maps/place/?q=place_id:ChIJpZSm4lWd9DkR3lYc-xwFw8I,part_387,2026-09-20 20:20:15,8100
Fresh Petal,Flower Decorator,Florist,Florist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82925 96594,N/A,3.9,,"8, Panchwati Gali, Central Bank, Kacchap Complex, Kanke Road, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3939079,85.3144238,ChIJEb0ykifh9DkR72KfkjkkzQM,https://www.google.com/maps/place/?q=place_id:ChIJEb0ykifh9DkR72KfkjkkzQM,part_387,2026-09-20 20:20:15,8101
SUHAGAN FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97947 63277,N/A,4.4,,"baba kua, Makrand Nagar Rd, Kannauj, Uttar Pradesh 209725",829105,27.0485112,79.9117972,ChIJf-aKHHlvnjkRKVBt6Cb8hSE,https://www.google.com/maps/place/?q=place_id:ChIJf-aKHHlvnjkRKVBt6Cb8hSE,part_387,2026-09-20 20:20:15,8102
Ganpati flowers,Flower Decorator,Florist,Florist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Carmel chowk, near paradise resort, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.987334999999998,85.3683387,ChIJyV77wqed9DkR6ElqiYdOalo,https://www.google.com/maps/place/?q=place_id:ChIJyV77wqed9DkR6ElqiYdOalo,part_387,2026-09-20 20:20:15,8103
Interflora - The Flower Experts,Flower Decorator,Florist,Florist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 22 3965 0333,https://www.interflora.in/flowers-to-ranchi,5.0,,"Plot No. 872/B, Chowk, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3761834,85.35302329999999,ChIJydyf1SDh9DkRC1T7Q7jcReQ,https://www.google.com/maps/place/?q=place_id:ChIJydyf1SDh9DkRC1T7Q7jcReQ,part_387,2026-09-20 20:20:15,8104
Hari Om Flowers & Decoration,Flower Decorator,Flower market,Flower market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91106 85245,N/A,5.0,,"Sai Mandir, Bhurkunda Bazaar, Bhurkunda, Jharkhand 829106",829105,23.6473899,85.3684495,ChIJQ9qUXFTt9DkR1_JKcib6n0g,https://www.google.com/maps/place/?q=place_id:ChIJQ9qUXFTt9DkR1_JKcib6n0g,part_387,2026-09-20 20:20:16,8105
Das Flower Decoration Pakur,Flower Decorator,Event management company,"Event management company, Service establishment",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,https://dasflowerdecoration.great-site.net/,5.0,8.0,"Das Flower Decoration Pakur, 829106, India",829106,24.506847399999998,88.0232549,ChIJp7FL6RoJCaYRnUzZA1PsBbU,https://www.google.com/maps/place/?q=place_id:ChIJp7FL6RoJCaYRnUzZA1PsBbU,part_387,2026-09-20 20:20:53,11427
Kapil Malakar,Flower Decorator,Wholesale florist,Wholesale florist,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 80923 10563,N/A,4.8,12.0,"KAPIL MALAKAR, Block More, JH-19-0008456, near Buchcha Bandh, Patratu, Jharkhand 829118",829106,23.6587599,85.3040089,ChIJ_53ajz7r9DkRm5gwctb1Ygc,https://www.google.com/maps/place/?q=place_id:ChIJ_53ajz7r9DkRm5gwctb1Ygc,part_387,2026-09-20 20:20:53,11428
Santosh flower & Decoration,Flower Decorator,Florist,"Florist, Flower designer",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 87573 31018,N/A,4.5,4.0,"Bariatu Rd, opposite d.a.v, University Colony, Bariatu, Ranchi, Jharkhand 834009","University Colony, Bariatu",23.400527399999998,85.3589634,ChIJXQlgi5Dj9DkR7I2YdPstcn0,https://www.google.com/maps/place/?q=place_id:ChIJXQlgi5Dj9DkR7I2YdPstcn0,part_387,2026-09-20 20:20:53,11429
Surya flower decoration,Flower Decorator,Interior Decorator,Interior Decorator,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,3.0,2.0,"6RWF+QC3, Mahgoan, Uttar Pradesh 221311",829106,25.246888799999997,82.82355729999999,ChIJ-xdYGHTNjzkR9raGaLQwwI4,https://www.google.com/maps/place/?q=place_id:ChIJ-xdYGHTNjzkR9raGaLQwwI4,part_387,2026-09-20 20:20:53,11430
Wedding Decor Bazaar,Flower Decorator,Wedding store,"Wedding store, Wholesaler",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 91538 84001,N/A,4.6,,"Plot. No. 34, 3, Ranchi - Patna Rd, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.372416299999998,85.3526965,ChIJ5xUagMjh9DkR-3B5GOMe4pE,https://www.google.com/maps/place/?q=place_id:ChIJ5xUagMjh9DkR-3B5GOMe4pE,part_387,2026-09-20 20:20:55,11431
Raju Malakar,Flower Decorator,Florist,"Florist, Wholesale florist",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 79035 15834,N/A,5.0,,"Raju Malakar Piska More, Jharkhand 834005",Vikash Nagar,23.3818941,85.2975649,ChIJnX57bc_h9DkR9MLEhlfMc3k,https://www.google.com/maps/place/?q=place_id:ChIJnX57bc_h9DkR9MLEhlfMc3k,part_387,2026-09-20 20:20:55,11432
Tikeshwar Flower Decoration,Flower Decorator,Transportation service,Transportation service,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 77177 63641,N/A,,,"Petarwar Gola Ranchi, Mansa Nagar, Bokaro, Jarangdih, Jharkhand 829113",Mansa Nagar,23.7724218,85.9126917,ChIJIVxDH7Br9DkRr92NFZ6lCww,https://www.google.com/maps/place/?q=place_id:ChIJIVxDH7Br9DkRr92NFZ6lCww,part_387,2026-09-20 20:21:29,12758
Ravi Flower Decoration,Flower Decorator,Business to business service,Business to business service,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99059 76984,N/A,,,"Bermo, Bokaro, Jarangdih, Jharkhand 829113",Bermo,23.771573699999998,85.9148407,ChIJb3SSB0Vr9DkRl6jNF2muA5M,https://www.google.com/maps/place/?q=place_id:ChIJb3SSB0Vr9DkRl6jNF2muA5M,part_387,2026-09-20 20:21:29,12759
Green garden nursery,Flower Decorator,Park,Park,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.4,,"Noori Nagar, Bokaro Thermal, Jharkhand 829107",Noori Nagar,23.7984899,85.8882373,ChIJt036CAFr9DkRxn9ugrX4PkE,https://www.google.com/maps/place/?q=place_id:ChIJt036CAFr9DkRxn9ugrX4PkE,part_387,2026-09-20 20:21:29,12760
Maa flowers decorations,Flower Decorator,Store,Store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 72098 19596,N/A,5.0,,"QHCF+P9, Norodih alias Narohir, Jharkhand 828201",829107,23.7718644,86.57336099999999,ChIJc66dBAC_9jkRMFfxyo8a5jo,https://www.google.com/maps/place/?q=place_id:ChIJc66dBAC_9jkRMFfxyo8a5jo,part_387,2026-09-20 20:21:29,12761
New flower decoration light Sarwan,Flower Decorator,Event planner,Event planner,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 94715 27124,http://newflowerdecoration.com/,4.7,,"At, near mahtodih 🏟️ stadium, Dulmabandh, Sarwan, Jharkhand 814150",829107,24.392439,86.77703059999999,ChIJ-zuDzsMl8TkRcje_QRK1AEc,https://www.google.com/maps/place/?q=place_id:ChIJ-zuDzsMl8TkRcje_QRK1AEc,part_387,2026-09-20 20:21:30,12762
