business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JayRaj Pest Control & Home Cleaning Services,Housekeeping Services,Pest control service,"Pest control service, House cleaning service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 84342 09753,https://www.jayrajservices.com/,4.4,,"NEW TAPOWAN COLONY, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375061199999998,85.35577579999999,ChIJjTeZCO7h9DkRU6uQSBIe5Z4,https://www.google.com/maps/place/?q=place_id:ChIJjTeZCO7h9DkRU6uQSBIe5Z4,part_387,2026-09-20 20:19:46,3615
Weins India Utilities,Housekeeping Services,House cleaning service,House cleaning service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82107 63398,http://www.weinsindia.in/,4.9,,"House No.-3, BACKSIDE OF SANTOSHI MANDIR, Zone No.9, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.9, Birsanagar",22.7827011,86.24816,ChIJG8S9IPPj9TkR5Aei65i1p8o,https://www.google.com/maps/place/?q=place_id:ChIJG8S9IPPj9TkR5Aei65i1p8o,part_387,2026-09-20 20:19:46,3616
Royal dryclean laundry,Housekeeping Services,Laundry service,Laundry service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92298 63212,N/A,5.0,,"Main Rd, near Radha Rani saree studio, Phusro, Jharkhand 825102",829104,23.764586599999998,85.9949453,ChIJtV5QaAAV9DkRmN0Ya0wMxWY,https://www.google.com/maps/place/?q=place_id:ChIJtV5QaAAV9DkRmN0Ya0wMxWY,part_387,2026-09-20 20:19:46,3617
CITY HOME SERVICE,Housekeeping Services,Cleaning Services,"Cleaning Services, Bike wash, Car wash, Carpenter, Electrician, House sitter, Laundry service, Milk delivery service, Plumber",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70702 49600,N/A,5.0,,"Lohar kulhi, Steel Gate, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8141672,86.4556145,ChIJK_aGdoa99jkR2RXlR5PTcUQ,https://www.google.com/maps/place/?q=place_id:ChIJK_aGdoa99jkR2RXlR5PTcUQ,part_387,2026-09-20 20:19:46,3618
Doctor Klean,Housekeeping Services,Cleaning Services,Cleaning Services,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87970 98282,N/A,4.9,,"Basement, Sher-e-Punjab Chowk, Meena complex, Dindli Road, beside Dayal Trade Center, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7873706,86.16321769999999,ChIJ-Xbeerjl9TkRYuOpZmh39fU,https://www.google.com/maps/place/?q=place_id:ChIJ-Xbeerjl9TkRYuOpZmh39fU,part_387,2026-09-20 20:19:46,3619
shyam loundry phusro,Housekeeping Services,Laundry,"Laundry, Laundry service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,1.0,,"bus stand, Station Road, near sanjivni clinic, singh nagar, Phusro, Jharkhand 829144",singh nagar,23.7666103,86.00366439999999,ChIJzwwan2EV9DkR-DQzwTZh5XQ,https://www.google.com/maps/place/?q=place_id:ChIJzwwan2EV9DkR-DQzwTZh5XQ,part_387,2026-09-20 20:19:46,3620
Himanshu Patho Lab,Housekeeping Services,Laundry service,"Laundry service, Pathologist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 75429 19206,N/A,5.0,,"Pushro, near Ove Bridge, Bokaro Steel City, Jharkhand 825102",829104,23.7655533,85.9998329,ChIJlRIPhjEU9DkRBfSozyo4q_A,https://www.google.com/maps/place/?q=place_id:ChIJlRIPhjEU9DkRBfSozyo4q_A,part_387,2026-09-20 20:19:46,3621
Vijay laundary,Housekeeping Services,Laundry service,Laundry service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82711 72060,N/A,5.0,,"QX8P+JWC, Phusro, Jharkhand 825102",829104,23.766572699999998,85.9871936,ChIJP6NsNQAV9DkRDVsPsv41pFI,https://www.google.com/maps/place/?q=place_id:ChIJP6NsNQAV9DkRDVsPsv41pFI,part_387,2026-09-20 20:19:46,3622
JAE HOME CLEANING SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Home health care service, Home help service agency, House cleaning service, Pest control service, Water Tank Cleaners",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80029 55598,https://jaehomecleaning.in/,4.7,,"Devi Mandap Road, Piska More, near Anand Store, Sarovar Nagar, Ranchi, Jharkhand 834005","Sarovar Nagar, Panchsheel Colony",23.392514499999997,85.3001646,ChIJ30Gvp1_h9DkREpjR4i4x5oE,https://www.google.com/maps/place/?q=place_id:ChIJ30Gvp1_h9DkREpjR4i4x5oE,part_387,2026-09-20 20:20:23,9461
Jharkhand Drycleaners,Housekeeping Services,Laundry service,Laundry service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93348 91330,N/A,5.0,,"Jhanda chowk, Vaishno Devi Mandir Road, jhanda chowk, Ramgarh Cantonment, Jharkhand 829122",jhanda chowk,23.6318135,85.51508729999999,ChIJte1RkTzz9DkRpPfPME1o404,https://www.google.com/maps/place/?q=place_id:ChIJte1RkTzz9DkRpPfPME1o404,part_387,2026-09-20 20:20:23,9462
