business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jharkhand Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.6,,"M5HH+373, Sector-6/C, Bokaro Steel City, Jharkhand 827006",Sector-6/C,23.6776423,86.178167,ChIJX4eaVcIh9DkRZ5OZMp7YL84,https://www.google.com/maps/place/?q=place_id:ChIJX4eaVcIh9DkRZ5OZMp7YL84,part_387,2026-09-20 20:19:17,543
Sudha sweetness stores,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,,"Junori, Jharkhand 828403",829104,23.788197099999998,86.1186702,ChIJParm2pUZ9DkRSkN6wDsgGXo,https://www.google.com/maps/place/?q=place_id:ChIJParm2pUZ9DkRSkN6wDsgGXo,part_387,2026-09-20 20:19:17,544
Banarasi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91998 91571,N/A,4.5,,"QX7V+WPH, Main Rd, opposite Mahavir Mandir, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7648157,85.9943449,ChIJE1ChcDkV9DkRfYQPQGjtriQ,https://www.google.com/maps/place/?q=place_id:ChIJE1ChcDkV9DkRfYQPQGjtriQ,part_387,2026-09-20 20:19:17,545
Manpasand Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91626 80014,N/A,4.0,,"Plot-47, Co-operative Colony Rd, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6514389,86.13643499999999,ChIJIYRKVQAj9DkRwmwYFWTeiWI,https://www.google.com/maps/place/?q=place_id:ChIJIYRKVQAj9DkRwmwYFWTeiWI,part_387,2026-09-20 20:19:17,546
Shree Ram Krishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95464 53402,N/A,3.9,,"Plot No. 374, Shopping Centre, Cooperative Colony, 79d, Co-operative Colony Rd, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6435724,86.1314493,ChIJ99vg0XQj9DkRDgdmWTDnpF0,https://www.google.com/maps/place/?q=place_id:ChIJ99vg0XQj9DkRDgdmWTDnpF0,part_387,2026-09-20 20:19:17,547
Kozy Sweets chira chas,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87976 84888,http://www.kozysweets.in/,3.7,,"M53H+658, Prajapati Rd, Gandhajore, Bokaro Steel City, Jharkhand 827015",Gandhajore,23.653138,86.1779615,ChIJU_a-5Vsh9DkRfBttKasjvUY,https://www.google.com/maps/place/?q=place_id:ChIJU_a-5Vsh9DkRfBttKasjvUY,part_387,2026-09-20 20:19:17,548
Calcutta Sweets Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93342 12915,N/A,3.8,,"S.S.P. 8, Laxmi Market, Sector 4, B.S. City, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6716309,86.1473994,ChIJO8RvUkwi9DkRzjLPiCA4Neg,https://www.google.com/maps/place/?q=place_id:ChIJO8RvUkwi9DkRzjLPiCA4Neg,part_387,2026-09-20 20:19:17,549
Sweet Valley,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.9,,"Sweet Valley, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6673352,86.143597,ChIJv9RNSa0j9DkRbekjbrlwLnA,https://www.google.com/maps/place/?q=place_id:ChIJv9RNSa0j9DkRbekjbrlwLnA,part_387,2026-09-20 20:19:19,550
Sweet India,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,,"Check post, Gujarati Colony, Chas, Bokaro Steel City, Jharkhand 827013",Gujarati Colony,23.6373866,86.1631238,ChIJz9gVPe8j9DkRBh6dSDwGtgA,https://www.google.com/maps/place/?q=place_id:ChIJz9gVPe8j9DkRBh6dSDwGtgA,part_387,2026-09-20 20:19:19,551
Savitri sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.3,,"J5JP+F9V, Jodhadhih, Chas, Bokaro Steel City, Jharkhand 827013","Jodhadhih, Chas",23.6312389,86.1859212,ChIJFY4tsxch9DkRPPRgx_IwUaE,https://www.google.com/maps/place/?q=place_id:ChIJFY4tsxch9DkRPPRgx_IwUaE,part_387,2026-09-20 20:19:19,552
Jitendra Mishtan & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://www.instagram.com/m.k_1287?igsh=MTJtdmluYjN1aHh3NQ==,4.2,33.0,"Mandir Marg, Ram Nagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.6395145,86.16657479999999,ChIJQbscaeYj9DkRBNWt0VWvXN4,https://www.google.com/maps/place/?q=place_id:ChIJQbscaeYj9DkRBNWt0VWvXN4,part_387,2026-09-20 20:19:19,553
Durga Sweet's & Namkeen Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.9,162.0,"P5X3+7PG, Dugda, Jharkhand 828404",829104,23.748179099999998,86.1543141,ChIJW9Lk0ukY9DkRgUHTlj5SI7A,https://www.google.com/maps/place/?q=place_id:ChIJW9Lk0ukY9DkRgUHTlj5SI7A,part_387,2026-09-20 20:19:20,554
Kozy Sweets,Sweet Stall / Mithai Shop,Vegetarian restaurant,Vegetarian restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72503 24324,N/A,3.9,250.0,"J5Q6+3FQ Check Post, Main Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6377119,86.16124289999999,ChIJF3Fi3e4j9DkRaIeTGJ8fbLk,https://www.google.com/maps/place/?q=place_id:ChIJF3Fi3e4j9DkRaIeTGJ8fbLk,part_387,2026-09-20 20:19:20,555
Quality Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Fast food restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70502 67050,N/A,3.8,213.0,"Nimiya, Netaji Market, More, Chandrapura, Jharkhand 828403",829104,23.7472308,86.11828799999999,ChIJueLqiEYY9DkRf2LmMhCNvOE,https://www.google.com/maps/place/?q=place_id:ChIJueLqiEYY9DkRf2LmMhCNvOE,part_387,2026-09-20 20:19:20,556
New Shubham Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.6,44.0,"23, National Highway, near Old Police Station, Jena, Jaina, Jharkhand 829301",Jena,23.666273999999998,86.02037039999999,ChIJGQzfktI99DkRwHNfAMDwve0,https://www.google.com/maps/place/?q=place_id:ChIJGQzfktI99DkRwHNfAMDwve0,part_387,2026-09-20 20:19:20,557
Nut Khat,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99731 61488,N/A,4.0,1.0,"City Center, Sector 3, Bokaro Steel City, Jharkhand 827003","City Center, Sector 3",23.6626653,86.1469321,ChIJwaTfejUj9DkRYb1giYyFDZQ,https://www.google.com/maps/place/?q=place_id:ChIJwaTfejUj9DkRYb1giYyFDZQ,part_387,2026-09-20 20:19:20,558
Satyam Shivam Sweets,Sweet Stall / Mithai Shop,Cafe,Cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.8,10.0,"QVQ2+VF4, Hazari More, Gumia, Jharkhand 829116",Hazari More,23.789642699999998,85.8511906,ChIJcy51IONr9DkRpbMa2-oBuRs,https://www.google.com/maps/place/?q=place_id:ChIJcy51IONr9DkRpbMa2-oBuRs,part_387,2026-09-20 20:19:20,559
Rasraj Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80841 78708,N/A,3.9,,"JGJ9+262, Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6300158,85.518017,ChIJM77y-Yrz9DkRQn2_NkiWl1A,https://www.google.com/maps/place/?q=place_id:ChIJM77y-Yrz9DkRQn2_NkiWl1A,part_387,2026-09-20 20:19:55,4861
Shalimar sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 6553 223 045,N/A,3.8,,"JGG8+M3P, Subhash Chowk, Main Road, Ramgarh Cantonment, Jharkhand 829122",Main Road,23.626704,85.5152153,ChIJq9gXJwHz9DkRStrQQyiQJjU,https://www.google.com/maps/place/?q=place_id:ChIJq9gXJwHz9DkRStrQQyiQJjU,part_387,2026-09-20 20:19:55,4862
Shalimar's Sweets Bakery Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.5,,"J9W7+M3G, Main Rd, Bhurkunda, Jharkhand 829106",829105,23.6461412,85.36332759999999,ChIJ6fV1wR3t9DkRgTbnLgv8vRw,https://www.google.com/maps/place/?q=place_id:ChIJ6fV1wR3t9DkRgTbnLgv8vRw,part_387,2026-09-20 20:19:55,4863
New vatika sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76448 90448,N/A,4.1,,"Shivaji Road, behind tacker stand, Ramgarh Cantonment, Jharkhand 829122",829105,23.6263793,85.5175787,ChIJuw297rPz9DkREzXuLHtXGW8,https://www.google.com/maps/place/?q=place_id:ChIJuw297rPz9DkREzXuLHtXGW8,part_387,2026-09-20 20:19:55,4864
Mehta Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80024 10865,N/A,4.2,,"Main road, chowk, Kuju, Jharkhand 825316",chowk,23.7278356,85.5063333,ChIJdxGIy5aM9DkRimYR-sZV3xU,https://www.google.com/maps/place/?q=place_id:ChIJdxGIy5aM9DkRimYR-sZV3xU,part_387,2026-09-20 20:19:55,4865
Manshrowar Sweet,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.8,,"J9X9+Q84, Patel nagar, Bank More, Bhurkunda, Jharkhand 829106",Bank More,23.6493854,85.36833299999999,ChIJN6sC3w_t9DkRIaxYqUO_q9M,https://www.google.com/maps/place/?q=place_id:ChIJN6sC3w_t9DkRIaxYqUO_q9M,part_387,2026-09-20 20:19:55,4866
Kanha sweets and namkeen,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82106 35822,N/A,4.1,,"NH33, chatti, beside Durga mandir, Mandu, Jharkhand 825316",829105,23.8036799,85.468685,ChIJa6S7mKeP9DkRsUm4KU-h8MY,https://www.google.com/maps/place/?q=place_id:ChIJa6S7mKeP9DkRsUm4KU-h8MY,part_387,2026-09-20 20:19:55,4867
Poonam Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegetarian restaurant, Restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.626625,85.5153133,ChIJ_WwLr_Tz9DkR5iZERIX670c,https://www.google.com/maps/place/?q=place_id:ChIJ_WwLr_Tz9DkR5iZERIX670c,part_387,2026-09-20 20:19:55,4868
Sitaram Sweet,Sweet Stall / Mithai Shop,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72093 56318,N/A,4.4,,"J9X7+87P, Bhurkunda, Jharkhand 829106",829105,23.6483283,85.3631967,ChIJN1mno4fs9DkRS83r-Le_tnA,https://www.google.com/maps/place/?q=place_id:ChIJN1mno4fs9DkRS83r-Le_tnA,part_387,2026-09-20 20:19:55,4869
Raj Rasoi,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Vegan restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79922 75676,N/A,3.8,,"Ramgarh Cantonment, Jharkhand 829122",829105,23.6326094,85.5151023,ChIJxWYa-ovz9DkR0E7_G6zuwYQ,https://www.google.com/maps/place/?q=place_id:ChIJxWYa-ovz9DkR0E7_G6zuwYQ,part_387,2026-09-20 20:19:55,4870
Uday sweets and restaurants,Sweet Stall / Mithai Shop,Family restaurant,Family restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62046 28430,N/A,4.0,,"near SBI, Sarubera, Ara kanta, Jharkhand 829134",829105,23.734997099999998,85.5440629,ChIJwSULtU-L9DkRhRYCVMMuMlM,https://www.google.com/maps/place/?q=place_id:ChIJwSULtU-L9DkRhRYCVMMuMlM,part_387,2026-09-20 20:19:55,4871
Shree Ganesh Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Restaurant, Snack bar, Vegetarian restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.9,,"Budh bazar, river side, Bhurkunda, Jharkhand 829135",829105,23.6661231,85.3674053,ChIJTc5YGJfs9DkRB_TS4AXNCwU,https://www.google.com/maps/place/?q=place_id:ChIJTc5YGJfs9DkRB_TS4AXNCwU,part_387,2026-09-20 20:19:55,4872
Suruchi sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70040 21915,N/A,3.5,,"suruchi sweets, chowk, near hospital, Giddi Basti, Gidi, Religara, Jharkhand 829124",Giddi Basti,23.683132699999998,85.36875289999999,ChIJu9RvkLDs9DkRy3inx30e570,https://www.google.com/maps/place/?q=place_id:ChIJu9RvkLDs9DkRy3inx30e570,part_387,2026-09-20 20:19:55,4873
Kailash Misttan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94701 45636,N/A,4.0,,"M926+5RF, Bhurkunda, Jharkhand 829106",829105,23.650446499999997,85.3620335,ChIJazsEsobs9DkRMUSg_RyfqYg,https://www.google.com/maps/place/?q=place_id:ChIJazsEsobs9DkRMUSg_RyfqYg,part_387,2026-09-20 20:19:55,4874
MAHI SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"JHVV+M62, Kachadari, kachadari, Sugia, Jharkhand 829117","Kachadari, kachadari",23.6441333,85.5930147,ChIJweApFAD19DkRmmK1PaOOltk,https://www.google.com/maps/place/?q=place_id:ChIJweApFAD19DkRmmK1PaOOltk,part_387,2026-09-20 20:19:55,4875
NANA JI KI MITHAI,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92413 02046,https://nanajikimithai.in/,5.0,,"Chitarpur chatti bazar, Jharkhand 825101",829105,23.5741028,85.65615849999999,ChIJUSxRbJRZ9DkRSp5Ja6w-AjI,https://www.google.com/maps/place/?q=place_id:ChIJUSxRbJRZ9DkRSp5Ja6w-AjI,part_387,2026-09-20 20:19:55,4876
Chopati,Sweet Stall / Mithai Shop,Vegetarian restaurant,Vegetarian restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,,"Satkaudi Complex, thana chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6355661,85.513617,ChIJE6WHP03z9DkRU_N-6d4kYN4,https://www.google.com/maps/place/?q=place_id:ChIJE6WHP03z9DkRU_N-6d4kYN4,part_387,2026-09-20 20:19:55,4877
Hotel Sriman Food & Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82948 18030,N/A,4.1,,"Rajrappa, near maa chhinmastike temple, Hesapora, Jharkhand 829110",829105,23.6317877,85.7121628,ChIJAXD4xWlc9DkRW3OGOle_qZI,https://www.google.com/maps/place/?q=place_id:ChIJAXD4xWlc9DkRW3OGOle_qZI,part_387,2026-09-20 20:19:55,4878
Gangaur Next,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94311 09872,https://m.facebook.com/profile.php?id=989506311106235&tsid=0.2304457880550499&source=typeahead,4.0,,"UL-01, Hariom Tower, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375649199999998,85.3335907,ChIJ72tClhPh9DkRS78MxZd3RKY,https://www.google.com/maps/place/?q=place_id:ChIJ72tClhPh9DkRS78MxZd3RKY,part_387,2026-09-20 20:19:55,4879
Rajasthan Kalewalaya,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62032 73792,N/A,3.9,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6290656,85.5206963,ChIJOcl0aHX09DkRkYg4e4WvuTg,https://www.google.com/maps/place/?q=place_id:ChIJOcl0aHX09DkRkYg4e4WvuTg,part_387,2026-09-20 20:19:56,4880
Priya Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.9,,"JGG8+P43, NH 33, Ramgarh Cantonment, Jharkhand 829122",829105,23.6267525,85.5153091,ChIJeVIcr_Tz9DkRVxSeX-mClSw,https://www.google.com/maps/place/?q=place_id:ChIJeVIcr_Tz9DkRVxSeX-mClSw,part_387,2026-09-20 20:19:56,4881
Gokul Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"JGH7+6Q9, Ramgarh Cantonment, Jharkhand 829122",829105,23.628048399999997,85.5144795,ChIJbQ_zpYzz9DkRrM8jvvLuZK4,https://www.google.com/maps/place/?q=place_id:ChIJbQ_zpYzz9DkRrM8jvvLuZK4,part_387,2026-09-20 20:19:56,4882
Vishnu Hotel & Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91626 02775,N/A,3.3,,"JGG8+5C6, Old Bus Stand Road, Opposite to Sabji Mandi, Ramgarh Cantonment, Jharkhand 829122",829105,23.6254058,85.51601269999999,ChIJ-crulPTz9DkR1YEIosflCvI,https://www.google.com/maps/place/?q=place_id:ChIJ-crulPTz9DkR1YEIosflCvI,part_387,2026-09-20 20:19:56,4883
Santushti Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cafe",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88093 70996,N/A,3.7,,"Jharkhand State Highway 2, Murram Kala, near Ramgarh College Gate, Ramgarh Cantonment, Jharkhand 825101",829105,23.604694199999997,85.5245195,ChIJ7zW97wH09DkR6-3SywQgGNk,https://www.google.com/maps/place/?q=place_id:ChIJ7zW97wH09DkR6-3SywQgGNk,part_387,2026-09-20 20:19:56,4884
