business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rukmani overseas,Offices,Corporate office,Corporate office,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 78700 32237,N/A,5.0,,"Dhori Basti Rd, Phusro, Jharkhand 825102",829104,23.757780699999998,85.9863956,ChIJXR8BlsEV9DkR6Yb5RvOthNM,https://www.google.com/maps/place/?q=place_id:ChIJXR8BlsEV9DkR6Yb5RvOthNM,part_387,2026-09-20 20:19:52,4242
Post Office,Offices,Post office,Post office,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,3.6,,"QWJP+W3Q, Sunday Bazar, Bermo, Jharkhand 829127",Sunday Bazar,23.7823334,85.9352255,ChIJxT8_SdIV9DkR6V18obXcdLA,https://www.google.com/maps/place/?q=place_id:ChIJxT8_SdIV9DkR6V18obXcdLA,part_387,2026-09-20 20:19:52,4243
Shiv mandir old bdo office dhori,Offices,Hindu temple,Hindu temple,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,42.0,"QX8Q+Q7C, Phusro, Jharkhand 825102",829104,23.7669464,85.98812869999999,ChIJh9tZFkkU9DkR7BtnI-y27NQ,https://www.google.com/maps/place/?q=place_id:ChIJh9tZFkkU9DkR7BtnI-y27NQ,part_387,2026-09-20 20:19:52,4244
District Collectoriate,Offices,State government office,State government office,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.8,,"J5R5+C46, Camp 2 Rd, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6410375,86.15776559999999,ChIJ9T7-AOsj9DkRkjwAeKkSkpQ,https://www.google.com/maps/place/?q=place_id:ChIJ9T7-AOsj9DkRkjwAeKkSkpQ,part_387,2026-09-20 20:19:52,4245
BDO OFFICE relwe cross kargali mein road,Offices,Momo restaurant,Momo restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"QX9P+8FP, Phusro, Jharkhand 825102",829104,23.7683385,85.9862103,ChIJm952TAAV9DkRzjtrICGwCcA,https://www.google.com/maps/place/?q=place_id:ChIJm952TAAV9DkRzjtrICGwCcA,part_387,2026-09-20 20:19:52,4246
Phusro Nagar Parishad Office,Offices,Council,Council,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://udhd.jharkhand.gov.in/ulb/phusro/phusro.aspx,4.1,,"Q272+8CX, Phusro, Jharkhand 829144",829104,23.763488199999998,86.0009893,ChIJ95jhl2IV9DkRqtZLl4QohaY,https://www.google.com/maps/place/?q=place_id:ChIJ95jhl2IV9DkRqtZLl4QohaY,part_387,2026-09-20 20:19:52,4247
BSNL Telephone Exchange,Offices,Corporate office,Corporate office,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 1800 345 1500,N/A,4.0,,"QX8J+RHR, bermo, Phusro, Jharkhand 825102",829104,23.7671059,85.98139309999999,ChIJkaub42UV9DkRr7Z4aTtVxoE,https://www.google.com/maps/place/?q=place_id:ChIJkaub42UV9DkRr7Z4aTtVxoE,part_387,2026-09-20 20:19:52,4248
Bokaro Colliery Po Office,Offices,Central Government Office,Central Government Office,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.1,9.0,"Bermo, Jharkhand 829127",829104,23.789876099999997,85.94251469999999,ChIJGylEeAAV9DkR0J4ENHM-EMY,https://www.google.com/maps/place/?q=place_id:ChIJGylEeAAV9DkR0J4ENHM-EMY,part_387,2026-09-20 20:19:53,4249
Khojo India,Offices,Business networking company,Business networking company,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62053 08846,https://khojoindia.org/,5.0,23.0,"Crystal Home, Plot No-2185, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.658305,86.176448,ChIJkazOi2Ah9DkRNmZWBAGftRM,https://www.google.com/maps/place/?q=place_id:ChIJkazOi2Ah9DkRNmZWBAGftRM,part_387,2026-09-20 20:19:53,4250
HMVL Bokaro,Offices,Corporate office,Corporate office,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 232 057,http://www.livehindustan.com/,5.0,1.0,"M48X+R6M, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6670849,86.14804579999999,ChIJMZ1QOrMj9DkRpS6a9RGOJqY,https://www.google.com/maps/place/?q=place_id:ChIJMZ1QOrMj9DkRpS6a9RGOJqY,part_387,2026-09-20 20:19:53,4251
"National Insurance Company Limited, Phusro Branch Office",Offices,Insurance company,Insurance company,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://nationalinsurance.nic.co.in/,4.7,12.0,"Phusro, Jharkhand 829144",829104,23.7628335,86.00416,ChIJ61euri0U9DkRR_OoUCemI0w,https://www.google.com/maps/place/?q=place_id:ChIJ61euri0U9DkRR_OoUCemI0w,part_387,2026-09-20 20:19:53,4252
Kathara Coal Washery,Offices,Corporate office,Corporate office,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.5,16.0,"QV39+7R9, Kathara, Jharkhand 829116",829104,23.7531639,85.86959879999999,ChIJ9zYqeqBr9DkRqPoCP95BHm4,https://www.google.com/maps/place/?q=place_id:ChIJ9zYqeqBr9DkRqPoCP95BHm4,part_387,2026-09-20 20:19:53,4253
Infinix Workforce Pvt Ltd,Offices,Employment center,Employment center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"Q282+56C, Phusro, Jharkhand 829144",829104,23.765436299999998,86.0004505,ChIJlSZguCUV9DkRzF32fBKrUU0,https://www.google.com/maps/place/?q=place_id:ChIJlSZguCUV9DkRzF32fBKrUU0,part_387,2026-09-20 20:19:53,4254
India Post Office,Offices,Post office,Post office,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,10.0,"Q273+5X5, Phusro, SH-3, Bokaro Steel City, Jharkhand 829144",829104,23.762883,86.004993,ChIJ6f3gUCwU9DkRVBDDzy-esns,https://www.google.com/maps/place/?q=place_id:ChIJ6f3gUCwU9DkRVBDDzy-esns,part_387,2026-09-20 20:19:53,4255
Vikhas parishad,Offices,Corporate office,Corporate office,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"M5C3+X46, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.672413799999998,86.1527555,ChIJywKQ9AQj9DkRzePfnSZ5tZM,https://www.google.com/maps/place/?q=place_id:ChIJywKQ9AQj9DkRzePfnSZ5tZM,part_387,2026-09-20 20:19:53,4256
Jio Office,Offices,Cell phone store,Cell phone store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,http://www.jio.com/,3.7,143.0,"Q276+458, Phusro, Jharkhand 829144",829104,23.7627942,86.0104459,ChIJ0xyhWSoU9DkR2znp2i_2lQw,https://www.google.com/maps/place/?q=place_id:ChIJ0xyhWSoU9DkR2znp2i_2lQw,part_387,2026-09-20 20:19:53,4257
"Main Office, DVC Bermo Mine",Offices,Government office,Government office,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QWXW+Q8V, Bermo, Jharkhand 829104",829104,23.7994757,85.94578369999999,ChIJZZRUJQAV9DkRxxzH4oCPCfc,https://www.google.com/maps/place/?q=place_id:ChIJZZRUJQAV9DkRxxzH4oCPCfc,part_387,2026-09-20 20:19:53,4258
CISF HQ CCL Kargali,Offices,Government office,Government office,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.5,2.0,"QX9H+6CV, Kargali Phusro Rd, Phusro, Jharkhand 829104",829104,23.7681211,85.9785589,ChIJLfSX0E8V9DkRn1EYLubx4gQ,https://www.google.com/maps/place/?q=place_id:ChIJLfSX0E8V9DkRn1EYLubx4gQ,part_387,2026-09-20 20:19:53,4259
Amlo Post Office,Offices,Post office,Post office,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.7,3.0,"Amlo basti, Phusro, Jharkhand 829104",Amlo basti,23.782438199999998,85.9860257,ChIJ7SPsDoYV9DkRk4ghaYObN-o,https://www.google.com/maps/place/?q=place_id:ChIJ7SPsDoYV9DkRk4ghaYObN-o,part_387,2026-09-20 20:19:53,4260
Dhori Post Office,Offices,Post office,Post office,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74797 70892,N/A,3.3,30.0,"MQ-71 staff quater dhori, Kargali Main Road, Phusro, Jharkhand 825102",829104,23.7692209,85.9873858,ChIJs3Sxx0gU9DkRPjuxma89xWc,https://www.google.com/maps/place/?q=place_id:ChIJs3Sxx0gU9DkRPjuxma89xWc,part_387,2026-09-20 20:19:53,4261
KF SIMA SECURITY PRIVATE LIMITED,Offices,Corporate office,Corporate office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.0,1.0,"1st Floor Door No 4, Ranchi Patratu Ramgarh Rd, opposite to Tushar Motors Showroom, Matkama Chowk, Bhurkunda, Jharkhand 829105",Matkama Chowk,23.6386884,85.3622658,ChIJjyzq6Cnt9DkRM1RS9Idpl4I,https://www.google.com/maps/place/?q=place_id:ChIJjyzq6Cnt9DkRM1RS9Idpl4I,part_387,2026-09-20 20:20:31,10381
"Divisional Forest Office, Ramgarh",Offices,Central Government Office,Central Government Office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 6553 296 061,http://ramgarh-jharkhandforest.in/,3.9,9.0,"Marar, Ramgarh Cantonment, Jharkhand 829117",829105,23.670946999999998,85.5141147,ChIJ4z4XxWbz9DkRwTKPqn0ItKA,https://www.google.com/maps/place/?q=place_id:ChIJ4z4XxWbz9DkRwTKPqn0ItKA,part_387,2026-09-20 20:20:31,10382
"Cantonment Board Office, Ramgarh Cantt",Offices,Government office,Government office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.5,28.0,"JGG8+3FM, Near Tracker Stand, Ramgarh Cantonment, Jharkhand 829122",829105,23.6252115,85.5161727,ChIJJXk07fTz9DkRYVwK8Do78i4,https://www.google.com/maps/place/?q=place_id:ChIJJXk07fTz9DkRYVwK8Do78i4,part_387,2026-09-20 20:20:31,10383
Ekalyan office Ramgarh,Offices,Corporate office,Corporate office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.9,28.0,"JH7C+96V, Chhatarmaru, Jharkhand 829130",829105,23.613483199999997,85.5705377,ChIJt7csVaH19DkROsF6K_faz-I,https://www.google.com/maps/place/?q=place_id:ChIJt7csVaH19DkROsF6K_faz-I,part_387,2026-09-20 20:20:31,10384
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://www.licindia.in/,4.1,18.0,"near J.M. College, Bhurkunda, Bhurkunda, Ramgarh, Bhurkunda, Jharkhand 829106",Bhurkunda,23.6501295,85.3691149,ChIJ2T-vEons9DkRSospuWZkYN0,https://www.google.com/maps/place/?q=place_id:ChIJ2T-vEons9DkRSospuWZkYN0,part_387,2026-09-20 20:20:31,10385
Panchayat Bhavan Lapanga,Offices,Government office,Government office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.0,2.0,"J9PH+55R, Ramgarh Cantonment, Jharkhand 829105",829105,23.635493999999998,85.3779034,ChIJ27RyPj_t9DkRlvCAjqniErU,https://www.google.com/maps/place/?q=place_id:ChIJ27RyPj_t9DkRlvCAjqniErU,part_387,2026-09-20 20:20:31,10386
"Sutharpur, Jharkhand, India",Offices,Government office,Government office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"H9CH+VGW, Sanki Station Rd, Sutharpur, Jharkhand 829105",829105,23.5722441,85.3788429,ChIJP3n6HQDv9DkRb4e3x5Cs1BU,https://www.google.com/maps/place/?q=place_id:ChIJP3n6HQDv9DkRb4e3x5Cs1BU,part_387,2026-09-20 20:20:31,10387
Panchayat Bhavan Saunda D,Offices,Local government office,Local government office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"M85R+RR2, CCL Colony Rd, Ramgarh Cantonment, Saunda Basti, Jharkhand 829133",829105,23.659508199999998,85.3420009,ChIJ58M3vtnr9DkRL3mmuK7kMrw,https://www.google.com/maps/place/?q=place_id:ChIJ58M3vtnr9DkRL3mmuK7kMrw,part_387,2026-09-20 20:20:31,10388
Ramgarh Dc office,Offices,Government office,Government office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.6,13.0,"JH79+8XP, Chhatarmaru, Jharkhand 829130",829105,23.6133191,85.5700114,ChIJfa5OPgD19DkRGJ2F56SCg6c,https://www.google.com/maps/place/?q=place_id:ChIJfa5OPgD19DkRGJ2F56SCg6c,part_387,2026-09-20 20:20:31,10389
Ramgarh Sub Divisional Office,Offices,State government office,State government office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98351 64695,N/A,3.6,8.0,"JG7C+XXR, NH33, Ramgarh Cantonment, Jharkhand 829122",829105,23.6157838,85.5231021,ChIJ673lMQb09DkRhE6ImS90WGE,https://www.google.com/maps/place/?q=place_id:ChIJ673lMQb09DkRhE6ImS90WGE,part_387,2026-09-20 20:20:31,10390
"LIC of India, Branch Office",Offices,Insurance company,Insurance company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://www.licindia.in/,3.7,162.0,"Gola Road, P.O. RAMGARH CANTT., Ramgarh Cantonment, Jharkhand 829122",829105,23.634037,85.5148796,ChIJYaDSso7z9DkRDgpOM0GTqVQ,https://www.google.com/maps/place/?q=place_id:ChIJYaDSso7z9DkRDgpOM0GTqVQ,part_387,2026-09-20 20:20:31,10391
CSC e Governance Service India Limited (Bangada Chaingada Patratu Ramgarh),Offices,Local government office,Local government office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62042 28945,N/A,,,"Advocate House, Bangada Chiangada, Bhadani Nagar, Patratu, Jharkhand 829105",829105,23.635118799999997,85.3983421,ChIJT_z41ivt9DkR9EYlpsSIt0A,https://www.google.com/maps/place/?q=place_id:ChIJT_z41ivt9DkR9EYlpsSIt0A,part_387,2026-09-20 20:20:31,10392
Block Office Ramgarh,Offices,Government office,Government office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.6,15.0,"JG7F+P79, Ramgarh Cantonment, Jharkhand 829122",829105,23.6142954,85.5232466,ChIJ95knOAb09DkRlE1w-SMslp4,https://www.google.com/maps/place/?q=place_id:ChIJ95knOAb09DkRlE1w-SMslp4,part_387,2026-09-20 20:20:31,10393
Forest Department Bhurkunda,Offices,Corporate office,Corporate office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,3.0,"J9H8+GV3, Ladi Rd, Ladi, Jharkhand 829106",829105,23.6287725,85.36715889999999,ChIJdQH30wjt9DkROGEQeziP7wA,https://www.google.com/maps/place/?q=place_id:ChIJdQH30wjt9DkROGEQeziP7wA,part_387,2026-09-20 20:20:31,10394
Hwc dewariya ramgarh,Offices,Government office,Government office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J9M4+82P, Jharkhand 829106",829105,23.6345283,85.3542487,ChIJQVWIN_jr9DkRt-rIwv_7stg,https://www.google.com/maps/place/?q=place_id:ChIJQVWIN_jr9DkRt-rIwv_7stg,part_387,2026-09-20 20:20:31,10395
Post office,Offices,Government office,Government office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.0,1.0,"J94Q+PF7, Pali, Jharkhand 829105",829105,23.606798599999998,85.3886849,ChIJcywSNgDt9DkRJr-Ey1tQWdw,https://www.google.com/maps/place/?q=place_id:ChIJcywSNgDt9DkRJr-Ey1tQWdw,part_387,2026-09-20 20:20:31,10396
Civil Office BHK CCL,Offices,Government office,Government office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62071 46762,N/A,5.0,1.0,"Civil Office, Officers Colony, Riverside, Bhurkunda, Jharkhand 829135","Officers Colony, Riverside",23.662442,85.3659875,ChIJ2dh1VDHt9DkRhJ5An2b76yA,https://www.google.com/maps/place/?q=place_id:ChIJ2dh1VDHt9DkRhJ5An2b76yA,part_387,2026-09-20 20:20:31,10397
Maa Chhinnmastika Cement And Ispat(p) Ltd,Offices,Corporate office,Corporate office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.4,,"Maa chhinmastika, Hehal, Jharkhand 829103",829105,23.6159002,85.42976759999999,ChIJzSdy_rjt9DkRf1nz0IgQ4u0,https://www.google.com/maps/place/?q=place_id:ChIJzSdy_rjt9DkRf1nz0IgQ4u0,part_387,2026-09-20 20:20:31,10398
VBB Infra Pvt. Ltd.,Offices,Corporate office,Corporate office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 11 2563 5508,https://www.vbbinfra.com/,5.0,,"M865+QW3, Patratu, Jharkhand 829118",829105,23.6618992,85.3098048,ChIJ-9lQ_Vrr9DkRfGTB4AjVivk,https://www.google.com/maps/place/?q=place_id:ChIJ-9lQ_Vrr9DkRfGTB4AjVivk,part_387,2026-09-20 20:20:31,10399
National electronics,Offices,Electrical equipment supplier,Electrical equipment supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99313 06001,N/A,4.2,,"Main road, Bhurkunda Bazaar, Post, Bhurkunda, Jharkhand 829106",Post,23.647237399999998,85.3628816,ChIJzSYQfn3s9DkRqBia7d2BNdg,https://www.google.com/maps/place/?q=place_id:ChIJzSYQfn3s9DkRqBia7d2BNdg,part_387,2026-09-20 20:20:31,10400
Pragya Kendra,Offices,Government office,Government office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.7,,"J9X9+HPG, Bhurkunda, Jharkhand 829106",829105,23.649102,85.3691777,ChIJwWN_r-nt9DkRgEytiW_yiQk,https://www.google.com/maps/place/?q=place_id:ChIJwWN_r-nt9DkRgEytiW_yiQk,part_387,2026-09-20 20:20:31,10401
JSPL BAR MILL,Offices,Corporate office,Corporate office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,,"J8MF+GV5, Balkudra, Jharkhand 829143",829105,23.6337549,85.3247454,ChIJ9za4DrLr9DkR5fnKp7ZsCKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9za4DrLr9DkR5fnKp7ZsCKQ,part_387,2026-09-20 20:20:31,10402
Lapanga colliery post office,Offices,Post office,Post office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,4.0,"M92V+486, Lapanga, Jharkhand 829105",829105,23.6503437,85.39330149999999,ChIJhw7AUADt9DkRaCJMtrgUAYc,https://www.google.com/maps/place/?q=place_id:ChIJhw7AUADt9DkRaCJMtrgUAYc,part_387,2026-09-20 20:20:32,10403
Pani Tanki Bhurkunda,Offices,Corporate office,Corporate office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.3,3.0,"J9V6+JFH, Bhurkunda, Jharkhand 829105",829105,23.644051899999997,85.36121949999999,ChIJ_-rcC8vt9DkRwNPoBGIbv0k,https://www.google.com/maps/place/?q=place_id:ChIJ_-rcC8vt9DkRwNPoBGIbv0k,part_387,2026-09-20 20:20:32,10404
Akshat Arya House,Offices,Corporate office,Corporate office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"J9V8+4X8, Bhurkunda, Jharkhand 829105",829105,23.6427892,85.367443,ChIJ3TxCOADt9DkRmUyYn0JLpak,https://www.google.com/maps/place/?q=place_id:ChIJ3TxCOADt9DkRmUyYn0JLpak,part_387,2026-09-20 20:20:32,10405
Sundar Nagar Panchayat Bhavan,Offices,Government office,Government office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.5,2.0,"J9R7+8MC, Main Rd, Bhurkunda, Jharkhand 829105",829105,23.640804199999998,85.3641507,ChIJqeitfrjt9DkRajqV8LzVYzM,https://www.google.com/maps/place/?q=place_id:ChIJqeitfrjt9DkRajqV8LzVYzM,part_387,2026-09-20 20:20:32,10406
PATRATU DW&S OFFICE,Offices,Water treatment plant,Water treatment plant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"J9V6+HCC, Bhurkunda, Jharkhand 829105",829105,23.643938499999997,85.3610018,ChIJa2-ezn3s9DkRD6OYxksVbpM,https://www.google.com/maps/place/?q=place_id:ChIJa2-ezn3s9DkRD6OYxksVbpM,part_387,2026-09-20 20:20:32,10407
