business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Electrician Jee,Electrician,Electrician,Electrician,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88775 11512,N/A,4.8,24.0,"Shastri Nagar E Rd, opposite Aditya Vision, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.784522499999998,86.41663369999999,ChIJT-nkpqaj9jkRcPFO0hRHn54,https://www.google.com/maps/place/?q=place_id:ChIJT-nkpqaj9jkRcPFO0hRHn54,part_387,2026-09-20 20:19:32,2186
Mahakal Electrical And Repairing Centre,Electrician,Electronics repair shop,Electronics repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62053 95947,N/A,,,"Old BDO Office, near Bjp Office, Phusro, Jharkhand 825102",829104,23.7666662,85.9881327,ChIJ-3D-07kV9DkRMN5qpwhYfZM,https://www.google.com/maps/place/?q=place_id:ChIJ-3D-07kV9DkRMN5qpwhYfZM,part_387,2026-09-20 20:19:32,2187
Sri Sai Electricals,Electrician,Electrician,Electrician,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72095 75842,N/A,,,"Jawahar Nagar road, Bhurkunda Bazaar, Bhurkunda, Jharkhand 829106",829105,23.6491142,85.36227749999999,ChIJJ3Nsqijt9DkRBAnQ-pB1cOI,https://www.google.com/maps/place/?q=place_id:ChIJJ3Nsqijt9DkRBAnQ-pB1cOI,part_387,2026-09-20 20:20:11,7416
SAURABH ELECTRICAL,Electrician,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"thana chwok, Bhurkunda, Jharkhand 829106",829105,23.652372399999997,85.35966909999999,ChIJJ0MJr_rt9DkRAhkvTK1L1IY,https://www.google.com/maps/place/?q=place_id:ChIJJ0MJr_rt9DkRAhkvTK1L1IY,part_387,2026-09-20 20:20:11,7417
Amar Electrical,Electrician,Electric utility company,Electric utility company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"J9QF+8Q2, Bhadaninagar Rd, Bhurkunda, Jharkhand 829105",829105,23.6382506,85.3743847,ChIJX54qHwDt9DkRsV0_jtv4-4c,https://www.google.com/maps/place/?q=place_id:ChIJX54qHwDt9DkRsV0_jtv4-4c,part_387,2026-09-20 20:20:11,7418
Reliable tech service,Electrician,Electrical installation service,"Electrical installation service, Electrical repair shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Bhadaninagar Rd, Bhurkunda, Jharkhand 829105",829105,23.6394949,85.37541739999999,ChIJwy-Jm9Pt9DkRwXY1h3qFNNU,https://www.google.com/maps/place/?q=place_id:ChIJwy-Jm9Pt9DkRwXY1h3qFNNU,part_387,2026-09-20 20:20:11,7419
Rajesh Electrician,Electrician,Chauffeur service,Chauffeur service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87577 31480,N/A,,,"Main Gate Gali, Giddi Basti, Ramgarh, Gidi, Jharkhand 829108",Giddi Basti,23.680844099999998,85.37320419999999,ChIJsYAYCfHt9DkR_7toVDZbt6c,https://www.google.com/maps/place/?q=place_id:ChIJsYAYCfHt9DkR_7toVDZbt6c,part_387,2026-09-20 20:20:11,7420
Aman electrical,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62062 26272,N/A,,,"Laxmi takij road, near BIO Grahak seva kendra, Bhurkunda, Jharkhand 829106",829105,23.643110099999998,85.36307479999999,ChIJZ9swUGXt9DkRTvr99D3IatA,https://www.google.com/maps/place/?q=place_id:ChIJZ9swUGXt9DkRTvr99D3IatA,part_387,2026-09-20 20:20:11,7421
Chunnu electrician,Electrician,Electrician,Electrician,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Jharkhand State Highway 2, Bhurkunda, Jharkhand 829105",829105,23.639523399999998,85.3761208,ChIJsTRvEQDt9DkRCPqlaXYMMrg,https://www.google.com/maps/place/?q=place_id:ChIJsTRvEQDt9DkRCPqlaXYMMrg,part_387,2026-09-20 20:20:11,7422
deepak technician,Electrician,Electrician,"Electrician, Electrical repair shop, Air conditioning repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"near church, Saunda Basti, Bhurkunda, Jharkhand 829133",829105,23.6568571,85.3413163,ChIJl4Xaoe_r9DkR3BCP4no3cK8,https://www.google.com/maps/place/?q=place_id:ChIJl4Xaoe_r9DkR3BCP4no3cK8,part_387,2026-09-20 20:20:11,7423
HAVI,Electrician,Electrical repair shop,"Electrical repair shop, Electronic engineering service, Electronics repair shop, Internet service provider",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76311 55675,N/A,5.0,,"J9QG+Q4P, Bhadaninagar Rd, INDRA CHOWK, Bhurkunda, Jharkhand 829105",INDRA CHOWK,23.6394375,85.37531249999999,ChIJobtDFfft9DkRBn2QOxHKihQ,https://www.google.com/maps/place/?q=place_id:ChIJobtDFfft9DkRBn2QOxHKihQ,part_387,2026-09-20 20:20:11,7424
Niraj electrical service,Electrician,Electric motor repair shop,Electric motor repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J9P9+F8J, Ladi Rd, Bhurkunda, Ladi, Jharkhand 829105",829105,23.6362029,85.36827509999999,ChIJ__vGSQDt9DkRuEsR-INpnvE,https://www.google.com/maps/place/?q=place_id:ChIJ__vGSQDt9DkRuEsR-INpnvE,part_387,2026-09-20 20:20:11,7425
cheap and best,Electrician,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94313 77332,http://www.cheapandbest1.com/,4.9,,"Main Rd, Bhurkunda, Jharkhand 829106",829105,23.6535633,85.3576963,ChIJxeKpaQDt9DkR6fPSD_O3Jnc,https://www.google.com/maps/place/?q=place_id:ChIJxeKpaQDt9DkR6fPSD_O3Jnc,part_387,2026-09-20 20:20:11,7426
Surbhi Electricals & Electronics,Electrician,Electronics store,Electronics store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99311 62653,N/A,4.0,,"Hanuman Chowk, Giddi A, Religara, Gidi, Jharkhand 829108","Hanuman Chowk, Giddi A",23.679814,85.3691187,ChIJWclqSbrs9DkRO_fx8ODqd3Q,https://www.google.com/maps/place/?q=place_id:ChIJWclqSbrs9DkRO_fx8ODqd3Q,part_387,2026-09-20 20:20:11,7427
Arun Telecom & Electronics,Electrician,Electronics store,"Electronics store, Cell phone store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98353 22709,N/A,4.0,,"M926+X3C, Main Rd, Bhurkunda, Jharkhand 829106",829105,23.650849899999997,85.3614565,ChIJhw-iVIHs9DkRG-E0QWoDN9k,https://www.google.com/maps/place/?q=place_id:ChIJhw-iVIHs9DkRG-E0QWoDN9k,part_387,2026-09-20 20:20:12,7428
Pappu Electrical Works,Electrician,Store,Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.8,,"GPPC+66Q, Bantara, Gola, Jharkhand 829110",829105,23.5355992,85.7206006,ChIJO9Ag02Ba9DkR7wDFKk41AlM,https://www.google.com/maps/place/?q=place_id:ChIJO9Ag02Ba9DkR7wDFKk41AlM,part_387,2026-09-20 20:20:12,7429
XpressBees RSC,Electrician,Air conditioning repair service,Air conditioning repair service,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 97711 60335,https://rahulelectricalsoloution.in/,4.6,,"Saunda Basti Main Rd, near Durga madir road, Paartand, Patratu, Saunda Basti, Jharkhand 829133",Paartand,23.668323899999997,85.3289714,ChIJuQ5cttDr9DkR7A4NaaKiayw,https://www.google.com/maps/place/?q=place_id:ChIJuQ5cttDr9DkR7A4NaaKiayw,part_387,2026-09-20 20:20:49,11229
Uday Sound & Light,Electrician,Electronics store,Electronics store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 90319 51021,N/A,4.5,11.0,"J9V7+XC8, Bhurkunda, Jharkhand 829105",829106,23.644924099999997,85.36358179999999,ChIJvSOyE33s9DkRNGMun19T4N8,https://www.google.com/maps/place/?q=place_id:ChIJvSOyE33s9DkRNGMun19T4N8,part_387,2026-09-20 20:20:49,11230
Mittal Electric Showroom,Electrician,Motor vehicle dealer,"Motor vehicle dealer, Electrical installation service, Electronics store",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.7,11.0,"Patel nagar, Bhurkunda, Jharkhand 829106",829106,23.6489542,85.37026829999999,ChIJzYCUwLPt9DkR1dZn5-_Ktco,https://www.google.com/maps/place/?q=place_id:ChIJzYCUwLPt9DkR1dZn5-_Ktco,part_387,2026-09-20 20:20:49,11231
Pinku Electic,Electrician,Electrician,Electrician,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 70792 98000,N/A,,,"Bhurkunda, Jharkhand 829106",829106,23.6516238,85.3599945,ChIJf2vEMf3t9DkRfkVhoPZda3s,https://www.google.com/maps/place/?q=place_id:ChIJf2vEMf3t9DkRfkVhoPZda3s,part_387,2026-09-20 20:20:50,11232
Dj kundan bhurkunda,Electrician,Electrician,Electrician,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,,,"M987+95F, Akash Deep Colony, Bhurkunda, Jharkhand 829135",Akash Deep Colony,23.665939599999998,85.3629279,ChIJlygoEADt9DkR_VJE4vjNFeQ,https://www.google.com/maps/place/?q=place_id:ChIJlygoEADt9DkR_VJE4vjNFeQ,part_387,2026-09-20 20:20:50,11233
Bhurkunda Electrical's,Electrician,Electrical supply store,Electrical supply store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 82521 57172,N/A,5.0,7.0,"Old tekar stand, Bhurkunda, Jharkhand 829106",829106,23.6480808,85.3638378,ChIJNWPQfJXt9DkRz8JoeA1RLkw,https://www.google.com/maps/place/?q=place_id:ChIJNWPQfJXt9DkRz8JoeA1RLkw,part_387,2026-09-20 20:20:50,11234
Chandan Electrical Works,Electrician,Electronics store,Electronics store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.2,6.0,"M926+8JW, Main Rd, Bhurkunda, Jharkhand 829106",829106,23.6508684,85.3615739,ChIJF2we64bs9DkRz3Hu8fJMGKQ,https://www.google.com/maps/place/?q=place_id:ChIJF2we64bs9DkRz3Hu8fJMGKQ,part_387,2026-09-20 20:20:50,11235
PRAJAPATI ELECTRICAL,Electrician,Electronics store,Electronics store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 84094 96554,N/A,5.0,1.0,"Railway Station, Station Road, Bokaro Thermal, Jharkhand 829107",829107,23.7871945,85.87970639999999,ChIJy4Wv_Vtv9DkRO7eC-kKd880,https://www.google.com/maps/place/?q=place_id:ChIJy4Wv_Vtv9DkRO7eC-kKd880,part_387,2026-09-20 20:21:25,12642
Siddhu home,Electrician,Electrician,Electrician,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"QVM3+9X5, Gumia, Jharkhand 829116",829107,23.7833202,85.8550855,ChIJaRuFHABr9DkRp2yvjMFjVeY,https://www.google.com/maps/place/?q=place_id:ChIJaRuFHABr9DkRp2yvjMFjVeY,part_387,2026-09-20 20:21:25,12643
"ELECTRICAL SUBSTATION , GOMIA",Electrician,Electrical substation,Electrical substation,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,2.4,8.0,"B. D, O Road, Gumia, Jharkhand 829111",829107,23.8119421,85.8250448,ChIJf6COHhtv9DkR1fKTLyPM_QU,https://www.google.com/maps/place/?q=place_id:ChIJf6COHhtv9DkR1fKTLyPM_QU,part_387,2026-09-20 20:21:25,12644
National Hardware and Electrical,Electrician,Hardware store,Hardware store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 79922 05169,N/A,4.3,7.0,"IEL road, Gumia, Jharkhand 829111",829107,23.8089375,85.8245625,ChIJ--6taMlu9DkRaYrFVuEoXlg,https://www.google.com/maps/place/?q=place_id:ChIJ--6taMlu9DkRaYrFVuEoXlg,part_387,2026-09-20 20:21:25,12645
Taj Electrical & Mobile Repairing,Electrician,Electronics repair shop,Electronics repair shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 92049 69303,N/A,,,"BTPS Main Rd, Market, Bokaro Thermal, Jharkhand 829107",Market,23.7933174,85.8828494,ChIJLfOOSsJr9DkRYKb0Edmrwzs,https://www.google.com/maps/place/?q=place_id:ChIJLfOOSsJr9DkRYKb0Edmrwzs,part_387,2026-09-20 20:21:25,12646
Brothers Electrical Hub,Electrician,Electrician,Electrician,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 77819 68088,https://brotherselectricalhub.co.in/,4.9,240.0,"Qaiser Colony, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3932277,85.3551499,ChIJXbEDBADj9DkRUTPnXZxftRY,https://www.google.com/maps/place/?q=place_id:ChIJXbEDBADj9DkRUTPnXZxftRY,part_387,2026-09-20 20:21:26,12647
GOLU ELECTRONICS,Electrician,Electronics store,Electronics store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 90317 81486,N/A,4.0,41.0,"QW8Q+HJ2, Jaridih Bazar, Jharkhand 829114",829107,23.7663883,85.93902279999999,ChIJjzSV9tAU9DkRFTAyf5EvznU,https://www.google.com/maps/place/?q=place_id:ChIJjzSV9tAU9DkRFTAyf5EvznU,part_387,2026-09-20 20:21:26,12648
Hindustan Electrical and Hardware Store,Electrician,Painting,"Painting, Electronics store",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,2.0,"Bank more, Gumia, Jharkhand 829111",829107,23.807039099999997,85.8247231,ChIJ0cpseABv9DkRv1UC_GKf044,https://www.google.com/maps/place/?q=place_id:ChIJ0cpseABv9DkRv1UC_GKf044,part_387,2026-09-20 20:21:26,12649
Sona Electrical,Electrician,Electrician,Electrician,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 98357 72557,N/A,,,"007, Khara, Jharkhand 829116",Staff colony,23.7718934,85.888133,ChIJUQgoOxlr9DkRGDv5suRMMzg,https://www.google.com/maps/place/?q=place_id:ChIJUQgoOxlr9DkRGDv5suRMMzg,part_387,2026-09-20 20:21:26,12650
Juramana electrician Amit Singh,Electrician,Electrician,Electrician,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"RWVH+C56, Juramana, Jharkhand 829107",829107,23.8435459,85.92789929999999,ChIJbSnfDwBt9DkRK_E9YIDUqEs,https://www.google.com/maps/place/?q=place_id:ChIJbSnfDwBt9DkRK_E9YIDUqEs,part_387,2026-09-20 20:21:26,12651
All in one home servic,Electrician,Electrician,Electrician,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 96939 05352,N/A,5.0,,"Kundilbagi nawada near relway briz, Shastri nagar chutte, near ums shastrinagar, Jharkhand 829112",829107,23.8363928,85.8242626,ChIJCf2bzOBv9DkRhswVsaqfGac,https://www.google.com/maps/place/?q=place_id:ChIJCf2bzOBv9DkRhswVsaqfGac,part_387,2026-09-20 20:21:26,12652
Z.N Electricals,Electrician,Store,Store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 95764 29982,N/A,5.0,,"J4R3+H95, Azad Nagar, Siwandih, Bokaro Steel City, Jharkhand 827010","Azad Nagar, Siwandih",23.641392999999997,86.1034815,ChIJ5WrEpg8j9DkRdbj3SNBYFhs,https://www.google.com/maps/place/?q=place_id:ChIJ5WrEpg8j9DkRdbj3SNBYFhs,part_387,2026-09-20 20:21:27,12653
Sandhir Electrical & Electronics,Electrician,Electronics store,Electronics store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"RVGH+4RJ, Kanjkiro Basti, Kanjkiro, Jharkhand 829107",829107,23.825345499999997,85.8795057,ChIJy4W4OeVt9DkRTQqccy7AkF4,https://www.google.com/maps/place/?q=place_id:ChIJy4W4OeVt9DkRTQqccy7AkF4,part_387,2026-09-20 20:21:27,12654
CCL Electric Sub-Station,Electrician,Electrical substation,Electrical substation,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.0,2.0,"M9MJ+JQF, Religara, Jharkhand 829124",829108,23.684072,85.3819181,ChIJ____QM_s9DkRBOvZjiuaM34,https://www.google.com/maps/place/?q=place_id:ChIJ____QM_s9DkRBOvZjiuaM34,part_387,2026-09-20 20:22:03,13773
Shyam Electronics,Electrician,General store,General store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 70918 31425,N/A,,,"RANCHI, Ramgarh Cantonment, Jharkhand 829122",829108,23.635666,85.5157256,ChIJG9a8iGrz9DkRNcXvfUAd4co,https://www.google.com/maps/place/?q=place_id:ChIJG9a8iGrz9DkRNcXvfUAd4co,part_387,2026-09-20 20:22:04,13774
Amjad Home,Electrician,Electrician,Electrician,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,,,"P959+3R8, Religara, Religara alias Pachhiari, Jharkhand 829109",829109,23.707964,85.369365,ChIJJ06wUa-T9DkRG3KeF7bBWDw,https://www.google.com/maps/place/?q=place_id:ChIJJ06wUa-T9DkRG3KeF7bBWDw,part_387,2026-09-20 20:22:37,14851
Dhruv electrical,Electrician,Electrical repair shop,Electrical repair shop,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,1.0,1.0,"M9M9+9C7, Giddi Basti, Religara, Gidi, Jharkhand 829124",Giddi Basti,23.6834201,85.3685546,ChIJp7E_Sert9DkRKW4PCvqtjKs,https://www.google.com/maps/place/?q=place_id:ChIJp7E_Sert9DkRKW4PCvqtjKs,part_387,2026-09-20 20:22:37,14852
Aman Electrical work,Electrician,Electrical repair shop,Electrical repair shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 95729 21697,N/A,5.0,1.0,"109, Mathuatand, Gola, Jharkhand 829110",Mathuatand,23.537677799999997,85.7270571,ChIJE6nYQwBb9DkRlu7jNGRtk6Q,https://www.google.com/maps/place/?q=place_id:ChIJE6nYQwBb9DkRlu7jNGRtk6Q,part_387,2026-09-20 20:23:15,15882
MEHAR ELECTRICAL AND POWER HOUSE,Electrician,Electronics wholesaler,Electronics wholesaler,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 80921 75724,N/A,5.0,2.0,"Soso Kalan, Jharkhand 829110",829110,23.549135399999997,85.76263159999999,ChIJI1KpdKFb9DkRGtvwjV4JiNM,https://www.google.com/maps/place/?q=place_id:ChIJI1KpdKFb9DkRGtvwjV4JiNM,part_387,2026-09-20 20:23:15,15883
N.K Electronics,Electrician,Electrician,"Electrician, Electronics store",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99555 84956,N/A,,,"HMRG+XQV, near Rajrappa police station, Rajrappa Project, Sewai, Jharkhand 829150",Rajrappa Project,23.592679399999998,85.67814969999999,ChIJmbHMT7NZ9DkRq9xUnSgjgcw,https://www.google.com/maps/place/?q=place_id:ChIJmbHMT7NZ9DkRq9xUnSgjgcw,part_387,2026-09-20 20:23:15,15884
AJ ELECTRICALS,Electrician,Electrician,Electrician,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70504 08056,N/A,,,"Pipal Mohallah, near Jama Masjid, Chitarpur, Jharkhand 825101",Chitarpur,23.5720289,85.65258209999999,ChIJx0y7tRpZ9DkRXrJ-paeKQoA,https://www.google.com/maps/place/?q=place_id:ChIJx0y7tRpZ9DkRXrJ-paeKQoA,part_387,2026-09-20 20:23:15,15885
