business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joshi Plywood Agency,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store, Paint store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92883 03331,https://www.instagram.com/joshiplywoodagency?igsh=MWY3czRkMjNxc3NidQ%3D%3D&utm_source=qr,4.6,,"Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.635147399999997,86.1645696,ChIJ09bIg-8j9DkRLK2T2LRaR7g,https://www.google.com/maps/place/?q=place_id:ChIJ09bIg-8j9DkRLK2T2LRaR7g,part_387,2026-09-20 20:19:32,2126
Bokaro Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96081 36474,N/A,4.0,,"J5P7+4M3, Jora Mandir Marg, Bye Pass Road, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.635266899999998,86.16417919999999,ChIJ7fuYm-8j9DkR_jzwdcniFuI,https://www.google.com/maps/place/?q=place_id:ChIJ7fuYm-8j9DkR_jzwdcniFuI,part_387,2026-09-20 20:19:32,2127
Ashok Timber Supply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Lumber store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70041 64697,N/A,4.1,,"Bihar Colony, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.632736899999998,86.1806548,ChIJ_-_HrlAh9DkRQn4lxt30kKw,https://www.google.com/maps/place/?q=place_id:ChIJ_-_HrlAh9DkRQn4lxt30kKw,part_387,2026-09-20 20:19:32,2128
Munna Ply Home,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62008 69978,N/A,4.5,,"Bye Pass Rd, opposite TVS showroom, Prabhat Colony, Bansidih Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Bansidih Colony",23.6321637,86.17090309999999,ChIJJQ8s6BIj9DkRaODd7AYVjwA,https://www.google.com/maps/place/?q=place_id:ChIJJQ8s6BIj9DkRaODd7AYVjwA,part_387,2026-09-20 20:19:32,2129
Singh timber supplier,Plywood and Timber Merchant,Lumber store,Lumber store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94313 21290,N/A,4.0,,"Ritudih, Bokaro Steel City, Jharkhand 827001",Ritudih,23.640895,86.1259721,ChIJmzP7hWsj9DkRh29BcvSR-O0,https://www.google.com/maps/place/?q=place_id:ChIJmzP7hWsj9DkRh29BcvSR-O0,part_387,2026-09-20 20:19:32,2130
Shree Balajee (...dreams refurnished),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories supplier, Hardware store, Kitchen remodeler, Paint store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76339 98108,N/A,4.3,,"Plot No: JB-1, City Centre, 10, Pali cenima road, near Sacha darbar mandir, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666798,86.1495784,ChIJ8y0NG5sj9DkRqXD1KSA1BfI,https://www.google.com/maps/place/?q=place_id:ChIJ8y0NG5sj9DkRqXD1KSA1BfI,part_387,2026-09-20 20:19:32,2131
Jai Maa Ply & Furniture,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Stationery store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70046 06375,N/A,5.0,,"Bandarkupi, Jharkhand 825108",829104,24.1281619,86.22714049999999,ChIJ81pWxH3_8zkRXn86S1GcW-c,https://www.google.com/maps/place/?q=place_id:ChIJ81pWxH3_8zkRXn86S1GcW-c,part_387,2026-09-20 20:19:32,2132
Baba Baidyanath Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 85810 01099,N/A,4.4,,"Barmasia Chowk, near masjid, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.497869899999998,86.68543509999999,ChIJq6qqqhcW8TkRb6SmNcCfIUI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhcW8TkRb6SmNcCfIUI,part_387,2026-09-20 20:19:32,2133
Puja Ply and Aluminium Centre,Plywood and Timber Merchant,Store,"Store, Furniture store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 89614 30639,N/A,4.5,,"Street 18, Ramdih More Rd, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.696253799999997,86.14841609999999,ChIJE_JxtCQj9DkR5qgEqDMnpxA,https://www.google.com/maps/place/?q=place_id:ChIJE_JxtCQj9DkR5qgEqDMnpxA,part_387,2026-09-20 20:19:32,2134
Goyal Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,,"J5MF+FWF, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6336875,86.17479689999999,ChIJadXVruIj9DkRrS-BmPP1L38,https://www.google.com/maps/place/?q=place_id:ChIJadXVruIj9DkRrS-BmPP1L38,part_387,2026-09-20 20:19:32,2135
Vijetaply Industries Private Limited,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Plywood supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99054 56540,N/A,4.2,5.0,"House No. - 1255, Rahimgaj, Main Rd, opposite Ranibag, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7652115,85.9931543,ChIJK6yQfy0U9DkRadnj2vvJhG0,https://www.google.com/maps/place/?q=place_id:ChIJK6yQfy0U9DkRadnj2vvJhG0,part_387,2026-09-20 20:19:33,2136
PRAMOD PLY WOOD,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier, Hardware store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98351 73012,N/A,,,"Bye Pass Road, Mandir Marg, Jora, Chas, Jharkhand 827013",Ramnagar Colony,23.6351954,86.1641199,ChIJ_67Jm-8j9DkRDm9RboAvl4g,https://www.google.com/maps/place/?q=place_id:ChIJ_67Jm-8j9DkRDm9RboAvl4g,part_387,2026-09-20 20:19:33,2137
Sri Sai ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93860 44808,N/A,3.8,4.0,"National Highway 32, near Out Of Town Restaurant, Ritudih, Bokaro Steel City, Jharkhand 827010",Ritudih,23.6413948,86.1235549,ChIJddRGnGwj9DkRIO5zcaD-eSQ,https://www.google.com/maps/place/?q=place_id:ChIJddRGnGwj9DkRIO5zcaD-eSQ,part_387,2026-09-20 20:19:33,2138
Vinay Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Art supply store, Building materials supplier, Furniture accessories, Hardware store, Modular home builder, Store, Wood and laminate flooring supplier, Woodworking supply store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"Ramdih More Rd, Sector 9C, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9C, Sector 9",23.6960561,86.1482683,ChIJj5vVWhkj9DkRhtj3aS7Gy9Y,https://www.google.com/maps/place/?q=place_id:ChIJj5vVWhkj9DkRhtj3aS7Gy9Y,part_387,2026-09-20 20:19:33,2139
Sri Durga Ply And Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91109 44001,N/A,4.8,4.0,"Suresh Mahato Complex, near HDFC Bank, Kuju, Jharkhand 825316",829104,23.720978199999998,85.50862359999999,ChIJOSd1BuGN9DkRda0i5XC2U0g,https://www.google.com/maps/place/?q=place_id:ChIJOSd1BuGN9DkRda0i5XC2U0g,part_387,2026-09-20 20:19:33,2140
Bharat Timber Supply & Co.,Plywood and Timber Merchant,Store,Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94340 23219,N/A,3.8,36.0,"PRM8+VVC, Barakar, West Bengal 713324",829104,23.7346964,86.8171261,ChIJ29nLtf7d9jkRmOtFuVz7KQ4,https://www.google.com/maps/place/?q=place_id:ChIJ29nLtf7d9jkRmOtFuVz7KQ4,part_387,2026-09-20 20:19:33,2141
Goel Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wallpaper store, Wood and laminate flooring supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88770 41887,N/A,4.6,267.0,"Seva Sadan Rd, opp. Agrasen Bhawan, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3709196,85.3148554,ChIJnc3-VgPh9DkR3NGH81jJ_G4,https://www.google.com/maps/place/?q=place_id:ChIJnc3-VgPh9DkR3NGH81jJ_G4,part_387,2026-09-20 20:19:33,2142
Shri Murli PlyWood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,23.0,"Din bandhu nagar, road no.6, Talab Rd, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.6206869,85.5120068,ChIJa_8bxeLz9DkRBmk81ap5p9A,https://www.google.com/maps/place/?q=place_id:ChIJa_8bxeLz9DkRBmk81ap5p9A,part_387,2026-09-20 20:20:09,7230
Anuj Pylwood & Aluminium,Plywood and Timber Merchant,Lumber store,"Lumber store, Aluminium Supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89359 02025,N/A,4.0,1.0,"Main Rd, Bhurkunda, Jharkhand 829105",829105,23.643425999999998,85.36324119999999,ChIJR0Zz_Hzs9DkRpK5AkDt0S1k,https://www.google.com/maps/place/?q=place_id:ChIJR0Zz_Hzs9DkRpK5AkDt0S1k,part_387,2026-09-20 20:20:09,7231
KISHAN PLY,Plywood and Timber Merchant,Hardware store,Hardware store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87577 77870,N/A,4.4,18.0,"NH33, Ramgarh Cantonment, Jharkhand 829122",829105,23.6383348,85.5114171,ChIJ88ghjo_z9DkR28CQw1EHN5Q,https://www.google.com/maps/place/?q=place_id:ChIJ88ghjo_z9DkR28CQw1EHN5Q,part_387,2026-09-20 20:20:09,7232
S.S. Ply & Aluminium,Plywood and Timber Merchant,Home goods store,Home goods store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96319 68888,N/A,4.0,4.0,"opposite Praneet Tower, Naisarai, Marar, Ramgarh Cantonment, Jharkhand 829122",Naisarai,23.652298599999998,85.5129154,ChIJVa6y5Lr19DkRbKquh9GVGa4,https://www.google.com/maps/place/?q=place_id:ChIJVa6y5Lr19DkRbKquh9GVGa4,part_387,2026-09-20 20:20:09,7233
Jagdamba aluminium hardware,Plywood and Timber Merchant,Hardware store,Hardware store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,2.0,"Jhanda chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6325231,85.5152818,ChIJ8y-uDC7z9DkRyRah8LJkqp4,https://www.google.com/maps/place/?q=place_id:ChIJ8y-uDC7z9DkRyRah8LJkqp4,part_387,2026-09-20 20:20:09,7234
M.K.plywood Centre,Plywood and Timber Merchant,Furniture store,"Furniture store, Shopping mall",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62036 67607,N/A,3.0,2.0,"Ladi Rd, Bhurkunda, Jharkhand 829106",829105,23.647794599999997,85.3637473,ChIJ_WyLNHzt9DkR5Pkz3UiFejw,https://www.google.com/maps/place/?q=place_id:ChIJ_WyLNHzt9DkR5Pkz3UiFejw,part_387,2026-09-20 20:20:09,7235
Dhanbad Plywood Centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97714 10003,N/A,4.3,117.0,"Ground Jain Milan Building, Joraphatak Rd, near SBI ATM, Dhanbad, Jharkhand 826007",829105,23.7809988,86.41989459999999,ChIJhbKdLoG89jkR8ll901JMMK0,https://www.google.com/maps/place/?q=place_id:ChIJhbKdLoG89jkR8ll901JMMK0,part_387,2026-09-20 20:20:09,7236
New Fashion Furniture,Plywood and Timber Merchant,Furniture Manufacturer,Furniture Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79034 96556,N/A,5.0,58.0,"JGFJ+GF6, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6237759,85.5311048,ChIJEejzMAf19DkRsEFDzASN4yE,https://www.google.com/maps/place/?q=place_id:ChIJEejzMAf19DkRsEFDzASN4yE,part_387,2026-09-20 20:20:09,7237
Shree Shubh Hardware Store,Plywood and Timber Merchant,Hardware store,Hardware store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,5.0,"Oppo. Siddhart Public School, Block Road , NH 33, beside Jio BP Petrolpump, Ramgarh Cantonment, Jharkhand 829122",829105,23.610703899999997,85.5226623,ChIJU2QpGQD19DkRytPYh5r6xMk,https://www.google.com/maps/place/?q=place_id:ChIJU2QpGQD19DkRytPYh5r6xMk,part_387,2026-09-20 20:20:09,7238
Akanksha Furniture,Plywood and Timber Merchant,Furniture store,"Furniture store, Bed shop, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Sofa store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70042 12991,N/A,4.7,317.0,"Nh 33, near Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.606972,85.52401909999999,ChIJPTfSjgD09DkRfYpqyhB64ZA,https://www.google.com/maps/place/?q=place_id:ChIJPTfSjgD09DkRfYpqyhB64ZA,part_387,2026-09-20 20:20:09,7239
Saanvi Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Home improvement store, Wood and laminate flooring supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78550 74204,http://www.saanviavs.com/,4.9,487.0,"M, 8, near Sudha Nursing Home, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2287897,84.8384813,ChIJdUyOATkZIDoRFxFELSeO3jg,https://www.google.com/maps/place/?q=place_id:ChIJdUyOATkZIDoRFxFELSeO3jg,part_387,2026-09-20 20:20:09,7240
SHARMA POINT,Plywood and Timber Merchant,Hardware store,Hardware store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70042 31208,N/A,5.0,3.0,"near durga mandir, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.546148,85.80483129999999,ChIJmfjC5XYnHjoRspi4vd8btGg,https://www.google.com/maps/place/?q=place_id:ChIJmfjC5XYnHjoRspi4vd8btGg,part_387,2026-09-20 20:20:09,7241
Utsav Furniture & Alluminium,Plywood and Timber Merchant,Furniture maker,Furniture maker,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88639 79963,N/A,5.0,10.0,"Golpark, Ramgarh Cantonment, Jharkhand 829122",Golpark,23.632551799999998,85.519441,ChIJn4LaLcHz9DkRcVOdgvbLZv8,https://www.google.com/maps/place/?q=place_id:ChIJn4LaLcHz9DkRcVOdgvbLZv8,part_387,2026-09-20 20:20:09,7242
Ganpati Trading co.,Plywood and Timber Merchant,Hardware store,Hardware store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70040 74408,N/A,,,"Near, railway overbridge, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6165761,85.5211066,ChIJ865fc7T19DkR1i2r6SNDffI,https://www.google.com/maps/place/?q=place_id:ChIJ865fc7T19DkR1i2r6SNDffI,part_387,2026-09-20 20:20:09,7243
shree shankar timber works,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80925 62580,N/A,4.8,,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6647705,85.5147312,ChIJjw-h0Irz9DkRq8qXy8YRqdE,https://www.google.com/maps/place/?q=place_id:ChIJjw-h0Irz9DkRq8qXy8YRqdE,part_387,2026-09-20 20:20:10,7244
SHYAM PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door shop, Door supplier, Lamination service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70088 93865,N/A,5.0,,"Military Camp Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6323723,85.51263229999999,ChIJzeX5LYzz9DkR0KFeAcYVgFU,https://www.google.com/maps/place/?q=place_id:ChIJzeX5LYzz9DkR0KFeAcYVgFU,part_387,2026-09-20 20:20:10,7245
PLY DECOR,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Gola Rd, near Sahu Dharamsala, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6302964,85.517845,ChIJ94Z9dNrz9DkRwEvHBpyve18,https://www.google.com/maps/place/?q=place_id:ChIJ94Z9dNrz9DkRwEvHBpyve18,part_387,2026-09-20 20:20:10,7246
Chandra & Chandra Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://jldindia.org/,4.8,,"near Hotel Satkar, Ramgarh Cantonment, Muram Kalan, Jharkhand 825101",829105,23.601815499999997,85.5251341,ChIJv-Kq-tL19DkRLjP13HExB-8,https://www.google.com/maps/place/?q=place_id:ChIJv-Kq-tL19DkRLjP13HExB-8,part_387,2026-09-20 20:20:10,7247
Aman Ply & Aluminium,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Aluminum window, Hardware store, Wood and laminate flooring supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91354 07052,N/A,5.0,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6268222,85.5255911,ChIJ5928KYb19DkRKzaxPgvp9Q4,https://www.google.com/maps/place/?q=place_id:ChIJ5928KYb19DkRKzaxPgvp9Q4,part_387,2026-09-20 20:20:10,7248
ALI PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door manufacturer, Hardware store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"RQJQ+J58, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.831492299999997,84.7879407,ChIJy2VKSQBPizkR2SGt2i_G-5g,https://www.google.com/maps/place/?q=place_id:ChIJy2VKSQBPizkR2SGt2i_G-5g,part_387,2026-09-20 20:20:10,7249
Commercial Timber Company,Plywood and Timber Merchant,Lumber store,Lumber store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"78C4+764 Pugru, near Devi Mandap, Ancillary Industrial Area, Tupudana, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Tupudana",23.2706332,85.3055681,ChIJQ8VdYTMf9TkRzL7qCoj2bCc,https://www.google.com/maps/place/?q=place_id:ChIJQ8VdYTMf9TkRzL7qCoj2bCc,part_387,2026-09-20 20:20:10,7250
J. Kumar Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94717 11313,N/A,4.5,,"Gumla, Jharkhand 835207",829105,23.0444791,84.54123179999999,ChIJsXVZKCLpijkRTfwQdqwdxrM,https://www.google.com/maps/place/?q=place_id:ChIJsXVZKCLpijkRTfwQdqwdxrM,part_387,2026-09-20 20:20:10,7251
Delhi Timber & Plywood co,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98102 68864,https://delhitimberdwarka.com/,4.4,,"F-1, Dabri - Palam Rd, adjoining JSB BAJAJ, Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka",28.594953099999998,77.0808565,ChIJl7B-bkcbDTkRQJhqBMt8ynw,https://www.google.com/maps/place/?q=place_id:ChIJl7B-bkcbDTkRQJhqBMt8ynw,part_387,2026-09-20 20:20:11,7252
