business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Johar Dhaba & Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 89867 89844,N/A,4.7,31.0,"Mishra Side Jainamore, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.680832199999998,86.02335959999999,ChIJzZsPFt899DkRNsqaBy5DDxY,https://www.google.com/maps/place/?q=place_id:ChIJzZsPFt899DkRNsqaBy5DDxY,part_387,2026-09-20 20:19:18,472
Tripti Chaat,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Health food restaurant, Vegetarian restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 28692,N/A,3.8,400.0,"Plot No F/7 City Centre, Sector 4 In front of Harshvardhan Plaza, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.667343499999998,86.145558,ChIJ_____zQi9DkRikitK4_1-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ_____zQi9DkRikitK4_1-Zo,part_387,2026-09-20 20:19:18,473
Samrat Hotel,North Indian Restaurant,Indian restaurant,Indian restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95766 42201,N/A,3.5,35.0,"Main Rd, Bazaar, Phusro, Jharkhand 829144",829104,23.765791999999998,86.0007349,ChIJY2EJlCwU9DkRjpFvHQ7qnXI,https://www.google.com/maps/place/?q=place_id:ChIJY2EJlCwU9DkRjpFvHQ7qnXI,part_387,2026-09-20 20:19:18,474
Makoli Mor,North Indian Restaurant,Restaurant,Restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.9,458.0,"Central Colony, Phusro, Jharkhand 829144",Central Colony,23.7842639,86.01132229999999,ChIJCX6-C6AW9DkRp-tKBUB17BU,https://www.google.com/maps/place/?q=place_id:ChIJCX6-C6AW9DkRp-tKBUB17BU,part_387,2026-09-20 20:19:18,475
Aami Bangali Restaurant Bokaro,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Family restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99313 38333,https://link.zomato.com/xqzv/rshare?id=7892563330563c83,4.2,866.0,"Plot No. GG8, opposite The Bokaro Mall Road, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6653006,86.1469774,ChIJYYnES3wj9DkRZ6-LXTaLBI4,https://www.google.com/maps/place/?q=place_id:ChIJYYnES3wj9DkRZ6-LXTaLBI4,part_387,2026-09-20 20:19:18,476
Om Dhaba & Khushi Resturent,North Indian Restaurant,Dhaba,Dhaba,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.7,165.0,"QVM5+VF4, Gumia, Jharkhand 829116",829104,23.7846327,85.85869009999999,ChIJ2-p2D-Zr9DkRG9fiTkqLdXo,https://www.google.com/maps/place/?q=place_id:ChIJ2-p2D-Zr9DkRG9fiTkqLdXo,part_387,2026-09-20 20:19:18,477
The Saffron Food Plaza,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99311 54494,N/A,4.0,55.0,"ram mandir market, plot no. H-1, near Hotel Hans Regency, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.650895499999997,86.1554817,ChIJ-Q7Zreoj9DkRp0RIMFeTdeg,https://www.google.com/maps/place/?q=place_id:ChIJ-Q7Zreoj9DkRp0RIMFeTdeg,part_387,2026-09-20 20:19:18,478
Dine & Delight,North Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Cafe, Chinese restaurant, Continental restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 81022 94513,https://dinedelight.ciferon.com/,4.5,,"1127-E, near The Daily Shop Supermarket, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6360815,86.1169018,ChIJOwACxo4j9DkRUY7R6w6CaQo,https://www.google.com/maps/place/?q=place_id:ChIJOwACxo4j9DkRUY7R6w6CaQo,part_387,2026-09-20 20:19:18,479
Kwality Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92629 97777,N/A,4.1,,"J4XJ+QMQ, Naya More, Lakda Khanda, Bokaro Steel City, Jharkhand 827010",Lakda Khanda,23.6494566,86.1317332,ChIJ5do_u1gj9DkR1iAtgzkys28,https://www.google.com/maps/place/?q=place_id:ChIJ5do_u1gj9DkR1iAtgzkys28,part_387,2026-09-20 20:19:18,480
Tandoor Street,North Indian Restaurant,Restaurant,Restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79911 36674,N/A,4.1,,"298, Bari Co-operative Rd, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6338586,86.1192208,ChIJ10Oeqboj9DkRzAU-rjAf94Y,https://www.google.com/maps/place/?q=place_id:ChIJ10Oeqboj9DkRzAU-rjAf94Y,part_387,2026-09-20 20:19:18,481
