business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pallavi Professional makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98358 77405,https://www.instagram.com/pallavikumari313?igsh=MTFwdDFzdTlmOTdsdA%3D%3D&utm_source=qr,5.0,,"nand market, Ramgarh, Bhurkunda, Jharkhand 829105",Ramgarh,23.652438999999998,85.3601307,ChIJiQO99QHt9DkRmXeWp0lRmBI,https://www.google.com/maps/place/?q=place_id:ChIJiQO99QHt9DkRmXeWp0lRmBI,part_387,2026-09-20 20:20:13,7856
Glam by Tanya (Make-up),Bridal Makeup Artist,Make-up artist,Make-up artist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 83403 57785,N/A,4.8,,"M85R+5VQ, Patratu, Saunda Basti, Jharkhand 829133",829105,23.6573721,85.3426391,ChIJxc6YN8jr9DkRB2OaVLu0M_M,https://www.google.com/maps/place/?q=place_id:ChIJxc6YN8jr9DkRB2OaVLu0M_M,part_387,2026-09-20 20:20:13,7857
Deepa makeup studio and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,,"near ramgarh college,campus, Ramgarh Cantonment, Jharkhand 829122",829105,23.606101499999998,85.5203542,ChIJA3TzqTz19DkRljupLaLux14,https://www.google.com/maps/place/?q=place_id:ChIJA3TzqTz19DkRljupLaLux14,part_387,2026-09-20 20:20:13,7858
Krishna makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62071 31002,N/A,5.0,,"Bhurkunda, Jharkhand 829106",829105,23.652438999999998,85.3601307,ChIJ4dV4UYXt9DkRRRoQ7EeYCQs,https://www.google.com/maps/place/?q=place_id:ChIJ4dV4UYXt9DkRRRoQ7EeYCQs,part_387,2026-09-20 20:20:13,7859
Laxmi makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 83403 73955,N/A,5.0,,"River side Nehru park, Bhurkunda, Jharkhand 829135",829105,23.6688467,85.360192,ChIJewnLWoTt9DkR9-965jXganw,https://www.google.com/maps/place/?q=place_id:ChIJewnLWoTt9DkR9-965jXganw,part_387,2026-09-20 20:20:13,7860
Vaibhav raj singh,Bridal Makeup Artist,Make-up artist,Make-up artist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81024 54607,https://www.instagram.com/vaibhavsinghmakeup?igsh=bTU4ZDk2ZXcybjZ0,,,"Shakti Nagar, Saunda Basti, Jharkhand 829133",Shakti Nagar,23.6591477,85.3399865,ChIJD96H4bnr9DkRxPY-Z94R4lw,https://www.google.com/maps/place/?q=place_id:ChIJD96H4bnr9DkRxPY-Z94R4lw,part_387,2026-09-20 20:20:13,7861
RUPA MAKEUP STUDIO & ACCADMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98357 31984,N/A,,,"RUPA MAKEUP STUDIO & ACCADMY, 829105, India",829105,23.756920899999997,85.7043028,ChIJKTzBuFTz9DkRzPqft_sInJY,https://www.google.com/maps/place/?q=place_id:ChIJKTzBuFTz9DkRzPqft_sInJY,part_387,2026-09-20 20:20:13,7862
Isha Malhotra Artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97098 74960,http://www.ishamalhotramakeup.com/,4.9,183.0,"Isha Malhotra studio ,Chamber of commerce building, opposite Radisson blu, Ranchi, Jharkhand 834001",Hindpiri,23.3509451,85.3244666,ChIJX26CWcLh9DkRz8apRn5Wb3E,https://www.google.com/maps/place/?q=place_id:ChIJX26CWcLh9DkRz8apRn5Wb3E,part_387,2026-09-20 20:20:14,7863
STARDOM BY ASHPREET KAUR,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beautician, Charter school, Facial spa, Beauty Parlour, Training center, Hairdresser",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92412 40217,https://stardombyashpreetkaur.com/,4.8,224.0,"34, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3780128,85.3365931,ChIJoQCvLcrh9DkR0KOW4iOe_pk,https://www.google.com/maps/place/?q=place_id:ChIJoQCvLcrh9DkR0KOW4iOe_pk,part_387,2026-09-20 20:20:14,7864
Anuja Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72763 98111,https://anujamakeover.com/,4.8,85.0,"303, Aapno Ghar, Olive Tower, opposite Dainik Bhaskar Press Gosaidih, Tapowan colony, Amaghata, Gosaidi, Jharkhand 826008",Tapowan colony,23.8270227,86.48652349999999,ChIJLfHciWbHwjsR4pGFHNGYEho,https://www.google.com/maps/place/?q=place_id:ChIJLfHciWbHwjsR4pGFHNGYEho,part_387,2026-09-20 20:20:14,7865
Rimpa Make-Up Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76678 45038,https://www.instagram.com/rimpamakeup/?hl=en,5.0,43.0,"1st Floor, New Market Complex, Hazaribagh Rd, near Petrol Pump, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.3715664,85.3290605,ChIJl33q_OTh9DkRWP_5NE4oDtw,https://www.google.com/maps/place/?q=place_id:ChIJl33q_OTh9DkRWP_5NE4oDtw,part_387,2026-09-20 20:20:14,7866
Jayanti's Makeup Studio & Beauty Salon (Academy),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94322 23028,http://jayantismakeoverandparlour.online/,4.9,147.0,"Mamoni Apartment, BA 37, Jhilpar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Jhilpar, Desh Bandhu Nagar, Baguiati",22.613572599999998,88.4253873,ChIJ2ekClTef-DkRzgedYwXxK28,https://www.google.com/maps/place/?q=place_id:ChIJ2ekClTef-DkRzgedYwXxK28,part_387,2026-09-20 20:20:14,7867
Avalon Unisex Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 75360 18703,N/A,4.9,168.0,"mod app, Shri Krishna ashram, Avalon unisex selon, Tibdi phatak rod, old, Ranipur, Haridwar, Uttarakhand 249407","old, Devpura",29.936422,78.1384758,ChIJ54AZJVRHCTkRPqgNqtvNFEw,https://www.google.com/maps/place/?q=place_id:ChIJ54AZJVRHCTkRPqgNqtvNFEw,part_387,2026-09-20 20:20:14,7868
Moumita'ss Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98369 99119,https://moumitassmakeupartistry.in/,4.6,49.0,"Shivam Apartment, 368/D, SN Roy Rd, Sahapur, New Alipore, Kolkata, Flat2E, West Bengal 700038","Sahapur, New Alipore",22.5076496,88.3304208,ChIJ8V2wButxAjoRnz41MF2zEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8V2wButxAjoRnz41MF2zEGk,part_387,2026-09-20 20:20:14,7869
Shapein Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Hair extension technician, Hair removal service, Hair replacement service, Nail salon, Tanning salon, Wig shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84393 87845,http://www.shapein.co.in/,4.7,219.0,"4th Floor, Hotel Madhuban, Ranipur More, Haridwar, Uttarakhand 249407",Prem Nagar,29.9328602,78.1352488,ChIJq6qqqptICTkRPFQAoAmurZI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqptICTkRPFQAoAmurZI,part_387,2026-09-20 20:20:14,7870
"Neha's Makeover Studio, Kolkata",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Foot care, Beauty Parlour, Nail salon, Spa, Hairdresser, Waxing hair removal service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89100 34228,N/A,4.5,180.0,"1st Floor, Meghmala Apartment, Garia Station Rd, near Dhalai Bridge, Sukanta Nagar, Garia, Kolkata, West Bengal 700084","Sukanta Nagar, Garia",22.4659287,88.3923956,ChIJuxudHcpxAjoRL5kLcq3xITI,https://www.google.com/maps/place/?q=place_id:ChIJuxudHcpxAjoRL5kLcq3xITI,part_387,2026-09-20 20:20:14,7871
SandhyaVermaMakeovers Salon and Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96503 60721,N/A,4.2,150.0,"C5B/7A, Janakpuri, New Delhi, Delhi, 110058","C5B/7A, Janakpuri",28.616336999999998,77.09580389999999,ChIJpXjgFvUFDTkRuxVihTaPFms,https://www.google.com/maps/place/?q=place_id:ChIJpXjgFvUFDTkRuxVihTaPFms,part_387,2026-09-20 20:20:14,7872
Makeover by Pooja Gowda,Bridal Makeup Artist,Make-up artist,Make-up artist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81051 87383,https://www.instagram.com/makeoverby_poojagowda,5.0,5.0,"JR Enclave, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9283971,77.6370652,ChIJ2fTVvycVrjsRpFuAlIYgJj0,https://www.google.com/maps/place/?q=place_id:ChIJ2fTVvycVrjsRpFuAlIYgJj0,part_387,2026-09-20 20:20:14,7873
Manya Makeover (Makeup Artist),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 79037 75922,https://sites.google.com/view/manyamakeover/home,5.0,13.0,"Shiv Mandir Road, Niche Dhoura, Central Saunda, Patratu, Saunda Basti, Jharkhand 829126","Niche Dhoura, Central Saunda",23.671890299999998,85.3457875,ChIJ9Ui46CDt9DkRuNKUigIGuXA,https://www.google.com/maps/place/?q=place_id:ChIJ9Ui46CDt9DkRuNKUigIGuXA,part_387,2026-09-20 20:20:51,11333
Makeup Artist,Bridal Makeup Artist,Artist,Artist,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,2.0,"Saunda d, Patratu, Bhurkunda, Jharkhand 829133",Paartand,23.6664313,85.33171329999999,ChIJoY3tjiTr9DkRxWdczVD4UrU,https://www.google.com/maps/place/?q=place_id:ChIJoY3tjiTr9DkRxWdczVD4UrU,part_387,2026-09-20 20:20:51,11334
Neha Gupta makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 62996 79130,https://www.instagram.com/nehaguptamakeovers_ranchi/profilecard/?igsh=bWR1ZnlqaGQzZDF3,5.0,,"near Saraswati vidya mandir school, opposite to blood bank, Sasang, Latehar, Jharkhand 829206",Sasang,23.743381799999998,84.5074734,ChIJGw6A1gFc2SARrcpldQbzmPI,https://www.google.com/maps/place/?q=place_id:ChIJGw6A1gFc2SARrcpldQbzmPI,part_387,2026-09-20 20:20:52,11335
Anushka Ladies Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 70048 68825,N/A,5.0,3.0,"Bermo, near State Bank of India, Jaridih, Jaridih Bazar, Jharkhand 829114",Jaridih,23.7663923,85.9366028,ChIJX-hHx2AV9DkR-OWHgPEXeWg,https://www.google.com/maps/place/?q=place_id:ChIJX-hHx2AV9DkR-OWHgPEXeWg,part_387,2026-09-20 20:21:27,12724
Bokaro Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 96932 88307,https://bokaromakeupstudio.in/,5.0,1.0,"Bokaro Makeup Studio, 829107, India",829107,23.7120253,86.0294401,ChIJueGT1MPLLy4RnRA7TlmTLmI,https://www.google.com/maps/place/?q=place_id:ChIJueGT1MPLLy4RnRA7TlmTLmI,part_387,2026-09-20 20:21:28,12725
Mehandi,Bridal Makeup Artist,Cosmetics store,Cosmetics store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 89867 38836,N/A,4.5,11.0,"City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6683901,86.1428524,ChIJFVRBzlIi9DkRwpJh64fVKXY,https://www.google.com/maps/place/?q=place_id:ChIJFVRBzlIi9DkRwpJh64fVKXY,part_387,2026-09-20 20:21:28,12726
Ladies Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.8,12.0,"Sector 4, near City Center, Sec 4 , Bokaro Steel City, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6701552,86.14424849999999,ChIJZ2dSm1Ii9DkRg_iygH2RwiA,https://www.google.com/maps/place/?q=place_id:ChIJZ2dSm1Ii9DkRg_iygH2RwiA,part_387,2026-09-20 20:21:28,12727
SaMaCHaR WaLa,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 75640 37482,https://www.instagram.com/thenehhasmakeover?igsh=aDZndGFka3R4NzQ=,,,"SaMaCHaR WaLa, 829108, India",829108,21.0680074,82.7525294,ChIJA-fXmH9NWogRhWIiQe78lz4,https://www.google.com/maps/place/?q=place_id:ChIJA-fXmH9NWogRhWIiQe78lz4,part_387,2026-09-20 20:22:04,13819
Vijeta Raj,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 78273 88647,https://www.vijetarajmakeovers.com/,5.0,,"Vijeta Raj, 829108, India",829108,24.047563,84.0796618,ChIJebPW7y_9DosR-axHAKq8w-w,https://www.google.com/maps/place/?q=place_id:ChIJebPW7y_9DosR-axHAKq8w-w,part_387,2026-09-20 20:22:06,13820
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 79057 27415,N/A,4.8,,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_387,2026-09-20 20:22:06,13821
Makeovers by maahi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 70046 85989,N/A,5.0,,"Makeovers by maahi, 829108, India",829108,21.0680074,82.7525294,ChIJj8SCZLbl9TkRMA9lUQgKRrQ,https://www.google.com/maps/place/?q=place_id:ChIJj8SCZLbl9TkRMA9lUQgKRrQ,part_387,2026-09-20 20:22:06,13822
Makeup artist Jyoti,Bridal Makeup Artist,Make-up artist,Make-up artist,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 78707 76631,N/A,5.0,,"J2 makeup studio, near Durga mandir, Bada Muri, Purana Bazar, Muri, Jharkhand 835101","Bada Muri, Purana Bazar",23.3773452,85.8651148,ChIJN6TAiKFL9DkRvZ7__K4PkmQ,https://www.google.com/maps/place/?q=place_id:ChIJN6TAiKFL9DkRvZ7__K4PkmQ,part_387,2026-09-20 20:23:17,15973
The beauti world by #Nitu,Bridal Makeup Artist,Make-up artist,Make-up artist,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70503 09960,N/A,,,"Basti Rd, Gumia, Jharkhand 829111",829110,23.7967351,85.82640699999999,ChIJY02cWwBp9DkR-kFTM8JOHwg,https://www.google.com/maps/place/?q=place_id:ChIJY02cWwBp9DkR-kFTM8JOHwg,part_387,2026-09-20 20:23:17,15974
Burman Studio,Bridal Makeup Artist,Photography studio,Photography studio,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.7,,"GPP9+MRM, Main Road , Gola, NH 23, Gola, Jharkhand 829110",829110,23.5367079,85.7195323,ChIJYcVWNmda9DkRJNQNscat4Wk,https://www.google.com/maps/place/?q=place_id:ChIJYcVWNmda9DkRJNQNscat4Wk,part_387,2026-09-20 20:23:18,15975
Golden touch Beauty Salon & Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty product supplier, Bridal shop, Hair extensions supplier, Beauty Parlour, Spa",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 82102 89958,N/A,4.8,,"City Centre, GA-12, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6654122,86.1456759,ChIJIz2UoLEj9DkRD9uiLDdod4k,https://www.google.com/maps/place/?q=place_id:ChIJIz2UoLEj9DkRD9uiLDdod4k,part_387,2026-09-20 20:23:52,17051
Shital Makeup artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 62990 06640,N/A,5.0,,"Road, Bermo, Gumia, Jharkhand 829111",829111,23.8003288,85.8259068,ChIJo6-gIQBp9DkR1L59th-mdLA,https://www.google.com/maps/place/?q=place_id:ChIJo6-gIQBp9DkR1L59th-mdLA,part_387,2026-09-20 20:23:52,17052
The Game Of Angel,Bridal Makeup Artist,Make-up artist,Make-up artist,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,https://www.instagram.com/the_game_of_angel?igsh=ZTFkYzQ3eHljZThu,5.0,2.0,"Banaso, Bishnughar, Jharkhand 825312",829112,23.9820419,85.7795051,ChIJMTFUIXpx9DkRDhFxXOHe91k,https://www.google.com/maps/place/?q=place_id:ChIJMTFUIXpx9DkRDhFxXOHe91k,part_387,2026-09-20 20:24:28,17728
Tripti mehandi and makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Mehndi Designer",829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 96317 34892,N/A,4.9,17.0,"near Santosh sale, Kunwar Singh Colony, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.637111599999997,86.15957139999999,ChIJcUdZ1vAj9DkRGZaW0J5JZ2c,https://www.google.com/maps/place/?q=place_id:ChIJcUdZ1vAj9DkRGZaW0J5JZ2c,part_387,2026-09-20 20:25:05,18220
R Launch Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Facial spa, Fencing salon, Hair extension technician, Hair removal service, Beauty Parlour, Nail salon, Tanning salon, Hairdresser",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 70706 53336,https://rlaunch.in/rlaunch-salon-dhanbad-galleria-mall-saraidhela,4.5,,"4TH FLOOR, LOREAL PROFESSIONAL SALON, The Ozone Galleria Mall, UPPER BIGE BAZZAR, Sugiadih, Sahayogi Nagar Sector II, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.8209344,86.4697186,ChIJtfF9hiO79jkREFWgdxdTUNw,https://www.google.com/maps/place/?q=place_id:ChIJtfF9hiO79jkREFWgdxdTUNw,part_387,2026-09-20 20:26:54,23685
Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Skin care clinic",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,4.8,,"Road Number 1A, Dhelwariya, Chaukaghat, Varanasi, Uttar Pradesh 221002","Dhelwariya, Chaukaghat",25.3558403,82.9657898,ChIJc6QVqk8tjjkR5T2oMlbZzpQ,https://www.google.com/maps/place/?q=place_id:ChIJc6QVqk8tjjkR5T2oMlbZzpQ,part_387,2026-09-20 20:26:54,23686
