business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranibag phusro,Property Developers,Housing society,Housing society,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,,"QX7V+Q99, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7644213,85.99349989999999,ChIJLxmzdQAV9DkRB1RV6Acjf_g,https://www.google.com/maps/place/?q=place_id:ChIJLxmzdQAV9DkRB1RV6Acjf_g,part_387,2026-09-20 20:19:46,3799
Ramesh Nonia Home,Property Developers,Housing society,Housing society,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"QX9Q+3VG, Noniapatti, Dhori, Phusro, Jharkhand 825102",Dhori,23.7676871,85.9897179,ChIJaRrvIQAV9DkRvyfqcpkktjw,https://www.google.com/maps/place/?q=place_id:ChIJaRrvIQAV9DkRvyfqcpkktjw,part_387,2026-09-20 20:19:46,3800
SHUB SATVIK APARTMENT,Property Developers,Condominium rental agency,Condominium rental agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.9,11.0,"Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6254933,86.1791202,ChIJqwwSbIIh9DkRQWxrKQ45me8,https://www.google.com/maps/place/?q=place_id:ChIJqwwSbIIh9DkRQWxrKQ45me8,part_387,2026-09-20 20:19:47,3801
Prapti Estate Phase 2,Property Developers,Apartment building,Apartment building,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,2.0,"M55C+6R5, Chira Chas Rd, near Pandey Bridge, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6580041,86.1721129,ChIJmdE29m4j9DkRKqL0FT9HWGc,https://www.google.com/maps/place/?q=place_id:ChIJmdE29m4j9DkRKqL0FT9HWGc,part_387,2026-09-20 20:19:47,3802
Shobhit house,Property Developers,Housing society,Housing society,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,2.0,"QX8C+R4F, Kargali Rest House Colony Rd, Phusro, Jharkhand 829104",829104,23.7670678,85.9703019,ChIJX-d1husV9DkRrIlZe-lMRxo,https://www.google.com/maps/place/?q=place_id:ChIJX-d1husV9DkRrIlZe-lMRxo,part_387,2026-09-20 20:19:47,3803
Birsa Nagar,Property Developers,Housing development,Housing development,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,2.0,"QXHJ+95, Phusro, Jharkhand 825102",829104,23.778952399999998,85.9813705,ChIJ15dmeQAV9DkRDuKzA05e1AY,https://www.google.com/maps/place/?q=place_id:ChIJ15dmeQAV9DkRDuKzA05e1AY,part_387,2026-09-20 20:19:47,3804
Dhori staff quarter Phusr,Property Developers,Housing society,Housing society,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.2,,"Dhori staff quarter, Phusro, Jharkhand 825102",829104,23.767874499999998,85.9892397,ChIJbwFlcKUV9DkRA0P-eRqMz9M,https://www.google.com/maps/place/?q=place_id:ChIJbwFlcKUV9DkRA0P-eRqMz9M,part_387,2026-09-20 20:19:47,3805
Ahid faridi home,Property Developers,Housing society,Housing society,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://www.google.com/url?sa=t&source=web&rct=j&url=https://en.m.wikipedia.org/wiki/Phusro&ved=2ahUKEwjL8uz82K7uAhW1H7cAHaLpBnsQFjAEegQIDxAB&usg=AOvVaw2kGYesqaCg8r2ErIlFyBeA,5.0,,"396, Patel Nagar Road, Shastri Nagar, Phusro, Jharkhand 829144",Shastri Nagar,23.7606145,85.9985193,ChIJ-f_SK-MV9DkRGyuopEjMh-I,https://www.google.com/maps/place/?q=place_id:ChIJ-f_SK-MV9DkRGyuopEjMh-I,part_387,2026-09-20 20:19:47,3806
Sant Singh's House,Property Developers,Housing society,Housing society,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"Q262+VRV, Phusro, Jharkhand 829144",829104,23.762240499999997,86.0020512,ChIJ_Z_UJwAV9DkR2aaxXPcUm90,https://www.google.com/maps/place/?q=place_id:ChIJ_Z_UJwAV9DkR2aaxXPcUm90,part_387,2026-09-20 20:19:47,3807
Neha house,Property Developers,Housing society,Housing society,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"JCP5+8G7, Chaingara, Jharkhand 829103",829105,23.635794,85.40880519999999,ChIJU0WWbwDt9DkRUMz37L0STLs,https://www.google.com/maps/place/?q=place_id:ChIJU0WWbwDt9DkRUMz37L0STLs,part_387,2026-09-20 20:20:24,9717
Chandan Raj,Property Developers,Housing society,Housing society,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"J9M8+4PC, Ladi, Jharkhand 829105",829105,23.6328177,85.36677859999999,ChIJg2hTaWft9DkR2LT6VIfqpcU,https://www.google.com/maps/place/?q=place_id:ChIJg2hTaWft9DkR2LT6VIfqpcU,part_387,2026-09-20 20:20:24,9718
Sharma house 🏠,Property Developers,Housing society,Housing society,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"Nand market glass factory, Bhadani Nagar, Bhurkunda, Jharkhand 829105",829105,23.640335699999998,85.3748586,ChIJx3acYADt9DkR2lLqxtajCXY,https://www.google.com/maps/place/?q=place_id:ChIJx3acYADt9DkR2lLqxtajCXY,part_387,2026-09-20 20:20:24,9719
Vishal,Property Developers,Housing society,Housing society,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97083 67792,N/A,5.0,1.0,"J9R8+C6J, Bhurkunda, Jharkhand 829105",829105,23.6410816,85.36551999999999,ChIJbY-8KwDt9DkRToP19Nj9nUA,https://www.google.com/maps/place/?q=place_id:ChIJbY-8KwDt9DkRToP19Nj9nUA,part_387,2026-09-20 20:20:24,9720
Amar mahto,Property Developers,Housing development,Housing development,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"J9C6+9V8, Ladi, Jharkhand 829106",829105,23.620915699999998,85.3622145,ChIJEW6tOwDt9DkRBjqqzDBeyZQ,https://www.google.com/maps/place/?q=place_id:ChIJEW6tOwDt9DkRBjqqzDBeyZQ,part_387,2026-09-20 20:20:24,9721
कुशवाहा चौक निम्मी,Property Developers,Housing society,Housing society,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"J96G+3X7, Nimi, Jharkhand 829105",829105,23.608978999999998,85.3772941,ChIJtWj0QADt9DkRH8T74-Cqj08,https://www.google.com/maps/place/?q=place_id:ChIJtWj0QADt9DkRH8T74-Cqj08,part_387,2026-09-20 20:20:24,9722
Akash Bedia House,Property Developers,Housing society,Housing society,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"J96P+X4J, Pali, Jharkhand 829105",829105,23.612461399999997,85.38527479999999,ChIJ7_ZrUwDt9DkRt_sPwKwHnr4,https://www.google.com/maps/place/?q=place_id:ChIJ7_ZrUwDt9DkRt_sPwKwHnr4,part_387,2026-09-20 20:20:24,9723
Pali,Property Developers,Housing society,Housing society,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.7,3.0,"M926+X3C, Pali, Bhurkunda, Jharkhand 829106",829105,23.652438999999998,85.3601307,ChIJvfYkRgDt9DkRehUtZz8Cn00,https://www.google.com/maps/place/?q=place_id:ChIJvfYkRgDt9DkRehUtZz8Cn00,part_387,2026-09-20 20:20:24,9724
Panchwati Duplex,Property Developers,Housing complex,Housing complex,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62008 79961,https://panchwatibuilders.com/,5.0,2.0,"near Ramgarh Gymkhana Club, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6553395,85.51192789999999,ChIJwYboUqLz9DkRUSrtzRvpxLk,https://www.google.com/maps/place/?q=place_id:ChIJwYboUqLz9DkRUSrtzRvpxLk,part_387,2026-09-20 20:20:24,9725
My home,Property Developers,Housing development,Housing development,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"M925+PM8, Bhurkunda, Jharkhand 829106",829105,23.6517971,85.3591991,ChIJ7VQQQADt9DkRSL2P8c4Uh2U,https://www.google.com/maps/place/?q=place_id:ChIJ7VQQQADt9DkRSL2P8c4Uh2U,part_387,2026-09-20 20:20:24,9726
Home,Property Developers,Housing society,Housing society,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,1.0,"Karmali tola, Patel nagar, Bhurkunda, Jharkhand 829106",829105,23.6473549,85.3684593,ChIJJz5oMQDt9DkRmK2YiiHkY4U,https://www.google.com/maps/place/?q=place_id:ChIJJz5oMQDt9DkRmK2YiiHkY4U,part_387,2026-09-20 20:20:24,9727
ARYAN SAW HOME 🏡,Property Developers,Housing development,Housing development,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J9X8+XC3, Bhurkunda, Jharkhand 829106",829105,23.649886799999997,85.3660524,ChIJCdyILQDt9DkRFrES9dGLao8,https://www.google.com/maps/place/?q=place_id:ChIJCdyILQDt9DkRFrES9dGLao8,part_387,2026-09-20 20:20:24,9728
Ganjhu Bhawan,Property Developers,Housing development,Housing development,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,4.0,"J95F+CRM, Bypass Rd, Ladi, Nimi, Jharkhand 829105",829105,23.6085986,85.37456069999999,ChIJ_X0tPX_t9DkRl79y65vjGj8,https://www.google.com/maps/place/?q=place_id:ChIJ_X0tPX_t9DkRl79y65vjGj8,part_387,2026-09-20 20:20:24,9729
Rohit House,Property Developers,Housing society,Housing society,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"M925+28H, Bhurkunda, Jharkhand 829106",829105,23.6500724,85.3583622,ChIJ86BRaQDt9DkR9_IS_A05xjE,https://www.google.com/maps/place/?q=place_id:ChIJ86BRaQDt9DkR9_IS_A05xjE,part_387,2026-09-20 20:20:24,9730
Santosh Choubey,Property Developers,Housing development,Housing development,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"Niche market glass factory, Bhadaninagar Rd, Bhurkunda, Jharkhand 829105",829105,23.6447905,85.36860779999999,ChIJF27gTADt9DkR7oRtKHYE7Wo,https://www.google.com/maps/place/?q=place_id:ChIJF27gTADt9DkR7oRtKHYE7Wo,part_387,2026-09-20 20:20:24,9731
Chandan Raj Residency,Property Developers,Housing society,Housing society,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"J9F7+PJR, Ladi, Jharkhand 829106",829105,23.6243518,85.3640047,ChIJa89YOUnt9DkRtFYdDp11T34,https://www.google.com/maps/place/?q=place_id:ChIJa89YOUnt9DkRtFYdDp11T34,part_387,2026-09-20 20:20:24,9732
Pawan House,Property Developers,Housing society,Housing society,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J99R+5PX Pawan Kumar Mahato, Sudi, Jharkhand 829105",829105,23.6179793,85.3918734,ChIJw4BpGwDt9DkRFWTBqQw5uIs,https://www.google.com/maps/place/?q=place_id:ChIJw4BpGwDt9DkRFWTBqQw5uIs,part_387,2026-09-20 20:20:24,9733
Praneet Towers,Property Developers,Building society,Building society,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.4,,"MG37+2H, village sewta,post marar, City Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.651455,85.513944,ChIJj-YNpHjz9DkRX6InXSsWyQE,https://www.google.com/maps/place/?q=place_id:ChIJj-YNpHjz9DkRX6InXSsWyQE,part_387,2026-09-20 20:20:25,9734
Panchwati IVY Apartment,Property Developers,Apartment complex,Apartment complex,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94311 46062,N/A,4.2,,"JG4F+WX4, Muram Kalan, Jharkhand 829122",829105,23.607262499999997,85.52495309999999,ChIJ4aRAfAH09DkRvcKE8bpeYR0,https://www.google.com/maps/place/?q=place_id:ChIJ4aRAfAH09DkRvcKE8bpeYR0,part_387,2026-09-20 20:20:25,9735
Panchwati Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93344 83403,https://www.panchwatibuilders.com/,4.2,,"Office No. 401 , 4th, Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375007999999998,85.324647,ChIJF5yNfBDh9DkRi2VgyiXvXWM,https://www.google.com/maps/place/?q=place_id:ChIJF5yNfBDh9DkRi2VgyiXvXWM,part_387,2026-09-20 20:20:25,9736
Sri Aghoreshwar Sai Developers Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99395 43666,https://sasdplranchi.com/,4.0,,"B/25, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.377675,85.306364,ChIJjbdci4Th9DkRoMr-YRYGIG4,https://www.google.com/maps/place/?q=place_id:ChIJjbdci4Th9DkRoMr-YRYGIG4,part_387,2026-09-20 20:20:25,9737
Ramlakhan Developers Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62065 98098,https://ramlakhandeveloper.com/,5.0,,"01, Indrapuri Rd, Sukhdeo Nagar, Ranchi, Jharkhand 834001",Sukhdeo Nagar,23.381642,85.3033165,ChIJiXpTP__h9DkRxLWQAEcUrXs,https://www.google.com/maps/place/?q=place_id:ChIJiXpTP__h9DkRxLWQAEcUrXs,part_387,2026-09-20 20:20:25,9738
Pithoriya Valley City,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Near, Station, patratu Road, Pithauriya, Ranchi, Jharkhand 834006",829105,23.530672199999998,85.2848088,ChIJV-oQNG_p9DkRyeTixKSP134,https://www.google.com/maps/place/?q=place_id:ChIJV-oQNG_p9DkRyeTixKSP134,part_387,2026-09-20 20:20:25,9739
Abhishek Kumar,Property Developers,Housing society,Housing society,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"J89J+CP7, Gegda, Kusiara, Jharkhand 829143",829105,23.6186176,85.3318415,ChIJ85ZtLQDr9DkRlKmH42HbxnA,https://www.google.com/maps/place/?q=place_id:ChIJ85ZtLQDr9DkRlKmH42HbxnA,part_387,2026-09-20 20:20:25,9740
Mahesh villa,Property Developers,Housing society,Housing society,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"J87J+6MH, Kinni, Jharkhand 829143",829105,23.6130523,85.33174509999999,ChIJ_xpLNLPr9DkRdoRO1bas6fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xpLNLPr9DkRdoRO1bas6fQ,part_387,2026-09-20 20:20:25,9741
Om Kumar,Property Developers,Housing society,Housing society,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"J89J+GQ6, Kusiara, Jharkhand 829143",829105,23.6187968,85.3318999,ChIJo4BaZQDr9DkRhFw6KGpk-Kg,https://www.google.com/maps/place/?q=place_id:ChIJo4BaZQDr9DkRhFw6KGpk-Kg,part_387,2026-09-20 20:20:25,9742
"Purana Thana Colony,River side, Bhurkunda",Property Developers,Housing society,Housing society,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.8,,"Purana Thana Colony, Riverside, Bhurkunda, Jharkhand 829135",Riverside,23.6632231,85.37109509999999,ChIJAXRA42nt9DkRwj57qF8ouIg,https://www.google.com/maps/place/?q=place_id:ChIJAXRA42nt9DkRwj57qF8ouIg,part_387,2026-09-20 20:20:25,9743
Dhanvin Properties and Builders,Property Developers,Real estate developer,Real estate developer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,206.0,"Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0500508,77.5075837,ChIJBRTJMgA9rjsRL7YsDJovc80,https://www.google.com/maps/place/?q=place_id:ChIJBRTJMgA9rjsRL7YsDJovc80,part_387,2026-09-20 20:20:25,9744
Ccl,Property Developers,Housing society,Housing society,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97981 86149,N/A,4.7,3.0,"M93V+77W, Lapanga, Jharkhand 829105",829105,23.653514299999998,85.393998,ChIJi2jfHJHt9DkR0UAc3Cxg88I,https://www.google.com/maps/place/?q=place_id:ChIJi2jfHJHt9DkR0UAc3Cxg88I,part_387,2026-09-20 20:20:25,9745
Pride Group,Property Developers,Real estate developer,Real estate developer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 2222 2424,https://www.pridegroup.net/,4.7,176.0,"116, Lal Bagh Main Rd, Wilson Garden, Bengaluru, Karnataka 560027",Wilson Garden,12.9574035,77.5862167,ChIJN2IgC90VrjsROZ4SD2V6O9A,https://www.google.com/maps/place/?q=place_id:ChIJN2IgC90VrjsROZ4SD2V6O9A,part_387,2026-09-20 20:20:25,9746
Single line,Property Developers,Housing society,Housing society,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J9VF+385, Bhurkunda, Jharkhand 829105",829105,23.6426382,85.3733508,ChIJZaCxNgDt9DkRfIhfgPKKGfM,https://www.google.com/maps/place/?q=place_id:ChIJZaCxNgDt9DkRfIhfgPKKGfM,part_387,2026-09-20 20:20:25,9747
Prajapati Bhawan,Property Developers,Housing development,Housing development,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,5.0,"J9WC+VQX, Ladi, Bhurkunda, Jharkhand 829106",829105,23.6472472,85.3719721,ChIJhQ0FVmLt9DkRD4Ox6jJuhYc,https://www.google.com/maps/place/?q=place_id:ChIJhQ0FVmLt9DkRD4Ox6jJuhYc,part_387,2026-09-20 20:20:25,9748
MAHESH HOUSE KINNI,Property Developers,Housing development,Housing development,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,,,"J87J+QVG, Kinni, Jharkhand 829143",829106,23.6144254,85.3322137,ChIJpY6SZADr9DkRb3C918z9mpw,https://www.google.com/maps/place/?q=place_id:ChIJpY6SZADr9DkRb3C918z9mpw,part_387,2026-09-20 20:21:02,11801
PARMOD THAKUR,Property Developers,Housing society,Housing society,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,2.0,"J8RR+33H, Bhurkunda, Kurse, Jharkhand 829106",829106,23.640177299999998,85.34022139999999,ChIJTydYpYPr9DkR_C6OxTkmCNw,https://www.google.com/maps/place/?q=place_id:ChIJTydYpYPr9DkR_C6OxTkmCNw,part_387,2026-09-20 20:21:02,11802
Prasun Jha's house,Property Developers,Housing society,Housing society,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,1.0,"M996+3V, Bhurkunda, Jharkhand 829135",829106,23.6676826,85.3620804,ChIJT12U6jnt9DkRYU3EUX40qxE,https://www.google.com/maps/place/?q=place_id:ChIJT12U6jnt9DkRYU3EUX40qxE,part_387,2026-09-20 20:21:02,11803
Rajesh House,Property Developers,Housing development,Housing development,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,,,"J9X9+W4J, Bhurkunda, Jharkhand 829106",829106,23.6502707,85.3671774,ChIJ9Z3DWQDt9DkRmszkyUZju_A,https://www.google.com/maps/place/?q=place_id:ChIJ9Z3DWQDt9DkRmszkyUZju_A,part_387,2026-09-20 20:21:02,11804
