business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aman Dance Academy,Music and Dance Academy,Dance school,Dance school,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 72810 28990,N/A,5.0,,"Durga Mandir Rd, opp. Abhay Appartment, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8012923,86.44379889999999,ChIJ01y_jEW99jkRzI7Q2UUOHD0,https://www.google.com/maps/place/?q=place_id:ChIJ01y_jEW99jkRzI7Q2UUOHD0,part_387,2026-09-20 20:20:57,11534
SHARDA NRITYA & SANGEET ACADEMY,Music and Dance Academy,Dance school,Dance school,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 79799 19327,N/A,5.0,,"flat 2c, Krishna Apartment, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.804571799999998,86.47355069999999,ChIJo-mQFf299jkRmF3IHH2533k,https://www.google.com/maps/place/?q=place_id:ChIJo-mQFf299jkRmF3IHH2533k,part_387,2026-09-20 20:20:57,11535
Saaz musical trust music classes,Music and Dance Academy,Music school,Music school,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 89360 00052,N/A,5.0,,"Nahar chowk, Godda, Jharkhand 814133",829106,24.8169576,87.2130739,ChIJhfzNWs718DkR4hr7XODCgf0,https://www.google.com/maps/place/?q=place_id:ChIJhfzNWs718DkR4hr7XODCgf0,part_387,2026-09-20 20:20:57,11536
Lions Kala Academy,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Martial arts school, Music school",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 82109 17924,N/A,4.7,,"Lions Club Building, near Thana More Road, Sector 3A, Sector 2C, Bokaro Steel City, Jharkhand 827003","Sector 3A, Sector 2C",23.660206,86.1431585,ChIJm7u8vZQj9DkRw_YsKvFgHp4,https://www.google.com/maps/place/?q=place_id:ChIJm7u8vZQj9DkRw_YsKvFgHp4,part_387,2026-09-20 20:21:33,12919
Nritya House,Music and Dance Academy,Dance school,"Dance school, Music store",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 70042 63760,N/A,4.8,,"Gm Colony Bokaro Themal Central Market, Road, Bokaro, Dhanbad, Jharkhand 829107",GM Colony,23.7928593,85.8774002,ChIJlRMPq0Nr9DkR-Q8jmQXfIvw,https://www.google.com/maps/place/?q=place_id:ChIJlRMPq0Nr9DkR-Q8jmQXfIvw,part_387,2026-09-20 20:21:33,12920
Dance classes,Music and Dance Academy,Dance school,Dance school,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"govind market, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6835627,86.05797439999999,ChIJ4WCuilA99DkRB8zxLLTIAr8,https://www.google.com/maps/place/?q=place_id:ChIJ4WCuilA99DkRB8zxLLTIAr8,part_387,2026-09-20 20:21:35,12921
Spark Dance Studio,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 70047 28137,N/A,4.3,719.0,"Plot F-6, Centre Market, Sector 5C Rd, Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.667394299999998,86.1700163,ChIJZwF7EtMj9DkR3MuskXB0LHU,https://www.google.com/maps/place/?q=place_id:ChIJZwF7EtMj9DkR3MuskXB0LHU,part_387,2026-09-20 20:21:35,12922
RAAGESHREE MUSIC ACADEMY HAZARIBAG,Music and Dance Academy,Music school,Music school,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 97718 12276,N/A,5.0,,"Banshilal Chowk, Mangal Bazar, near Binod Steel Dukan, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9939783,85.36103159999999,ChIJZXBudBad9DkRTUz2ek9gbl8,https://www.google.com/maps/place/?q=place_id:ChIJZXBudBad9DkRTUz2ek9gbl8,part_387,2026-09-20 20:22:10,13993
PREKSHA'S MUSIC VISION,Music and Dance Academy,Music school,Music school,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 70044 16125,N/A,4.9,,"Jagtara Home; Bosco Nagar; Road, No. 1, Latma Rd, Jharkhand 834003","Bosco Nagar, Hesag",23.2984486,85.3229755,ChIJn49rjTke9TkRTtXA25JLV3w,https://www.google.com/maps/place/?q=place_id:ChIJn49rjTke9TkRTtXA25JLV3w,part_387,2026-09-20 20:22:10,13994
Hip Hop House,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class, Modeling school, Music school, Performing arts theater",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 70501 42014,https://instagram.com/hip_hop_house___?utm_medium=copy_link,4.9,54.0,"Ambey Villa Apartment, Court more, near Lindsey Club, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7950309,86.4371074,ChIJke55E1C99jkRQKziA-Dg_lI,https://www.google.com/maps/place/?q=place_id:ChIJke55E1C99jkRQKziA-Dg_lI,part_387,2026-09-20 20:22:11,13995
THE SEVEN TUNES MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 99051 12535,N/A,5.0,,"Radha Sweet, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8112195,86.4530601,ChIJ9XVoNly99jkR57NP_hz5Ng4,https://www.google.com/maps/place/?q=place_id:ChIJ9XVoNly99jkR57NP_hz5Ng4,part_387,2026-09-20 20:22:45,15003
THINK SPARK STUDIO,Music and Dance Academy,Dance school,"Dance school, Art school, Yoga studio",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 80025 89754,N/A,5.0,,"NEAR, Cheshire Home Rd, opposite VIKRAMSHILA GARDEN APARTMENT, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.3910548,85.3646409,ChIJz21ns-vj9DkRenipRNhvgbI,https://www.google.com/maps/place/?q=place_id:ChIJz21ns-vj9DkRenipRNhvgbI,part_387,2026-09-20 20:22:46,15004
TANISHQ DANCE COMPANY,Music and Dance Academy,Dance company,Dance company,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,4.8,,"JG5G+W33, Bijulia Talab road At TDC DREAM OF DANCE COMPANY, near Jharkhand computer, Ramgarh Cantonment, Jharkhand 829122",829109,23.609766999999998,85.52517399999999,ChIJq6CNDvTz9DkR_fp5fn5kti0,https://www.google.com/maps/place/?q=place_id:ChIJq6CNDvTz9DkR_fp5fn5kti0,part_387,2026-09-20 20:22:46,15005
Melodious Music & Dance Institute,Music and Dance Academy,Music school,"Music school, Hip Hop Dance Class, Salsa Dance Class",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,http://www.melodiousmusicinstitute.in/,4.9,,"Kolumbia kothi, Chakbasu Christian Colony Hathi Chowk, in front of chapman girls school, near Shree Hospital & Maternity Center, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Musahri",26.1158601,85.399546,ChIJA8RJa1YQ7TkRUkWk7Qb851w,https://www.google.com/maps/place/?q=place_id:ChIJA8RJa1YQ7TkRUkWk7Qb851w,part_387,2026-09-20 20:23:22,16204
JEET PERFORMING ARTS STUDIO,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Hip Hop Dance Class, Music school, Yoga Retreat Center, Yoga studio",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 79037 63225,https://www.instagram.com/jeet_performing_arts?igsh=MWpsdm5pNTFvem41MA==,5.0,,"2nd floor, Ashisrbad building, Thakur Bari Rd, opposite Zila Parishad Office, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8062172,86.2041461,ChIJmyagcfP99TkRsA7y1bq7OoA,https://www.google.com/maps/place/?q=place_id:ChIJmyagcfP99TkRsA7y1bq7OoA,part_387,2026-09-20 20:23:22,16205
Fida Dance Academy,Music and Dance Academy,Dance school,Dance school,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 92344 30999,N/A,4.1,14.0,"Fida Dance Academy Vidyapati Nagar Kanke, Road, Ranchi, Jharkhand 834008",Gandhi Nagar,23.4044237,85.3154081,ChIJY57rAtfm9DkR_OHJrA8H5ms,https://www.google.com/maps/place/?q=place_id:ChIJY57rAtfm9DkR_OHJrA8H5ms,part_387,2026-09-20 20:23:23,16206
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,https://musicloungeqatar.com/,4.6,37.0,"Al Erbayyat, Doha, Qatar",829111,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_387,2026-09-20 20:23:58,17192
Tarannum music academy,Music and Dance Academy,Music school,Music school,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.7,,"98WM+5PH, Antu chowk balihar lodge, Tegore hill road, near gayatri medical, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.39544,85.3343653,ChIJP-IhoDLh9DkRNLkEuN_hQIo,https://www.google.com/maps/place/?q=place_id:ChIJP-IhoDLh9DkRNLkEuN_hQIo,part_387,2026-09-20 20:23:58,17193
The Ultimate Dance Studio,Music and Dance Academy,Dance school,Dance school,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 93044 51406,N/A,,,"Sec 4 Steel City Bokaro, Jharkhand 829112",829112,23.8458054,85.8523024,ChIJoZdRklRt9DkREOwljSq3qYY,https://www.google.com/maps/place/?q=place_id:ChIJoZdRklRt9DkREOwljSq3qYY,part_387,2026-09-20 20:24:32,17784
Jhankar Music and Dance Academy,Music and Dance Academy,Music school,Music school,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 98359 03535,N/A,5.0,,"Jhanjariya Pool, Basant Bihar Colony, Ompuri, Hazaribagh, Jharkhand 825302","Basant Bihar Colony, Ompuri",23.9885402,85.37618289999999,ChIJeWc2LSed9DkRirCGUS041g0,https://www.google.com/maps/place/?q=place_id:ChIJeWc2LSed9DkRirCGUS041g0,part_387,2026-09-20 20:24:33,17785
UR Music School,Music and Dance Academy,Music instructor,Music instructor,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,5.0,,"Vill- Harilagora, Po- Dudhigazar, PS- Chas(mufassil, Dist, Bokaro Steel City, Jharkhand 827012","PS- Chas(mufassil, Dist",23.6311465,86.13196789999999,ChIJ6bk-J1Mj9DkRzSM1wv7bpes,https://www.google.com/maps/place/?q=place_id:ChIJ6bk-J1Mj9DkRzSM1wv7bpes,part_387,2026-09-20 20:24:34,17786
UNITED DANCE CENTRE,Music and Dance Academy,Educational institution,Educational institution,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,5.0,1.0,"Unnamed Road, Janta Nagar Colony, Bokaro Thermal, Jharkhand 829107",Janta Nagar Colony,23.795282099999998,85.8800344,ChIJa5Td9L9r9DkR2d80AHJU000,https://www.google.com/maps/place/?q=place_id:ChIJa5Td9L9r9DkR2d80AHJU000,part_387,2026-09-20 20:25:09,18288
"Mukherjee Sangeet Gurukul- MUSIC CLASSES , MUSIC INSTITUTE",Music and Dance Academy,Music school,Music school,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 62001 06792,http://www.youtube.com/@rajeshmukherjee09876,2.0,1.0,"Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6369471,86.172353,ChIJ1ztG4Bwj9DkRkpWxaYCqycM,https://www.google.com/maps/place/?q=place_id:ChIJ1ztG4Bwj9DkRkpWxaYCqycM,part_387,2026-09-20 20:25:10,18289
Sk Music and Dance Academy,Music and Dance Academy,Musician,"Musician, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 76949 19339,N/A,,,"Sk Music and Dance Academy, 829115, India",829115,21.0680074,82.7525294,ChIJvzI58nsrhjkRHOtaiBy0ILM,https://www.google.com/maps/place/?q=place_id:ChIJvzI58nsrhjkRHOtaiBy0ILM,part_387,2026-09-20 20:26:21,22213
Naadshri - Naadshri Music Academy - Kashi - Music School Of Banaras/Varanasi,Music and Dance Academy,Music school,"Music school, Music instructor, Music producer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 78391 32292,http://naadshri.in/,4.9,51.0,"Kala Sanskriti Dwar (Heritage Walk, C 23/80, Kabirchaura Naibasti, Kabir Nagar Churaha, Kotwali, Varanasi, Uttar Pradesh 221001","Kabirchaura Naibasti, Kabir Nagar Churaha, Kotwali",25.323342999999998,83.0056437,ChIJOzr9CKAvjjkRddo85LYv1po,https://www.google.com/maps/place/?q=place_id:ChIJOzr9CKAvjjkRddo85LYv1po,part_387,2026-09-20 20:26:21,22214
Madhav music academy,Music and Dance Academy,Music school,Music school,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 92193 56157,https://madhavmusic.odoo.com/,5.0,29.0,"arazi no 873, Aan enterprises, ala kaala pokhra, permanandpur shivpur, Varanasi, Uttar Pradesh 221002","Bada Lalpur, Lamhi",25.3730308,82.9668799,ChIJ2QYJO28tjjkRnElbkmHTEwc,https://www.google.com/maps/place/?q=place_id:ChIJ2QYJO28tjjkRnElbkmHTEwc,part_387,2026-09-20 20:26:21,22215
Aalaap Academy Of Dance & Music,Music and Dance Academy,Music school,Music school,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.2,10.0,"Ajimulla Chauraha Opposite UCO Bank Chaknayak Gali Bhadohi 221401, Uttar Pradesh 221401",Chedibeer,25.398563799999998,82.5675632,ChIJX_x-RBnejzkRr21WfVfRJ_0,https://www.google.com/maps/place/?q=place_id:ChIJX_x-RBnejzkRr21WfVfRJ_0,part_387,2026-09-20 20:26:22,22216
Rhythmic Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Drawing lessons, Drum school, Guitar instructor, Hip Hop Dance Class, Music school, Physical fitness program, Piano instructor, Vocal Instructor",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 92841 70792,https://rhythmicstudio.com/,5.0,164.0,"J4/6, K Block Rd, near Sapphire 83, Sector 83, Gurugram, Haryana 122012",Sector 83,28.390795699999998,76.969358,ChIJt0W7RKrFt6URXjH-In2Z3Ok,https://www.google.com/maps/place/?q=place_id:ChIJt0W7RKrFt6URXjH-In2Z3Ok,part_387,2026-09-20 20:26:22,22217
KASHI THE MUSIC CITY,Music and Dance Academy,Music school,"Music school, Martial arts school, Yoga instructor",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 83549 13991,N/A,5.0,,"Java showroom, S2/1-76, opposite side, Tagore Town, Varanasi, Uttar Pradesh 221002","Near Sabji Mandi Chauraha, Tagore Town, Orderly Bazar",25.3528102,82.9772626,ChIJbfWVwgAtjjkRmtj1alUeqAM,https://www.google.com/maps/place/?q=place_id:ChIJbfWVwgAtjjkRmtj1alUeqAM,part_387,2026-09-20 20:26:23,22218
