business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Drive Clean Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service, Auto painting",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91352 00776,N/A,4.7,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666443599999997,86.1444436,ChIJeeIIXq0j9DkRozqa1Q4YbGE,https://www.google.com/maps/place/?q=place_id:ChIJeeIIXq0j9DkRozqa1Q4YbGE,part_387,2026-09-20 20:19:28,1581
Ayodhya Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92651 71569,N/A,4.6,,"Dhobimohalla, Sector 5, Niwas, Bokaro Steel City, Jharkhand 827013","Dhobimohalla, Sector 5",23.661694699999998,86.1709314,ChIJS3FvquMj9DkRlCMKdM58mKc,https://www.google.com/maps/place/?q=place_id:ChIJS3FvquMj9DkRlCMKdM58mKc,part_387,2026-09-20 20:19:28,1582
"DORTO Services - Car Detailing, PPF & Ceramic Coating",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto repair shop, Auto restoration service, Vehicle wrapping service, Window tinting service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80512 56025,http://www.dorto.in/,4.8,,"Hospital Chowk, Hill View Rd, beside Khan Complex, opposite Bariyatu Graveyard, Bariatu Basti, Bariatu, Ranchi, Jharkhand 834009","Bariatu Basti, Bariatu",23.395285299999998,85.35153389999999,ChIJASF3Cnjh9DkRWnb3MKQJDNE,https://www.google.com/maps/place/?q=place_id:ChIJASF3Cnjh9DkRWnb3MKQJDNE,part_387,2026-09-20 20:19:28,1583
A.R car washing center.(गाड़ी धुलाई की दुकान),Car Wash and Auto Detailing,Car wash,Car wash,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72093 97485,N/A,5.0,,"J3RX+GH5, A Block Rd, Dumro, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",23.641356,86.099036,ChIJtVokJ20j9DkR2Foa3W84QU8,https://www.google.com/maps/place/?q=place_id:ChIJtVokJ20j9DkR2Foa3W84QU8,part_387,2026-09-20 20:19:28,1584
Green Carpet,Car Wash and Auto Detailing,Car wash,Car wash,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://www.greencarpet.in/,4.8,,"J3RX+FRJ, Dumro, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",23.641211499999997,86.0995129,ChIJqWAakkkj9DkRgVbkU5BUHZA,https://www.google.com/maps/place/?q=place_id:ChIJqWAakkkj9DkRgVbkU5BUHZA,part_387,2026-09-20 20:19:28,1585
GURUNANAK ROYAL ACCESSORIES,Car Wash and Auto Detailing,Car wash,"Car wash, Auto parts store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98355 26820,N/A,,,"New Road, near Hanuman Mandir, Phusro, Jharkhand 829144",829104,23.7630366,86.0060901,ChIJ4V3WanMV9DkRfT2rRsr8P2k,https://www.google.com/maps/place/?q=place_id:ChIJ4V3WanMV9DkRfT2rRsr8P2k,part_387,2026-09-20 20:19:28,1586
Car wash,Car Wash and Auto Detailing,Car wash,Car wash,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 11 4232 3232,N/A,4.0,,"Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.687505899999998,86.1429273,ChIJEwk05lwi9DkRe7sO-T8AaL8,https://www.google.com/maps/place/?q=place_id:ChIJEwk05lwi9DkRe7sO-T8AaL8,part_387,2026-09-20 20:19:28,1587
Rishu Bike & Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79799 49425,N/A,5.0,,"Telidih Side Chas NH 23, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6227074,86.157595,ChIJtaV1Rkol9DkRluvcgYyva08,https://www.google.com/maps/place/?q=place_id:ChIJtaV1Rkol9DkRluvcgYyva08,part_387,2026-09-20 20:19:28,1588
Sharma Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91352 46615,N/A,3.0,,"Tv Tower, Chowk, Bokaro Steel City, Jharkhand 827006",Sector-6/C,23.6825957,86.17501709999999,ChIJoRQZ9XMj9DkRSro49r24S-0,https://www.google.com/maps/place/?q=place_id:ChIJoRQZ9XMj9DkRSro49r24S-0,part_387,2026-09-20 20:19:28,1589
Saddam Auto Spray Painting Works,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Carpenter",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97984 64544,N/A,4.8,,"near Yamaha Showroom, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6679395,86.145324,ChIJoQZfeikj9DkRn8UwEP39EoE,https://www.google.com/maps/place/?q=place_id:ChIJoQZfeikj9DkRn8UwEP39EoE,part_387,2026-09-20 20:19:28,1590
Hilife Autoworks,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto parts store, Auto restoration service, Auto tune up service, Auto window tinting service, Vehicle wrapping service, Window tinting service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82944 39444,https://hilifeautoworks.com/,5.0,,"opp. Mittal heritage, near Pahari Mandir, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3775264,85.31244129999999,ChIJp0rJe4fh9DkRoZIQZzySF5U,https://www.google.com/maps/place/?q=place_id:ChIJp0rJe4fh9DkRoZIQZzySF5U,part_387,2026-09-20 20:19:29,1591
Comfort car accessories,Car Wash and Auto Detailing,Car stereo store,Car stereo store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 73219 57613,N/A,4.6,,"in front maruti showroom, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.667841799999998,86.14726879999999,ChIJ7RbqHCgj9DkRroGxwR3lW3k,https://www.google.com/maps/place/?q=place_id:ChIJ7RbqHCgj9DkRroGxwR3lW3k,part_387,2026-09-20 20:19:29,1592
Mukhtar Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79037 82891,N/A,5.0,,"Barwadda, Dhanbad, Jharkhand 826010","Barwadda, Satyam Nagar",23.833723499999998,86.4196,ChIJoZfpRj279jkRSKSsT-mgQEc,https://www.google.com/maps/place/?q=place_id:ChIJoZfpRj279jkRSKSsT-mgQEc,part_387,2026-09-20 20:19:29,1593
Detailing Street,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Vehicle wrapping service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96080 35586,https://www.detailingstreet.com/,4.8,,"Memko More, Bhiphore Hirak Rd, near Nalanda Cottages, Susnilewa, Dhanbad, Jharkhand 826010",Chanchani Colony,23.832513,86.43700419999999,ChIJH4eiFAG79jkR9WmGMCBaZVA,https://www.google.com/maps/place/?q=place_id:ChIJH4eiFAG79jkR9WmGMCBaZVA,part_387,2026-09-20 20:19:29,1594
Wow Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto restoration service, RV detailing service, Vehicle wrapping service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 22 6971 9036,https://www.wowdetailing.in/,4.7,,"87QX+36C, VIP Road, Harmu Rd, near Dibdih Overbridge, Dibdih, Ranchi, Jharkhand 834002","New Alkapuri, Alkapuri, Dibdih",23.3363831,85.3029486,ChIJ45u_UpTh9DkRiR6hBGQW9NU,https://www.google.com/maps/place/?q=place_id:ChIJ45u_UpTh9DkRiR6hBGQW9NU,part_387,2026-09-20 20:19:29,1595
KANCHAN MOTORS,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72772 24545,N/A,4.3,,"MEMCO MORE HIRAK POINT OPPO GANGOTRI INN, Jharkhand 826010",Chanchani Colony,23.8311554,86.43301029999999,ChIJb4t1npq79jkRcRJz9Xq19zE,https://www.google.com/maps/place/?q=place_id:ChIJb4t1npq79jkRcRJz9Xq19zE,part_387,2026-09-20 20:19:29,1596
The Detailing Den,Car Wash and Auto Detailing,Car wash,Car wash,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"33, NH 33 Bypass Road, Kuju, Jharkhand 825316",829105,23.7865579,85.4744841,ChIJ_xQPfgCN9DkR4KJ-QOAxB0g,https://www.google.com/maps/place/?q=place_id:ChIJ_xQPfgCN9DkR4KJ-QOAxB0g,part_387,2026-09-20 20:20:06,6529
Shine Station Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Cleaning Services, Pressure washing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95705 79999,N/A,5.0,,"Tyer More, opposite Satkar Hotal, Kankebar, Ramgarh Cantonment, Jharkhand 825101",829105,23.6005757,85.52805719999999,ChIJE8pyx0339DkRxAWL2LZmDVU,https://www.google.com/maps/place/?q=place_id:ChIJE8pyx0339DkRxAWL2LZmDVU,part_387,2026-09-20 20:20:06,6530
Skyprcars,Car Wash and Auto Detailing,Car wash,Car wash,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"ramaglass near, CN College Road, Marar, Jharkhand 829117",829105,23.6757815,85.511737,ChIJIRI4sZLz9DkR_ZrJdcJV3w4,https://www.google.com/maps/place/?q=place_id:ChIJIRI4sZLz9DkR_ZrJdcJV3w4,part_387,2026-09-20 20:20:06,6531
Speed Car & Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70048 59473,http://speedcarwashramgarh.com/,4.6,,"Tyre more, near bulbul hotel, Ramgarh Cantonment, Jharkhand 825101",829105,23.6012404,85.5259244,ChIJMbfL7R339DkRsI6w49KOFF0,https://www.google.com/maps/place/?q=place_id:ChIJMbfL7R339DkRsI6w49KOFF0,part_387,2026-09-20 20:20:06,6532
Bajrang car zone,Car Wash and Auto Detailing,Car wash,Car wash,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88773 38055,N/A,4.5,,"VILL KUCHU PO KUCHU, PS, Ormanjhi, Jharkhand 835219",829105,23.506383,85.4193306,ChIJNZwh2w3l9DkRP5dgxThuix8,https://www.google.com/maps/place/?q=place_id:ChIJNZwh2w3l9DkRP5dgxThuix8,part_387,2026-09-20 20:20:06,6533
Apna Washing centre,Car Wash and Auto Detailing,Car wash,Car wash,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72096 68688,N/A,5.0,,"near POST OFFICE, AT+PO:, Religara, Gidi, Jharkhand 829124",AT+PO:,23.6870974,85.37530799999999,ChIJByi1ObDt9DkRc7IpWIkQQqw,https://www.google.com/maps/place/?q=place_id:ChIJByi1ObDt9DkRc7IpWIkQQqw,part_387,2026-09-20 20:20:06,6534
Fauji Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"MG26+3VV, Ramgarh Cantonment, Jharkhand 829122",829105,23.6505217,85.512372,ChIJSWN-DQDz9DkR6kWepkSvrBk,https://www.google.com/maps/place/?q=place_id:ChIJSWN-DQDz9DkR6kWepkSvrBk,part_387,2026-09-20 20:20:06,6535
Carbox Detailing Studio,Car Wash and Auto Detailing,Auto body shop,Auto body shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96094 79999,https://www.cbdshyd.com/,4.7,,"1-74, DH/242 & 261p, Diamond Hills, Gachibowli, Hyderabad, Telangana 500032","Diamond Hills, Lumbini Avenue, Gachibowli",17.4334253,78.37002369999999,ChIJNf4_ZiiTyzsRwX2f3HRJU78,https://www.google.com/maps/place/?q=place_id:ChIJNf4_ZiiTyzsRwX2f3HRJU78,part_387,2026-09-20 20:20:07,6536
Kingston Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84828 80939,http://www.kingstondetailing.com/,4.8,,"View Society, Shop No 34, A shop No. 5, Viman Nagar, Pune - Nagar Rd, opposite to Nexa Maruti, Wadgaon Sheri, Pune, Maharashtra 411014","Kargil Vijay Nagar, Wadgaon Sheri",18.5607157,73.9190855,ChIJ9fL74lHBwjsRE-cNbxNjUvo,https://www.google.com/maps/place/?q=place_id:ChIJ9fL74lHBwjsRE-cNbxNjUvo,part_387,2026-09-20 20:20:07,6537
Turtle Wax Car Care Studio - HB Auto Spa - Detailing / Wash - Manikonda,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Vehicle wrapping service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97036 67722,https://api.whatsapp.com/send/?phone=919703667722&text=Hi,4.8,,"Ground Floor, Ideal Park Road No.16, Alkapuri Township Puppalaguda, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.3935577,78.36668,ChIJZySlgJaVyzsRa-r-lVwWJFM,https://www.google.com/maps/place/?q=place_id:ChIJZySlgJaVyzsRa-r-lVwWJFM,part_387,2026-09-20 20:20:07,6538
Dirt Cleaners,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70954 92061,https://www.dirtcleaners.in/,4.8,,"Vishnu Marg, Tulasi Nagar, Madhapur, Hyderabad, Telangana 500081","Tulasi Nagar, Madhapur",17.4585832,78.3971888,ChIJX_-vEQeRyzsRAB9X70m51dM,https://www.google.com/maps/place/?q=place_id:ChIJX_-vEQeRyzsRAB9X70m51dM,part_387,2026-09-20 20:20:07,6539
High Gloss Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99666 11353,https://highglossdetailingstudio.godaddysites.com/,5.0,,"5-88, Jahangir Nagar Road, Chintalkunta Checkpost Upas, Hyderabad, Telangana 500074","Mallikarjuna Nagar, Jahangir Nagar Colony",17.341407,78.55728239999999,ChIJB6HRXDCZyzsRFGeNdgCyj2g,https://www.google.com/maps/place/?q=place_id:ChIJB6HRXDCZyzsRFGeNdgCyj2g,part_387,2026-09-20 20:20:07,6540
Ripple Professional Car Wash - Kukatpally,Car Wash and Auto Detailing,Car wash,Car wash,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91217 16017,http://ripplecarwash.com/,4.8,,"Plot no 15, near Royal Enfield Service centre, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.48932,78.41358799999999,ChIJ8-bYD7CRyzsRASO2kq_jfko,https://www.google.com/maps/place/?q=place_id:ChIJ8-bYD7CRyzsRASO2kq_jfko,part_387,2026-09-20 20:20:07,6541
Pristine Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto repair shop, RV detailing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99281 11558,https://www.pristineautocare.in/,4.9,,"Mangyawas Road, Bharat Mata Circle, Landmark:, near Jangid Complex, Narayan Vihar, Jaipur, Rajasthan 302026",Narayan Vihar,26.8599818,75.7302468,ChIJe1M3WVC1bTkRASYvcC-qqns,https://www.google.com/maps/place/?q=place_id:ChIJe1M3WVC1bTkRASYvcC-qqns,part_387,2026-09-20 20:20:07,6542
Only Car Care,Car Wash and Auto Detailing,Car wash,Car wash,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91306 68899,N/A,4.8,,"Plot No 1 , Nishida Hsg Scty, Maharashtra 411037","Nishidha Society, Market Yard, Gultekadi",18.480752499999998,73.8693724,ChIJ0eyoxETrwjsRQG_pWnK3_sA,https://www.google.com/maps/place/?q=place_id:ChIJ0eyoxETrwjsRQG_pWnK3_sA,part_387,2026-09-20 20:20:07,6543
Maestro Car Detailing & solutions - Best ppf in Bangalore - Bangalore's No.1 PPF Expert | Ceramic Coating | Sun Films,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73386 39118,https://maestrocardetailing.in/premium-car-ppf-in-bangalore/,4.7,,"Sai Heaven, 113/8, Old Madras Rd, Halasuru, laksmipuram, Indiranagar, Bengaluru, Karnataka 560008","Halasuru, laksmipuram, Indiranagar",12.9793849,77.6295382,ChIJpcpuH0QXrjsRN5R4e8lcleg,https://www.google.com/maps/place/?q=place_id:ChIJpcpuH0QXrjsRN5R4e8lcleg,part_387,2026-09-20 20:20:07,6544
Shreshta car care and car wash,Car Wash and Auto Detailing,Mechanic,Mechanic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70363 99997,N/A,4.6,,"Rathnalacheruvu, road, beside Highway service, Mangalagiri, Andhra Pradesh 522503",829105,16.418699999999998,80.5709784,ChIJxXz273rxNToRi3zHjjy4GCw,https://www.google.com/maps/place/?q=place_id:ChIJxXz273rxNToRi3zHjjy4GCw,part_387,2026-09-20 20:20:07,6545
Suzas Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70030 86021,http://www.suzasautospa.in/,4.5,,"66, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4889281,88.3953366,ChIJSVUnJQ9xAjoRTFyAqLzoraA,https://www.google.com/maps/place/?q=place_id:ChIJSVUnJQ9xAjoRTFyAqLzoraA,part_387,2026-09-20 20:20:07,6546
Xpert Car Care,Car Wash and Auto Detailing,Car wash,Car wash,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99161 10123,https://xpertcarcare.co/,4.7,,"29, 1st Main, Bellary Rd, next to HDFC Bank, Gangenahalli, Ganganagar, Bengaluru, Karnataka 560032","Gangenahalli, Ganga Nagar Layout, Ganganagar",13.023178099999999,77.5851598,ChIJ5fz6e90XrjsREAzVlef6DmM,https://www.google.com/maps/place/?q=place_id:ChIJ5fz6e90XrjsREAzVlef6DmM,part_387,2026-09-20 20:20:07,6547
F9 Car Care & Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto body shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70326 74047,https://www.f9carcare.co.in/index.html,5.0,,"Gopal nagar, Plot 713, Shilpa Avenue Colony, Kukatpally, Hyderabad, Telangana 500085","Shilpa Avenue Colony, Kukatpally",17.4816501,78.3737986,ChIJ3X-m4Y6TyzsRNMw_pQzfg0s,https://www.google.com/maps/place/?q=place_id:ChIJ3X-m4Y6TyzsRNMw_pQzfg0s,part_387,2026-09-20 20:20:07,6548
Triah Detailing Studio |Ceramic coating| PPF (paint protection film - Self-healing)| Specialists,Car Wash and Auto Detailing,Car detailing service,Car detailing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99864 40948,https://triahdetailing.com/,4.7,,"Sy nos 38/1, 38/4 and 38/5 MVIT College road Next to Lamborghini Service Centre Bettahalsuru, Post, Nellukunte, Bengaluru, Karnataka 562157",829105,13.152148599999999,77.6081524,ChIJaYe2hDgYrjsRPplp0mx3ExU,https://www.google.com/maps/place/?q=place_id:ChIJaYe2hDgYrjsRPplp0mx3ExU,part_387,2026-09-20 20:20:07,6549
Akshar Car Spa - Akota,Car Wash and Auto Detailing,Car wash,Car wash,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85115 10254,https://www.aksharcarspa.com/,5.0,,"A-18 , Shrenik Park Society, opp. Jain Mandir, Akota, Vadodara, Gujarat 390007","Shrenikpark, Akota",22.2985154,73.1724528,ChIJfUKMFmrJXzkRrTndrvyH4PU,https://www.google.com/maps/place/?q=place_id:ChIJfUKMFmrJXzkRrTndrvyH4PU,part_387,2026-09-20 20:20:07,6550
