business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AIIE Society,Exhibitions,Exhibition planner,Exhibition planner,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 40 2460 3553,https://exhibitionsociety.com/,4.4,44.0,"Mukarramjahi Road, Exhibition Grounds, Namapally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3863293,78.4707817,ChIJa0QXeNWZyzsRvS8PIJjhU8A,https://www.google.com/maps/place/?q=place_id:ChIJa0QXeNWZyzsRvS8PIJjhU8A,part_387,2026-09-20 20:20:29,10182
Deoria Playground,Exhibitions,Playground,Playground,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,3.8,,"J9M6+X9G, Jharkhand 829106",829106,23.6349485,85.36095019999999,ChIJYySACXrs9DkRrP9shgcYf-4,https://www.google.com/maps/place/?q=place_id:ChIJYySACXrs9DkRrP9shgcYf-4,part_387,2026-09-20 20:21:04,11931
Upper Dhoura Bhurkunda,Exhibitions,Village hall,Village hall,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.0,,"M925+CWQ, upper dhoura, Bhurkunda, Jharkhand 829106",upper dhoura,23.651089,85.3598511,ChIJTzAY3fHt9DkRKahFPK8_jKg,https://www.google.com/maps/place/?q=place_id:ChIJTzAY3fHt9DkRKahFPK8_jKg,part_387,2026-09-20 20:21:04,11932
DJ AMIT EVENTS JH,Exhibitions,DJ service,DJ service,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 62064 91978,https://youtube.com/@dj_amit_sound_and_service_jh?si=HIADYr12anNO4fOf,,,"Bhurkunda, Dundua, Jharkhand 829135",829106,23.6710781,85.3651059,ChIJhebbAgDt9DkRTmbywzniqj8,https://www.google.com/maps/place/?q=place_id:ChIJhebbAgDt9DkRTmbywzniqj8,part_387,2026-09-20 20:21:04,11933
Bhurkunda Officers' Club,Exhibitions,Night club,Night club,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,3.9,35.0,"M969+CV6, Officers Colony, Bhurkunda, Jharkhand 829135",Officers Colony,23.6610285,85.3696276,ChIJ-5xSmpHs9DkRVPQXoOzuxp0,https://www.google.com/maps/place/?q=place_id:ChIJ-5xSmpHs9DkRVPQXoOzuxp0,part_387,2026-09-20 20:21:05,11934
"Milan Mela Prangan,WBTPO",Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,https://www.biswabanglamelaprangan.com/,4.5,8082.0,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_387,2026-09-20 20:21:05,11935
Rajiv Picture Palace ️time table,Exhibitions,Movie theater,Movie theater,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,3.7,87.0,"JG9C+7W7 Sumeet Banerjee, 176, Patratu Basti Rd, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6180967,85.5223233,ChIJa7FxdAD19DkR8kzPSGinBzA,https://www.google.com/maps/place/?q=place_id:ChIJa7FxdAD19DkR8kzPSGinBzA,part_387,2026-09-20 20:21:05,11936
"Eylex Cinemas, Ramgarh",Exhibitions,Movie theater,Movie theater,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,https://www.eylex.com/,3.6,337.0,"Emvee Square, opposite FBB, near Balaji Bazar, Ramgarh Cantonment, Jharkhand 829122",829106,23.638572699999997,85.51255669999999,ChIJuaIHYA_z9DkRLmztFfGnoaY,https://www.google.com/maps/place/?q=place_id:ChIJuaIHYA_z9DkRLmztFfGnoaY,part_387,2026-09-20 20:21:05,11937
Swami Vivekanand Kridangan,Exhibitions,Playground,Playground,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.8,6.0,"QVQJ+PWM, Unnamed Road, Bokaro Thermal, Jharkhand 829107",829107,23.7893273,85.8822897,ChIJteMhgupr9DkRoNzoxPKwOsg,https://www.google.com/maps/place/?q=place_id:ChIJteMhgupr9DkRoNzoxPKwOsg,part_387,2026-09-20 20:21:44,13184
Durga Mandap CCL Phase II,Exhibitions,Place of worship,Place of worship,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.0,2.0,"QVWV+2JC, CCL Phase II, Jharkhand 829107",829107,23.7943109,85.8950375,ChIJXY26CXxr9DkRkwybCyBLbHk,https://www.google.com/maps/place/?q=place_id:ChIJXY26CXxr9DkRkwybCyBLbHk,part_387,2026-09-20 20:21:44,13185
Raj syam radha,Exhibitions,Community center,Community center,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"QVXM+4QW, Bokaro Thermal, Bokaro, Jharkhand 829107",829107,23.797858299999998,85.8844404,ChIJ0zFZbQBr9DkR_pNvMCic0KY,https://www.google.com/maps/place/?q=place_id:ChIJ0zFZbQBr9DkR_pNvMCic0KY,part_387,2026-09-20 20:21:44,13186
SRS EVENTS,Exhibitions,DJ service,DJ service,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 82995 58289,N/A,,,"Chowk, near Bus Stand, Bermo, Jarangdih, Bokaro, Jharkhand 829113",Bermo,23.77065,85.9169879,ChIJEaVKIP9r9DkRGl7JS-xpcvQ,https://www.google.com/maps/place/?q=place_id:ChIJEaVKIP9r9DkRGl7JS-xpcvQ,part_387,2026-09-20 20:21:44,13187
PANCHAYAT BHAWAN GONIYATO,Exhibitions,Community center,Community center,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,1.0,"VV4M+VQW, Goniatu, Jharkhand 829107",829107,23.858027999999997,85.88402599999999,ChIJJTqZSwBt9DkRj7a_d3heRSs,https://www.google.com/maps/place/?q=place_id:ChIJJTqZSwBt9DkRj7a_d3heRSs,part_387,2026-09-20 20:21:44,13188
"Reshmi Dham,pilpilo",Exhibitions,Hindu temple,Hindu temple,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,3.8,4.0,"RWF9+V3X, main Road, Pilpilo, Kanjkiro, Jharkhand 829107",829107,23.824731399999997,85.9177485,ChIJ0VjxuM5t9DkR9Q5QLI_VxBw,https://www.google.com/maps/place/?q=place_id:ChIJ0VjxuM5t9DkR9Q5QLI_VxBw,part_387,2026-09-20 20:21:44,13189
Kusumdih football maidan,Exhibitions,Stadium,Stadium,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,3.3,7.0,"RVP6+XV5, Kusumdih, Armo, Jharkhand 829107",829107,23.83738,85.8622427,ChIJf4pNmCJt9DkRorFwxNxZGdg,https://www.google.com/maps/place/?q=place_id:ChIJf4pNmCJt9DkRorFwxNxZGdg,part_387,2026-09-20 20:21:44,13190
"विश्व हिंदू परिषद सह बजरंग प्रखंड कार्यालय ,Bermo,(BTPS)",Exhibitions,Community center,Community center,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,10.0,"RV2M+HHR, Bokaro Thermal, Jharkhand 829107",829107,23.801216699999998,85.884501,ChIJg9ZMvrxr9DkRpUNUpvYoxmA,https://www.google.com/maps/place/?q=place_id:ChIJg9ZMvrxr9DkRpUNUpvYoxmA,part_387,2026-09-20 20:21:44,13191
Community Hall,Exhibitions,Community center,Community center,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,3.4,18.0,"QVRM+GPG, Bokaro Thermal, Jharkhand 829107",829107,23.791324499999998,85.8843323,ChIJf1oiV5tr9DkRT4LH_4DTBiI,https://www.google.com/maps/place/?q=place_id:ChIJf1oiV5tr9DkRT4LH_4DTBiI,part_387,2026-09-20 20:21:44,13192
Pdf beach,Exhibitions,Tourist attraction,Tourist attraction,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.5,13.0,"P3PV+5XF, Bokaro Steel City, Jharkhand 827009",829107,23.7354467,86.09490919999999,ChIJ1Zo9UAAZ9DkRUVSaBTOZCpU,https://www.google.com/maps/place/?q=place_id:ChIJ1Zo9UAAZ9DkRUVSaBTOZCpU,part_387,2026-09-20 20:21:44,13193
Arts classes and art gallery,Exhibitions,Art supply store,Art supply store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.6,19.0,"q.no.- 1658, Sec. 1-b, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6474713,86.16259579999999,ChIJQ3KVIZcj9DkRdNcJxEbYmaE,https://www.google.com/maps/place/?q=place_id:ChIJQ3KVIZcj9DkRdNcJxEbYmaE,part_387,2026-09-20 20:21:45,13194
UNEARTH,Exhibitions,Museum of space history,Museum of space history,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"G Old 6/A, GM Colony, Bokaro Thermal, Bokaro, Jharkhand 829107",GM Colony,23.7929407,85.87830699999999,ChIJAQAA7I9r9DkRdbd6TX5oPkY,https://www.google.com/maps/place/?q=place_id:ChIJAQAA7I9r9DkRdbd6TX5oPkY,part_387,2026-09-20 20:21:45,13195
