business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Xerox shop,Xerox and Photostat Center,Store,Store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"Taj Nagar, Bandar Colony, Kapali, Jamshedpur, Jharkhand 831012","Taj Nagar, Bandar Colony, Kapali",22.8390506,86.18616279999999,ChIJVQc52_vj9TkRONHwSBwjPWo,https://www.google.com/maps/place/?q=place_id:ChIJVQc52_vj9TkRONHwSBwjPWo,part_388,2026-09-20 20:19:43,4737
SHREE XEROX,Xerox and Photostat Center,Stationery store,"Stationery store, Print shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 232 0090,N/A,3.6,,"Q5RM+WGF, N Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7923069,86.183785,ChIJBeI2SWbj9TkR4iLyDFoWCcg,https://www.google.com/maps/place/?q=place_id:ChIJBeI2SWbj9TkR4iLyDFoWCcg,part_388,2026-09-20 20:19:43,4738
Jharkhand Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, ATM, Print shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98353 88336,N/A,4.6,,"Rajganj Road, Katras, Jharkhand 828113",831004,23.8137883,86.2928699,ChIJgxpesdSg9jkRJO-RBtG5pYc,https://www.google.com/maps/place/?q=place_id:ChIJgxpesdSg9jkRJO-RBtG5pYc,part_388,2026-09-20 20:19:43,4739
Sharpzone,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Audio visual equipment supplier, Digital printing service, Office equipment rental service, Office equipment repair service, Office equipment supplier, Print shop, Printer repair service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94311 02634,N/A,4.0,,"3rd Floor, Krishna Tower, Hinoo Main Rd, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3268228,85.3124302,ChIJmVWb3TLg9DkRw78ZPDsM1HQ,https://www.google.com/maps/place/?q=place_id:ChIJmVWb3TLg9DkRw78ZPDsM1HQ,part_388,2026-09-20 20:19:43,4740
Xerox Centre,Xerox and Photostat Center,Store,Store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Saraidhel Road, NH 32, Shanti Colony, Dhanbad, Jharkhand 826007",Shanti Colony,23.8134055,86.4599255,ChIJtx-cF3689jkR97frpTjtnX0,https://www.google.com/maps/place/?q=place_id:ChIJtx-cF3689jkR97frpTjtnX0,part_388,2026-09-20 20:19:43,4741
Olympia Xerox and print,Xerox and Photostat Center,Print shop,Print shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93340 76879,N/A,5.0,4.0,"House No. 32, Line No. 8, B Block, Dhatkidih, Jamshedpur, Jharkhand 831001","B Block, Dhatkidih",22.8035918,86.1765478,ChIJUSmZCn3j9TkR6_HItb8jhHY,https://www.google.com/maps/place/?q=place_id:ChIJUSmZCn3j9TkR6_HItb8jhHY,part_388,2026-09-20 20:20:20,8839
Sangam Business Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82714 72199,https://g.page/r/CTJM8DoHUyG2EBE/review,4.7,134.0,"Shop no. 10, Masjid Complex, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068122,86.203374,ChIJVVVVlQ7j9TkRMkzwOgdTIbY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQ7j9TkRMkzwOgdTIbY,part_388,2026-09-20 20:20:20,8840
S. K. PHOTOCOPY & STATIONARY,Xerox and Photostat Center,Print shop,Print shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99356 65641,N/A,4.9,10.0,"SK PHOTOCOPY NEAR DS RESOURCE CENTRE Ravindrapuri Road, COLONY, opp. UMA SHANKAR TEMPLE, BHADAINI, Uttar Pradesh 221001","Anandbagh, Bhelupur",25.2929979,83.003346,ChIJDWyn2pgxjjkRBUXiL3re1n8,https://www.google.com/maps/place/?q=place_id:ChIJDWyn2pgxjjkRBUXiL3re1n8,part_388,2026-09-20 20:20:20,8841
Aashiana Trade Centre,Xerox and Photostat Center,Apartment complex,Apartment complex,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 661 0006,https://www.ashianahousing.com/,3.9,1558.0,"Aashiana Trade Centre, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.790898,86.154377,ChIJ21YQ2erk9TkRigST-3W6160,https://www.google.com/maps/place/?q=place_id:ChIJ21YQ2erk9TkRigST-3W6160,part_388,2026-09-20 20:20:20,8842
ANS Xerox Point,Xerox and Photostat Center,Telecommunications service provider,Telecommunications service provider,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89875 94159,N/A,3.7,37.0,"Raj Mahal, Pardin Road, near Vatika Green Valley, N.H Colony, Chepa Pul, Mango, Jamshedpur, Jharkhand 831020","N.H Colony, Chepa Pul, Mango",22.8436092,86.2025261,ChIJdfvSL8Tj9TkRdzXeQcSrkiY,https://www.google.com/maps/place/?q=place_id:ChIJdfvSL8Tj9TkRdzXeQcSrkiY,part_388,2026-09-20 20:20:20,8843
Sharda Xerox,Xerox and Photostat Center,Copy shop,Copy shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93343 40411,N/A,3.1,,"Station Rd, near Gurudwara, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.774299,86.189853,ChIJdbpsKE_j9TkR58VgKr9zz5U,https://www.google.com/maps/place/?q=place_id:ChIJdbpsKE_j9TkR58VgKr9zz5U,part_388,2026-09-20 20:20:57,11608
Jumbo & Map Xerox,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop, Lamination service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72092 06153,N/A,4.0,,"Shop No 10, Annapurna Market, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7885267,86.1835414,ChIJmc7DZV3j9TkR9M045aKFQgU,https://www.google.com/maps/place/?q=place_id:ChIJmc7DZV3j9TkR9M045aKFQgU,part_388,2026-09-20 20:20:57,11609
Basant Printing Press,Xerox and Photostat Center,Print shop,Print shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 88774 76446,N/A,5.0,,"Girls School Rd, near kcs complex, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7746218,86.1880168,ChIJIUsW20nj9TkROt2NiAcmFJg,https://www.google.com/maps/place/?q=place_id:ChIJIUsW20nj9TkROt2NiAcmFJg,part_388,2026-09-20 20:20:57,11610
Xerox (online centre),Xerox and Photostat Center,Computer store,Computer store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Csc centre, Chakulià - Sisakhun Rd, Kumarishol, Jharkhand 832301",831006,22.531425499999997,86.71774409999999,ChIJGw2cPwCJHToRYDvkwPonw60,https://www.google.com/maps/place/?q=place_id:ChIJGw2cPwCJHToRYDvkwPonw60,part_388,2026-09-20 20:20:57,11611
"Xerox , colour Xerox, Photo, Lamination and Other",Xerox and Photostat Center,Print shop,Print shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 89089 91746,N/A,5.0,2.0,"near MAA MANASA TEMPLE, Atharabanki, Talapada, Paradeep, Odisha 754120",Atharabanki,20.293288,86.6499365,ChIJAZ5ro81LGjoRO5qlwvxJUNY,https://www.google.com/maps/place/?q=place_id:ChIJAZ5ro81LGjoRO5qlwvxJUNY,part_388,2026-09-20 20:20:58,11612
xerox centre,Xerox and Photostat Center,Print shop,Print shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 73688 00271,N/A,5.0,,"28, near Aambagan Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066033,86.2033271,ChIJRV5mBJ7j9TkRiqM3XWJL1hA,https://www.google.com/maps/place/?q=place_id:ChIJRV5mBJ7j9TkRiqM3XWJL1hA,part_388,2026-09-20 20:21:35,14075
CANON XEROX,Xerox and Photostat Center,Print shop,Print shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93049 16284,N/A,4.6,,"23, Aambagan Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8059582,86.2032406,ChIJXenksmPj9TkR04iEbCdRB2U,https://www.google.com/maps/place/?q=place_id:ChIJXenksmPj9TkR04iEbCdRB2U,part_388,2026-09-20 20:21:35,14076
gupta xerox,Xerox and Photostat Center,Home goods store,Home goods store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92633 47129,N/A,3.8,,"R643+843, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.805753,86.20278599999999,ChIJxSv43Q7j9TkRuqkw4hNtKoI,https://www.google.com/maps/place/?q=place_id:ChIJxSv43Q7j9TkRuqkw4hNtKoI,part_388,2026-09-20 20:21:35,14077
Decent Services,Xerox and Photostat Center,Print shop,Print shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98359 87039,N/A,4.6,,"Shop No - 75, Masjid Complex, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8056606,86.1993299,ChIJTSnEnY_j9TkRK06VipaqDgM,https://www.google.com/maps/place/?q=place_id:ChIJTSnEnY_j9TkRK06VipaqDgM,part_388,2026-09-20 20:21:37,14078
Popular Photo Stat,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 95700 96405,N/A,5.0,6.0,"Shop No: 8, Skyline Tower, Old Purulia Rd, Dahighutu, Mango, Jamshedpur, Jharkhand 831012","Dahighutu, Mango",22.8208339,86.211744,ChIJjz4CPqzj9TkREvVE1iTgKtU,https://www.google.com/maps/place/?q=place_id:ChIJjz4CPqzj9TkREvVE1iTgKtU,part_388,2026-09-20 20:22:13,15639
RM PINGUA XEROX,Xerox and Photostat Center,Internet cafe,Internet cafe,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"4X7M+2R4, Deodhar, Jharkhand 833214",831009,22.1125005,85.98458099999999,ChIJacBlTQBrHjoR_uoi6f-oEnY,https://www.google.com/maps/place/?q=place_id:ChIJacBlTQBrHjoR_uoi6f-oEnY,part_388,2026-09-20 20:22:13,15640
Ab Xerox,Xerox and Photostat Center,Print shop,Print shop,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 72096 89717,N/A,4.8,6.0,"East Rest Link, Rd Number 1, West Layout, Cit Road, Jamshedpur, Jharkhand 831011","West Layout, Cit Road",22.8205807,86.1680204,ChIJQ3iG2Yfl9TkReIOmGhz78Is,https://www.google.com/maps/place/?q=place_id:ChIJQ3iG2Yfl9TkReIOmGhz78Is,part_388,2026-09-20 20:22:50,16798
Xerox shop,Xerox and Photostat Center,Photography studio,Photography studio,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"R599+RP8, Masjid Rd, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.8195364,86.1693172,ChIJHzT7DQDl9TkRDPVb6_otfV0,https://www.google.com/maps/place/?q=place_id:ChIJHzT7DQDl9TkRDPVb6_otfV0,part_388,2026-09-20 20:22:50,16799
Puri Photostat Centre,Xerox and Photostat Center,Photography studio,Photography studio,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,3.0,1.0,"R643+4F8, Thakur Bari Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805282899999998,86.2037154,ChIJDVJCagDj9TkRzFpv2ghr8jg,https://www.google.com/maps/place/?q=place_id:ChIJDVJCagDj9TkRzFpv2ghr8jg,part_388,2026-09-20 20:22:50,16800
Sai Xerox & Pco,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone store, Payphone, Print shop",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99057 71083,N/A,5.0,1.0,"Babulal Bhavan, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.799948699999998,86.2100708,ChIJLdQdaBvj9TkRwF1E0sKJWNA,https://www.google.com/maps/place/?q=place_id:ChIJLdQdaBvj9TkRwF1E0sKJWNA,part_388,2026-09-20 20:22:50,16801
OM SAI COMPUTER,Xerox and Photostat Center,Cafe,Cafe,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 96611 68582,N/A,4.2,21.0,"Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.8207348,86.2112882,ChIJmWpQarnj9TkRaVi5MY8Z8Ro,https://www.google.com/maps/place/?q=place_id:ChIJmWpQarnj9TkRaVi5MY8Z8Ro,part_388,2026-09-20 20:22:50,16802
AMAN NIZAM STORE | CSC CENTRE,Xerox and Photostat Center,Photography studio,Photography studio,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 97986 85088,N/A,5.0,3.0,"Ahsien International School, Near Albela Garden, Before, Kapali, Jamshedpur, Jharkhand 831012","Dangardih, Kapali",22.822147299999997,86.1937094,ChIJ3x3vDfLj9TkReGui91I6vLA,https://www.google.com/maps/place/?q=place_id:ChIJ3x3vDfLj9TkReGui91I6vLA,part_388,2026-09-20 20:22:50,16803
Usha Graphic,Xerox and Photostat Center,Print shop,Print shop,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 92042 81119,N/A,4.6,,"Gudri Rd, Market, Sonari, Jamshedpur, Jharkhand 831011","Market, Sonari",22.8209332,86.174607,ChIJLcDBhXjk9TkRAAAAMFlEHhw,https://www.google.com/maps/place/?q=place_id:ChIJLcDBhXjk9TkRAAAAMFlEHhw,part_388,2026-09-20 20:22:52,16804
Surbhi,Xerox and Photostat Center,Courier service,"Courier service, Cell phone store, Copy shop",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 657 230 7803,N/A,3.3,,"R556+29Q, Medical Main Road, opposite of Jamshedpur, Kadma, Old Farm, Kadma, Jamshedpur, Jharkhand 831005","Kadma, Old Farm, Kadma",22.807598,86.1609929,ChIJN5WwQYnk9TkRzVjtkHiQYe8,https://www.google.com/maps/place/?q=place_id:ChIJN5WwQYnk9TkRzVjtkHiQYe8,part_388,2026-09-20 20:22:52,16805
Manish Net Cafe & Aadhar Center,Xerox and Photostat Center,Internet cafe,Internet cafe,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 93040 78115,N/A,4.4,88.0,"Sinha Market, Tata Kandra, Main Rd, Chota, Gamharia, Jamshedpur, Jharkhand 832108","Chota, Gamharia",22.817132599999997,86.0993632,ChIJo1nDRIHl9TkRBoi1W4A9_IQ,https://www.google.com/maps/place/?q=place_id:ChIJo1nDRIHl9TkRBoi1W4A9_IQ,part_388,2026-09-20 20:23:32,17765
Manish Tech. space,Xerox and Photostat Center,Stationery store,Stationery store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 87575 95118,N/A,5.0,5.0,"Q5J7+572, Adityapur 2, Raydih, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.7803781,86.1631251,ChIJ96yjZVbl9TkRTAR4kS0PIBA,https://www.google.com/maps/place/?q=place_id:ChIJ96yjZVbl9TkRTAR4kS0PIBA,part_388,2026-09-20 20:24:11,18550
Sahaj pragya kendra (common service centre),Xerox and Photostat Center,Tax collector's office,Tax collector's office,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 73660 19739,N/A,,,"Rd Number 31, Adityapur 2, Bhtrapur, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Bhtrapur, Adityapur",22.7798873,86.1656098,ChIJvRYzmJzl9TkR7H58l-Z93sY,https://www.google.com/maps/place/?q=place_id:ChIJvRYzmJzl9TkR7H58l-Z93sY,part_388,2026-09-20 20:24:11,18551
DASXEROXANDPRINTING,Xerox and Photostat Center,Print shop,Print shop,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 95341 23921,N/A,,,"Ashiana Trade Centre, Ab34, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7908948,86.1542383,ChIJFXBaba_l9TkRMKPU0OC5Czo,https://www.google.com/maps/place/?q=place_id:ChIJFXBaba_l9TkRMKPU0OC5Czo,part_388,2026-09-20 20:24:11,18552
Modi Xerox Point,Xerox and Photostat Center,Tailor,Tailor,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 90317 42898,N/A,,,"Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.7790261,86.1589711,ChIJ0YXu5TTl9TkRfIPHmXVkjAM,https://www.google.com/maps/place/?q=place_id:ChIJ0YXu5TTl9TkRfIPHmXVkjAM,part_388,2026-09-20 20:24:11,18553
Xerox shop & passport size photos & namination,Xerox and Photostat Center,Copy shop,Copy shop,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 70329 32876,N/A,5.0,14.0,"school road, near by srianjaynaya swamy tample, Karnala vedhi, Jogimpeta, Andhra Pradesh 535546",Karnala vedhi,18.6766219,83.3922968,ChIJVzXq_GSdOzoRfQf-Wr5Gct8,https://www.google.com/maps/place/?q=place_id:ChIJVzXq_GSdOzoRfQf-Wr5Gct8,part_388,2026-09-20 20:24:12,18554
ROYAL COLOUR XEROX,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Bookbinder, Chimney services, Commercial agent, Copy shop, Digital printing service, Supplier, Lamination service, Poster store",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 98662 03262,N/A,4.5,,"6-2-974/22/G23, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.408190299999998,78.46085219999999,ChIJ8_EkdEWXyzsRdhgoYLz9mWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRdhgoYLz9mWY,part_388,2026-09-20 20:26:02,22302
Sonu Monu Xerox Center,Xerox and Photostat Center,School supply store,School supply store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 79080 15846,N/A,4.7,,"Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1770699,87.7724437,ChIJaYx_aSsc-jkRp1UrY_0hngo,https://www.google.com/maps/place/?q=place_id:ChIJaYx_aSsc-jkRp1UrY_0hngo,part_388,2026-09-20 20:26:02,22303
Matha Xerox,Xerox and Photostat Center,Commercial printer,Commercial printer,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 70346 17754,N/A,4.5,,"GWVR+3V8, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.542672,76.9421938,ChIJlYIjE2q5BTsR98Y14B57X3g,https://www.google.com/maps/place/?q=place_id:ChIJlYIjE2q5BTsR98Y14B57X3g,part_388,2026-09-20 20:26:02,22304
Guddu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 98351 37642,N/A,4.1,,"98HG+P66, Kutchery Chowk, near Calcutta Farmacy, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3792762,85.3255081,ChIJ6TY_ORfh9DkRT9GkMOAB2MY,https://www.google.com/maps/place/?q=place_id:ChIJ6TY_ORfh9DkRT9GkMOAB2MY,part_388,2026-09-20 20:26:02,22305
NEW Mukesh Xerox,Xerox and Photostat Center,Print shop,"Print shop, Book publisher, Bookbinder, Commercial printer, Copy shop, Digital printing service, Embossing Service Provider, Fax Service Provider, Lamination service",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 94315 21882,N/A,4.4,,"Saraswati Complex, Near Mamta Medical, Kutchery Chowk, Radium Rd, Ranchi, Jharkhand 834001",Ahirtoli,23.3794234,85.3248996,ChIJ98X8Qxfh9DkRFd6Mekna2io,https://www.google.com/maps/place/?q=place_id:ChIJ98X8Qxfh9DkRFd6Mekna2io,part_388,2026-09-20 20:26:02,22306
