business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PURUSHOTAM INTERNET CAFÉ,Internet Cafe,Internet Cafe,Internet Cafe,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92294 41622,N/A,5.0,,"Birsangar, Zone No 3, Near Hanuman Mandir, Tempu Stand, Jharkhand 831004","TRF Colony, Birsanagar",22.793320599999998,86.24814239999999,ChIJrzMUTZji9TkRPOIZlbTFPVc,https://www.google.com/maps/place/?q=place_id:ChIJrzMUTZji9TkRPOIZlbTFPVc,part_388,2026-09-20 20:19:43,4870
Shiv Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88733 89611,N/A,4.5,,"SHIV CYBER CAFE, R.P, PATEL HIGH SCHOOL ROAD, C/O, Jugsalai, Jamshedpur, Jharkhand 831006","C/O, Jugsalai",22.7723214,86.1879471,ChIJE2PnMP3j9TkRRY8k2xvZLek,https://www.google.com/maps/place/?q=place_id:ChIJE2PnMP3j9TkRRY8k2xvZLek,part_388,2026-09-20 20:19:43,4871
GOPESHOP,Internet Cafe,Internet cafe,Internet cafe,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79032 40960,N/A,5.0,,"3 No. Zone, Momo House Line, near Hari Mandir, TRF Colony, Birsanagar, Jamshedpur, Jharkhand 831004","TRF Colony, Birsanagar",22.7933813,86.2533364,ChIJgZx20fPj9TkRBt1QfS-3y8c,https://www.google.com/maps/place/?q=place_id:ChIJgZx20fPj9TkRBt1QfS-3y8c,part_388,2026-09-20 20:19:43,4872
ONLINE SOLUTION,Internet Cafe,Internet cafe,Internet cafe,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 84078 34904,N/A,5.0,,"Jemco Bus stand, Manifit, Namda Basti, Jamshedpur, Jharkhand 831004","Manifit, Namda Basti",22.7699578,86.2222202,ChIJlSjN2Efj9TkRyx1nHLPrXO4,https://www.google.com/maps/place/?q=place_id:ChIJlSjN2Efj9TkRyx1nHLPrXO4,part_388,2026-09-20 20:19:43,4873
Sai Cyber Space,Internet Cafe,Internet cafe,Internet cafe,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92342 23050,N/A,3.3,,"Housing Colony, Govindpur, Jamshedpur, Jharkhand 831004","Housing Colony, Govindpur",22.7450934,86.2575748,ChIJCQcDbPUH9jkRQSM6R314ToM,https://www.google.com/maps/place/?q=place_id:ChIJCQcDbPUH9jkRQSM6R314ToM,part_388,2026-09-20 20:19:43,4874
Loknath IT Solution And Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Copy shop, Print shop, Printer repair service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89875 14685,N/A,5.0,,"Shop No. 4, Market, Sidhgora, Jamshedpur, Jharkhand 831009","Market, Sidhgora",22.800349399999998,86.2307512,ChIJqwSuDO7i9TkRRKmcUUJBtUw,https://www.google.com/maps/place/?q=place_id:ChIJqwSuDO7i9TkRRKmcUUJBtUw,part_388,2026-09-20 20:19:43,4875
Om Digital Solution,Internet Cafe,Internet cafe,Internet cafe,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79911 34695,N/A,,,"Bhumij Tola, Gadhra, Jamshedpur, Jharkhand 831004",Gadhra,22.741365,86.2474216,ChIJR3kL6g399TkRMPc2-hm5Seo,https://www.google.com/maps/place/?q=place_id:ChIJR3kL6g399TkRMPc2-hm5Seo,part_388,2026-09-20 20:19:43,4876
Cyber Seva Point,Internet Cafe,Internet cafe,Internet cafe,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91554 41287,https://sites.google.com/view/csp-jsr,4.7,,"Vidyapati Nagar, Baridih, Jamshedpur, Jharkhand 831017","Vidyapati Nagar, Baridih",22.797701699999998,86.2381668,ChIJmZtEIqHj9TkRPx10QPN15uE,https://www.google.com/maps/place/?q=place_id:ChIJmZtEIqHj9TkRPx10QPN15uE,part_388,2026-09-20 20:19:43,4877
Bajrang Enterprises,Internet Cafe,Internet cafe,Internet cafe,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74888 38241,N/A,,,"Tilkanagar, Gadhra, Jamshedpur, Jharkhand 831004","Tilkanagar, Gadhra",22.7428526,86.2515442,ChIJGzNdbBT99TkRx3XS5zapqpw,https://www.google.com/maps/place/?q=place_id:ChIJGzNdbBT99TkRx3XS5zapqpw,part_388,2026-09-20 20:19:43,4878
Raut Communication Pragya Kendra,Internet Cafe,Internet cafe,Internet cafe,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70049 19132,N/A,4.3,,"Q6J8+WCG, New Kalimati Rd, East Plant Basti, Burma Mines, Jamshedpur, Jharkhand 831007","East Plant Basti, Burma Mines",22.7823139,86.21607159999999,ChIJk6KIodji9TkRz2ywxIcrHfw,https://www.google.com/maps/place/?q=place_id:ChIJk6KIodji9TkRz2ywxIcrHfw,part_388,2026-09-20 20:19:43,4879
CSC CENTER प्रज्ञा केंद्र,Internet Cafe,Internet cafe,"Internet cafe, Business networking company",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99346 10977,N/A,4.6,,"P64X+CQP, Hitku, Pathar Chakri, Jharkhand 832111",831004,22.7060183,86.2494641,ChIJEakK_Lf99TkR_94j9gV1BqQ,https://www.google.com/maps/place/?q=place_id:ChIJEakK_Lf99TkR_94j9gV1BqQ,part_388,2026-09-20 20:19:43,4880
Message Point,Internet Cafe,Internet cafe,"Internet cafe, Student career counseling office, Travel agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 84092 36184,N/A,5.0,,"38, near ABM college, New Development Area, Golmuri, Jamshedpur, Jharkhand 831003","New Development Area, Golmuri",22.791743999999998,86.2233378,ChIJu7jZa6nj9TkR-SCIhIoAM70,https://www.google.com/maps/place/?q=place_id:ChIJu7jZa6nj9TkR-SCIhIoAM70,part_388,2026-09-20 20:19:43,4881
Happy internet cafe,Internet Cafe,Internet shop,Internet shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.5,,"Shop.no 7, Mahato Buliding, Mahato Buliding, Baridih market, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7944361,86.24401139999999,ChIJFVI2HZfi9TkRToputpIXPoU,https://www.google.com/maps/place/?q=place_id:ChIJFVI2HZfi9TkRToputpIXPoU,part_388,2026-09-20 20:19:43,4882
पटेल साईबर कैफे & प्रज्ञा केन्द्र,Internet Cafe,Internet cafe,Internet cafe,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91225 51010,N/A,4.5,,"Chowk, near Rahargora, Rahargora, Jamshedpur, Jharkhand 831016",Rahargora,22.752348299999998,86.2403379,ChIJL1Zk53b99TkRYkPDYgI9BhA,https://www.google.com/maps/place/?q=place_id:ChIJL1Zk53b99TkRYkPDYgI9BhA,part_388,2026-09-20 20:19:44,4883
WEB CENTER INTERNET CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88049 02953,N/A,5.0,,"Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7915499,86.22329169999999,ChIJV8APTADj9TkRA323J8Gs0Ag,https://www.google.com/maps/place/?q=place_id:ChIJV8APTADj9TkRA323J8Gs0Ag,part_388,2026-09-20 20:19:44,4884
Avi Xerox,Internet Cafe,Internet cafe,Internet cafe,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93040 66208,N/A,5.0,,"Maple Shopping Complex, 26, Vijaya Gardens Road, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.7955677,86.2559349,ChIJ6R5WfGHj9TkRXamRE3QoD7Q,https://www.google.com/maps/place/?q=place_id:ChIJ6R5WfGHj9TkRXamRE3QoD7Q,part_388,2026-09-20 20:19:44,4885
Rahman communication,Internet Cafe,Internet cafe,"Internet cafe, Digital printing service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.9,155.0,"Rd Number 9, near Madina Masjid, Azad Nagar, Mango, Jamshedpur, Jharkhand 832110","Azad Nagar, Mango",22.8297705,86.2075562,ChIJg0mtNgnj9TkRhrfs0PuAntU,https://www.google.com/maps/place/?q=place_id:ChIJg0mtNgnj9TkRhrfs0PuAntU,part_388,2026-09-20 20:19:45,4886
Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98779 10256,N/A,4.7,12.0,"Mahato Para Rd, Islamnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Islamnagar, Jugsalai",22.7757559,86.1758102,ChIJc2jKbc7j9TkR7tf9TeeOaTs,https://www.google.com/maps/place/?q=place_id:ChIJc2jKbc7j9TkR7tf9TeeOaTs,part_388,2026-09-20 20:19:45,4887
Shine Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82352 25440,N/A,3.8,82.0,"M-62, Masjid Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806849,86.2036909,ChIJVVVVlQ7j9TkR6BE4d6libDQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQ7j9TkR6BE4d6libDQ,part_388,2026-09-20 20:19:45,4888
Sai Net Cafe,Internet Cafe,Internet cafe,Internet cafe,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76310 17082,N/A,4.2,75.0,"Shop No. 12, Sinha Bhavan, Nirmal Path, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8167939,86.0992782,ChIJw3bYBYTl9TkRIJPc2MrPtHg,https://www.google.com/maps/place/?q=place_id:ChIJw3bYBYTl9TkRIJPc2MrPtHg,part_388,2026-09-20 20:19:45,4889
N Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Currency exchange service, Passport Agent, Print shop, Satellite Communication Services Provider, Telecommunications service provider, Railway Ticket Agent, Typist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82711 17702,N/A,5.0,4.0,"Shop No.14, Wasi Complex, Road No. 2, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.828028099999997,86.2107123,ChIJr8NmgLHj9TkRvKi0AX_8eEM,https://www.google.com/maps/place/?q=place_id:ChIJr8NmgLHj9TkRvKi0AX_8eEM,part_388,2026-09-20 20:19:45,4890
Computer Speed Point,Internet Cafe,Internet cafe,Internet cafe,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99391 41575,N/A,4.0,24.0,"Q5WF+P3G, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.7968239,86.172693,ChIJq1Whsp3k9TkRkvcSIEDaqB0,https://www.google.com/maps/place/?q=place_id:ChIJq1Whsp3k9TkRkvcSIEDaqB0,part_388,2026-09-20 20:19:45,4891
AARADHYA NET CAFE,Internet Cafe,Internet cafe,Internet cafe,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76671 55631,N/A,3.6,5.0,"Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.810321,86.1112028,ChIJKSnUvIPl9TkRtOfdDiCJ3FY,https://www.google.com/maps/place/?q=place_id:ChIJKSnUvIPl9TkRtOfdDiCJ3FY,part_388,2026-09-20 20:19:45,4892
Simus Gaming Zone,Internet Cafe,Internet cafe,Internet cafe,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.4,5.0,"Outer Cir Rd, Shastri Nagar Block No 2, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 2, Shastri Nagar, Kadma",22.797350299999998,86.1697379,ChIJq6GDUrnl9TkREmyI_iT5YZo,https://www.google.com/maps/place/?q=place_id:ChIJq6GDUrnl9TkREmyI_iT5YZo,part_388,2026-09-20 20:19:45,4893
Digital Hub,Internet Cafe,Internet cafe,Internet cafe,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62016 81157,N/A,,,"Dangardih, Rahmat Nagar, Kapali, Jamshedpur, Jharkhand 831012","Rahmat Nagar, Kapali",22.828180399999997,86.1942988,ChIJGXzULQDj9TkRi7foL6H__pA,https://www.google.com/maps/place/?q=place_id:ChIJGXzULQDj9TkRi7foL6H__pA,part_388,2026-09-20 20:19:45,4894
Pragya Kendra Ramnagar Chowk,Internet Cafe,Internet cafe,Internet cafe,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89690 78725,N/A,4.6,158.0,"R576+HFW, Uliyan Main Rd, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.813979099999997,86.1612128,ChIJ2UpMegDl9TkRT9Gt-aCXGb4,https://www.google.com/maps/place/?q=place_id:ChIJ2UpMegDl9TkRT9Gt-aCXGb4,part_388,2026-09-20 20:20:21,8894
MONIKA KUMARI,Internet Cafe,Internet cafe,"Internet cafe, Cafe",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94313 49769,N/A,4.7,13.0,"Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.806466699999998,86.1626761,ChIJ_8tY1Ijk9TkRwJaWN-7ih4E,https://www.google.com/maps/place/?q=place_id:ChIJ_8tY1Ijk9TkRwJaWN-7ih4E,part_388,2026-09-20 20:20:21,8895
Ashoka Enterprises CSC Pragya Kendra,Internet Cafe,Internet cafe,Internet cafe,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 76771 06054,N/A,4.1,37.0,"Dhanajay Path, near Neel Sarovar, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8104355,86.15696229999999,ChIJqWSGVYrk9TkR_2x8-uuxSzk,https://www.google.com/maps/place/?q=place_id:ChIJqWSGVYrk9TkR_2x8-uuxSzk,part_388,2026-09-20 20:20:21,8896
Digital Support | The Complete Digital Solution,Internet Cafe,Internet cafe,"Internet cafe, Video editing service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://digitalsupport.in/,4.5,13.0,"near Kerela Public School, Kadma, Ramjanam Nagar, Uliyan, Jamshedpur, Jharkhand 831005","Kadma, Ramjanam Nagar, Uliyan",22.8021711,86.14908369999999,ChIJ87gYzSHl9TkR4dykt0kBPyE,https://www.google.com/maps/place/?q=place_id:ChIJ87gYzSHl9TkR4dykt0kBPyE,part_388,2026-09-20 20:20:21,8897
Net World,Internet Cafe,Internet cafe,Internet cafe,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 84340 52930,N/A,3.6,13.0,"Shop Area, A1, 29, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.806624,86.161937,ChIJ1WzYLYnk9TkRz1Hw8UHKEbA,https://www.google.com/maps/place/?q=place_id:ChIJ1WzYLYnk9TkRz1Hw8UHKEbA,part_388,2026-09-20 20:20:21,8898
Knowledge Communication,Internet Cafe,Internet cafe,Internet cafe,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62034 66349,N/A,5.0,1.0,"MIG-588, near Pravat Park, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7889372,86.16915449999999,ChIJ84LMuLPl9TkRjK3Rsarz36E,https://www.google.com/maps/place/?q=place_id:ChIJ84LMuLPl9TkRjK3Rsarz36E,part_388,2026-09-20 20:20:21,8899
AADHYA PARGYA KENDRA,Internet Cafe,Internet cafe,Internet cafe,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,5.0,"near NATIONAL ELECTRONICS, near GORAI STORE, SANJAY NAGAR, Adityapur, SALDIH, Jamshedpur, Jharkhand 831013","SANJAY NAGAR, Adityapur",22.790470199999998,86.15694789999999,ChIJUTqAuivl9TkRZ2nMPzh6zH8,https://www.google.com/maps/place/?q=place_id:ChIJUTqAuivl9TkRZ2nMPzh6zH8,part_388,2026-09-20 20:20:21,8900
PRAGYAKENDRA ADITYAPUR,Internet Cafe,Internet cafe,Internet cafe,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82356 46696,https://www.facebook.com/uttamkumarvle/?eid=ARBpYXNku10tzYSu76UKTp0t4dFZBwqyCZwN8NAroK8OE7GCtk4ETnPfUtusTC2NXwkuq6-SMdl2lRlB,3.3,4.0,"SHOP NO-AB-10,BASEMENT ASHIANA TRADE CENTER, Adityapur, Jharkhand 832109","LIC Colony, Adityapur",22.790799999999997,86.1545184,ChIJeQdDD5Dl9TkRP6fyHJ2IhVw,https://www.google.com/maps/place/?q=place_id:ChIJeQdDD5Dl9TkRP6fyHJ2IhVw,part_388,2026-09-20 20:20:21,8901
CSC,Internet Cafe,Internet cafe,Internet cafe,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"R5CF+3WC, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8201821,86.1747642,ChIJn_0zAQDl9TkREcOXHzShtXc,https://www.google.com/maps/place/?q=place_id:ChIJn_0zAQDl9TkREcOXHzShtXc,part_388,2026-09-20 20:20:21,8902
Sarkarz Net,Internet Cafe,Internet cafe,Internet cafe,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 230 0510,N/A,3.9,30.0,"H No. 7 A Path, Anil Sur Path, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Ramnagar, Kadma",22.8145931,86.15803749999999,ChIJR6zKpWHk9TkRTlE0WZjta0Y,https://www.google.com/maps/place/?q=place_id:ChIJR6zKpWHk9TkRTlE0WZjta0Y,part_388,2026-09-20 20:20:21,8903
Nagrik Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82105 15757,http://www.facebook.com/newcyberarena,4.7,119.0,"7HF, New Housing Colony, near M.P Tower, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787915299999998,86.16985489999999,ChIJzVXJRr3k9TkR-_gP8Pe5s64,https://www.google.com/maps/place/?q=place_id:ChIJzVXJRr3k9TkR-_gP8Pe5s64,part_388,2026-09-20 20:20:21,8904
Net Wizard,Internet Cafe,Internet cafe,Internet cafe,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"R543+R7P, Shiv Path, Bhatia Basti, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Basti, Uliyan",22.8070889,86.1532033,ChIJidxWagDl9TkRgPJyJJBWAqw,https://www.google.com/maps/place/?q=place_id:ChIJidxWagDl9TkRgPJyJJBWAqw,part_388,2026-09-20 20:20:21,8905
Sai Internet (Pragya Kendra),Internet Cafe,Internet cafe,Internet cafe,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.8,8.0,"R43X+CJG, Kali Mandir Rd, Kadma, Ramjanam Nagar, Uliyan, Jamshedpur, Jharkhand 831005","Kadma, Ramjanam Nagar, Uliyan",22.8035559,86.1490919,ChIJyYEvkHLl9TkRuF_S-n3i2_w,https://www.google.com/maps/place/?q=place_id:ChIJyYEvkHLl9TkRuF_S-n3i2_w,part_388,2026-09-20 20:20:21,8906
Networld,Internet Cafe,Internet cafe,Internet cafe,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,1.0,"R5C9+43R, E W Link Rd, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Sonari Town, Sonari",22.820365,86.1676434,ChIJ67ATFE7l9TkRS2PGttVAyt0,https://www.google.com/maps/place/?q=place_id:ChIJ67ATFE7l9TkRS2PGttVAyt0,part_388,2026-09-20 20:20:21,8907
