business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Force Motors- Kling Cars | Commercial Vehicle Dealer & SUVs,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto repair shop, Car dealer, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer, Motor vehicle dealer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82916 65774,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,2.7,,"Nh 33, beside Maheshwari Brothers, Baliguma, Mango, Jamshedpur, Jharkhand 831018","Baliguma, Mango",22.83553,86.23653999999999,ChIJc7mmAp7j9TkRj1PdYCjpVkM,https://www.google.com/maps/place/?q=place_id:ChIJc7mmAp7j9TkRj1PdYCjpVkM,part_388,2026-09-20 20:19:28,2423
Nilima Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82109 61024,N/A,4.2,,"H.No-240, Mother Teresa Rd, Zone-5, Birsanagar, Jamshedpur, Jharkhand 831004","Zone-5, Birsanagar",22.7835946,86.2428156,ChIJEzBYXt7j9TkRvWagMWd8dL0,https://www.google.com/maps/place/?q=place_id:ChIJEzBYXt7j9TkRvWagMWd8dL0,part_388,2026-09-20 20:19:28,2424
Satguru Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98351 04635,N/A,5.0,,"Kamar Gora, Dobo, Jamshedpur, Jharkhand 831012",Kamar Gora,22.8401091,86.1705412,ChIJ4RFPqV3l9TkRyW2Kdw2qJJ0,https://www.google.com/maps/place/?q=place_id:ChIJ4RFPqV3l9TkRyW2Kdw2qJJ0,part_388,2026-09-20 20:19:28,2425
BEBBCO TOYOTA,Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Auto parts store, Car dealer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92340 01111,http://bebbcotoyota.com/,4.7,,"Main Rd, 6th Phase, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","6th Phase, Adityapur Industrial Area, Gamharia",22.808313899999998,86.1140686,ChIJjf___8Pk9TkRRid3BPHFaRU,https://www.google.com/maps/place/?q=place_id:ChIJjf___8Pk9TkRRid3BPHFaRU,part_388,2026-09-20 20:19:28,2426
Mahindra Utkal Auto Coach Pvt Ltd - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73600 67940,http://www.utkalauto.com/,4.1,,"Tata Kandra Rd, Shridungri, Adityapur, Jamshedpur, Jharkhand 832109","Shridungri, Adityapur",22.8011774,86.1283888,ChIJM-YBk6Hk9TkR5kenYPNqnUs,https://www.google.com/maps/place/?q=place_id:ChIJM-YBk6Hk9TkR5kenYPNqnUs,part_388,2026-09-20 20:19:28,2427
"Kia Car Showroom - Elgen Kia, Jamshedpur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto repair shop, Kia dealer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90310 33090,https://kiaindia-dealers.com/kia-car-showroom-elgen-kia-jamshedpur-elgen-kia-car-dealer-baliguma-jamshedpur-394157/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 10, MNAC, Infront Of Mathura Palace, MGM, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.837571699999998,86.23312349999999,ChIJSW_M_0rj9TkRef6z0ejP8gg,https://www.google.com/maps/place/?q=place_id:ChIJSW_M_0rj9TkRef6z0ejP8gg,part_388,2026-09-20 20:19:28,2428
"Kia Car Showroom-Utkal Kia, Jamshedpur",Car Showroom and Used Car Dealer,Car dealer,Car dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88798 73498,https://www.utkal-kia-adityapur.com/,4.7,,"Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.8006293,86.1292181,ChIJ8Zmyjjbl9TkR27dzlf7tlD8,https://www.google.com/maps/place/?q=place_id:ChIJ8Zmyjjbl9TkR27dzlf7tlD8,part_388,2026-09-20 20:19:28,2429
"Maruti Suzuki ARENA (Pebco Motors, Jamshedpur, Bistupur)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 6251 4321,http://www.arenaofbistupur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Hindustan Building, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7948341,86.183798,ChIJre0_32Xj9TkRf6qGsvP3t2s,https://www.google.com/maps/place/?q=place_id:ChIJre0_32Xj9TkRf6qGsvP3t2s,part_388,2026-09-20 20:19:28,2430
SRI SAI SHYAM AUTO EXCHANGE,Car Showroom and Used Car Dealer,Car dealer,Car dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"ADIVASI ASSOCIATION G.E, L CHURCH SCHOOL, VASHNAVI TOWER HNO-838,6A 6TH FLOOR NEW SITARAMDERA BIHAND, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8023575,86.2202159,ChIJEfq8ECjj9TkR2QNhazis2GE,https://www.google.com/maps/place/?q=place_id:ChIJEfq8ECjj9TkR2QNhazis2GE,part_388,2026-09-20 20:19:28,2431
"TATA.CARS Showroom - ASL Motors, Adityapur Industrial Area",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70450 72518,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-asl-motors-adityapur-industrial-area-car-dealer-adityapur-industrial-area-jamshedpur-76864/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"2nd Phase, No A7, Adityapur Industrial Area, Jamshedpur, Jharkhand 831020","Adityapur Industrial Area, Adityapur",22.7904332,86.14724749999999,ChIJ_____8Pk9TkRwDmUMjZ9Xyk,https://www.google.com/maps/place/?q=place_id:ChIJ_____8Pk9TkRwDmUMjZ9Xyk,part_388,2026-09-20 20:19:29,2432
"Maruti Suzuki Commercial (Motor World, Jamshedpur, Bhuiyadih)",Car Showroom and Used Car Dealer,Truck dealer,Truck dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 3724 0453,http://www.commercialofbhuiyadih.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"Agrico Rd, opposite New Court, Agrico Colony, Bhuiyadih, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Bhuiyadih, Sidhgora",22.8043883,86.2270073,ChIJjfZry9Hj9TkRVtfzZ53woEk,https://www.google.com/maps/place/?q=place_id:ChIJjfZry9Hj9TkRVtfzZ53woEk,part_388,2026-09-20 20:19:29,2433
The Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98355 16786,N/A,4.6,,"Baniahir, no10, Dhanbad - Sindri Rd, Bhaga, Jharkhand 828301",831004,23.728101,86.4108165,ChIJY_gdXpGj9jkRZxErAJTsGOY,https://www.google.com/maps/place/?q=place_id:ChIJY_gdXpGj9jkRZxErAJTsGOY,part_388,2026-09-20 20:19:29,2434
"Tata Motors Cars Showroom - ASL Motors, Jamshedpur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96198 84285,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-asl-motors-jamshedpur-car-dealer-sakchi-jamshedpur-376706/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Kasidih Cir, near Howrah Bridge, Area, Sakchi, Jamshedpur, Jharkhand 831007","Area, Sakchi",22.799757099999997,86.2104583,ChIJN7eNbTLj9TkRaDP3EiXznQ4,https://www.google.com/maps/place/?q=place_id:ChIJN7eNbTLj9TkRaDP3EiXznQ4,part_388,2026-09-20 20:19:29,2435
Balchand Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73810 33525,N/A,5.0,,"Balchand Motors, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7510898,86.2595059,ChIJPx3OkSYH9jkRL2L9c6DRx2w,https://www.google.com/maps/place/?q=place_id:ChIJPx3OkSYH9jkRL2L9c6DRx2w,part_388,2026-09-20 20:19:29,2436
Autoxchange,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Finance broker, Insurance agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90603 85691,http://www.123.com/,4.6,,"Karamtoli Rd, Karamtoli, Ahirtoli, Ranchi, Jharkhand 834008","Karamtoli, Ahirtoli",23.3818481,85.3290124,ChIJZYzMeRbh9DkR1uzzXuJbbQY,https://www.google.com/maps/place/?q=place_id:ChIJZYzMeRbh9DkR1uzzXuJbbQY,part_388,2026-09-20 20:19:29,2437
sawariya Seth Self Drive Cars in Jamshedpur,Car Showroom and Used Car Dealer,Car rental agency,"Car rental agency, Car leasing service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.7,,"House no - 32/2, Ground Floor, Vastu Vihar, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.8168057,86.2183331,ChIJn7agwnTj9TkR2mhCH7oFXBg,https://www.google.com/maps/place/?q=place_id:ChIJn7agwnTj9TkR2mhCH7oFXBg,part_388,2026-09-20 20:19:29,2438
New sri sai motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 83407 88248,N/A,3.9,54.0,"Q6R7+8GH, New Kalimati Rd, near Indian petrol pump, garabasa, Sakchi, Jamshedpur, Jharkhand 831003","garabasa, Sakchi",22.790806,86.2138604,ChIJ31mJO-3j9TkRFYNUhOwBYRk,https://www.google.com/maps/place/?q=place_id:ChIJ31mJO-3j9TkRFYNUhOwBYRk,part_388,2026-09-20 20:19:30,2439
Minu Car Deal,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Used motorcycle dealer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93348 03353,N/A,4.0,2.0,"Traffic Signal Chowk, Agrico Rd, Agrico Colony, Agrico Area, Jamshedpur, Jharkhand 831009","Agrico Colony, Agrico Area",22.8002058,86.2236834,ChIJpfKbH-Xi9TkRWOs8VxLKuw0,https://www.google.com/maps/place/?q=place_id:ChIJpfKbH-Xi9TkRWOs8VxLKuw0,part_388,2026-09-20 20:19:30,2440
N.Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70503 08798,N/A,5.0,2.0,"near కాళీ మందిర్, Namda Basti, Jamshedpur, Jharkhand 831003",Namda Basti,22.787016899999998,86.2285536,ChIJZwko6Gvj9TkRqVGtMLtXAQg,https://www.google.com/maps/place/?q=place_id:ChIJZwko6Gvj9TkRqVGtMLtXAQg,part_388,2026-09-20 20:19:30,2441
Gupta Toyota,Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Car dealer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62879 01898,https://www.guptatoyota.com/,4.8,,"Pardih Chowk, Pardih Basti, Iqra Colony, Mango, Jamshedpur, Jharkhand 832110","Pardih Basti, Iqra Colony, Mango",22.8523461,86.203811,ChIJa3oftj_j9TkRla0R5AJgJak,https://www.google.com/maps/place/?q=place_id:ChIJa3oftj_j9TkRla0R5AJgJak,part_388,2026-09-20 20:19:30,2442
New tanveer auto,Car Showroom and Used Car Dealer,DS Automobiles dealer,DS Automobiles dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76678 22312,N/A,5.0,,"Tata - Hata Main Rd, near nayra patrol pump, Sarjamtoli, Sunder Nagar, Jamshedpur, Jharkhand 832107","Sarjamtoli, Sunder Nagar",22.7420092,86.1969744,ChIJyfIZ3_f99TkR6MfYosHJCL0,https://www.google.com/maps/place/?q=place_id:ChIJyfIZ3_f99TkR6MfYosHJCL0,part_388,2026-09-20 20:19:30,2443
"Maruti Suzuki True Value (Pebco Motors, Jamshedpur, Industrial Area Adityapur)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 3753 0928,https://www.truevalueofindustrialareaadityapur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,2449.0,"Q4RV+38F, C/o, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.790215399999997,86.1429419,ChIJC1-nrufk9TkRhUG5hKVhddc,https://www.google.com/maps/place/?q=place_id:ChIJC1-nrufk9TkRhUG5hKVhddc,part_388,2026-09-20 20:20:06,7677
Mahindra Balaji Auto Works Pvt Ltd,Car Showroom and Used Car Dealer,Car dealer,Car dealer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 84228 87756,https://dealers-auto.mahindra.com//mahindra-balaji-auto-works-pvt-ltd-suv-commercial-vehicle-showroom-balaji-auto-works-pvt-ltd-car-dealer-bistupur-jamshedpur-471227/Home,4.3,300.0,"OPP WOMENS COLLEGE, JAMSHEDPUR ADITYAPUR, LINK ROAD, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.796545,86.17997199999999,ChIJm1QNKWTj9TkRw5RB55Wha4M,https://www.google.com/maps/place/?q=place_id:ChIJm1QNKWTj9TkRw5RB55Wha4M,part_388,2026-09-20 20:20:06,7678
Mera Car,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto auction, Auto broker, Auto painting, Repair service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62061 71599,https://www.meracar.in/,5.0,1.0,"Main Road, near Tata Workers Union High School, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8071459,86.1577001,ChIJT6YxvbDl9TkRHCE92aK8myM,https://www.google.com/maps/place/?q=place_id:ChIJT6YxvbDl9TkRHCE92aK8myM,part_388,2026-09-20 20:20:06,7679
"Maruti Suzuki ARENA (Pebco Motors, Jamshedpur, Adityapur)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 8071 646 202,http://www.arenaofadityapur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,1965.0,"Tata Kandra Rd, near NIT More, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.792066,86.141682,ChIJPe2-qufk9TkRpL-AaWnLboM,https://www.google.com/maps/place/?q=place_id:ChIJPe2-qufk9TkRpL-AaWnLboM,part_388,2026-09-20 20:20:06,7680
"NEXA (Motor World, Jamshedpur, Adityapur)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 6221 7166,https://www.nexaofadityapur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,1937.0,"2nd Phase, NS-6, Tata Kandra Rd, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7903916,86.150627,ChIJV3wPO-rk9TkRIOAfUNsxaZs,https://www.google.com/maps/place/?q=place_id:ChIJV3wPO-rk9TkRIOAfUNsxaZs,part_388,2026-09-20 20:20:06,7681
Imperial Skoda,Car Showroom and Used Car Dealer,Skoda dealer,"Skoda dealer, Car dealer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98351 80200,https://dealers.skoda-auto.co.in/imperial-skoda-showroom-and-service-imperial-vehicles-pvt-ltd-car-dealer-industrial-area-jamshedpur-67733/Home,4.8,232.0,"1P, RIT More, near Madhuban Hotel, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.791601399999998,86.1433643,ChIJ7bq419rl9TkRV6EULTKpUAw,https://www.google.com/maps/place/?q=place_id:ChIJ7bq419rl9TkRV6EULTKpUAw,part_388,2026-09-20 20:20:06,7682
Ranchi Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99399 67311,N/A,4.7,184.0,"near Palm Resort, Tilta, Ranchi, Jharkhand 835222",831005,23.406267699999997,85.24222619999999,ChIJ-3Z7k4Td9DkRJPYwY_bQzyU,https://www.google.com/maps/place/?q=place_id:ChIJ-3Z7k4Td9DkRJPYwY_bQzyU,part_388,2026-09-20 20:20:07,7683
Shree Motor,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70043 99126,https://wa.me/c/917004399126,4.9,127.0,"NH-33, Opposite Artis Hospital, G & H High School Beside Bharat Benz, Getlatu, Buti, More, Ranchi, Jharkhand 835217",831005,23.4201582,85.4093654,ChIJ4Q4Lvanj9DkRSzL08UtasxM,https://www.google.com/maps/place/?q=place_id:ChIJ4Q4Lvanj9DkRSzL08UtasxM,part_388,2026-09-20 20:20:07,7684
REAL VALUE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88730 02702,http://www.poddarmotors.com/,4.6,251.0,"Hazaribagh Rd, Kokar Industrial Area, Shanti Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.3713196,85.3530281,ChIJcwlLGH3h9DkR8KDMdeZrbbw,https://www.google.com/maps/place/?q=place_id:ChIJcwlLGH3h9DkR8KDMdeZrbbw,part_388,2026-09-20 20:20:07,7685
Isha Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93346 12529,N/A,5.0,3.0,"Q5QM+RGV, Aashtha Trade Centre, Q. Road, Jamshedpur, Q Rd, near Reliance fresh signature, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7896033,86.183798,ChIJ8yAuj2fj9TkRf5d-8b6ePqA,https://www.google.com/maps/place/?q=place_id:ChIJ8yAuj2fj9TkRf5d-8b6ePqA,part_388,2026-09-20 20:20:08,7686
Mercedes-Benz Tristar Motors,Car Showroom and Used Car Dealer,Mercedes-Benz dealer,"Mercedes-Benz dealer, Car dealer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77638 15720,https://mercedes-benz-india-locator.com/franchise-partner/mercedes-benz-tristar-motors-jamshedpur-showroom-service-mercedes-benz-dealer-adityapur-jamshedpur-564164/Home?utm_source=locator&utm_medium=googleplaces,4.4,341.0,"2nd phase, A-10, Adityapur - Kandra Hwy, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Industrial Area, Adityapur",22.7904899,86.15008189999999,ChIJ2wI99ubk9TkR7ofztf8jJBM,https://www.google.com/maps/place/?q=place_id:ChIJ2wI99ubk9TkR7ofztf8jJBM,part_388,2026-09-20 20:20:08,7687
CAR BAAZAR,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90900 66677,https://carbaazar.com/,4.8,,"Khata No.459/207, Plot No.131, Bypass, Bhubaneswar, Koradakanta, Odisha 751025",831005,20.285633699999998,85.8733195,ChIJm6ZTz2gLGToRUrnKkT5wlM0,https://www.google.com/maps/place/?q=place_id:ChIJm6ZTz2gLGToRUrnKkT5wlM0,part_388,2026-09-20 20:20:09,7688
