business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANTU STORE,Shops,Dairy store,"Dairy store, Indian grocery store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73660 77039,N/A,4.0,25.0,"PS, Sadhudera, Birsanagar, Hurlung, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.7828469,86.2683411,ChIJjXyB6xwI9jkRFn4LgYSrZr4,https://www.google.com/maps/place/?q=place_id:ChIJjXyB6xwI9jkRFn4LgYSrZr4,part_388,2026-09-20 20:19:53,6360
"Shop No, radhika Complex",Shops,Shops,Shops,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"radhika Complex, 2, Ghorabandha Rd, Ghorabandha, Jamshedpur, Jharkhand 831004",Ghorabandha,22.772309999999997,86.2722758,ChIJhboU5QsI9jkRkDtXZe-1saA,https://www.google.com/maps/place/?q=place_id:ChIJhboU5QsI9jkRkDtXZe-1saA,part_388,2026-09-20 20:19:53,6361
Sri Sai Traders,Shops,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80927 42630,N/A,4.5,2.0,"39B, Ghorabandha Rd, Ghorabandha, Jamshedpur, Jharkhand 831004",Ghorabandha,22.7724555,86.2733633,ChIJ6cnK7AsI9jkR9_S4WXOLa-8,https://www.google.com/maps/place/?q=place_id:ChIJ6cnK7AsI9jkR9_S4WXOLa-8,part_388,2026-09-20 20:19:53,6362
Gopal Store,Shops,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72093 53441,N/A,,,"Ghorabandha Rd, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7730791,86.27174699999999,ChIJ25TLcEMJ9jkRghThmbgDJQw,https://www.google.com/maps/place/?q=place_id:ChIJ25TLcEMJ9jkRghThmbgDJQw,part_388,2026-09-20 20:19:53,6363
"Shop No. 3, radhika Complex",Shops,Shops,Shops,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"radhika Complex, Ghorabandha Rd, Ghorabandha, Jamshedpur, Jharkhand 831004",Ghorabandha,22.7723031,86.27229679999999,ChIJkRts5QsI9jkRcgpl0JrIJGQ,https://www.google.com/maps/place/?q=place_id:ChIJkRts5QsI9jkRcgpl0JrIJGQ,part_388,2026-09-20 20:19:53,6364
M.D.A. Traders,Shops,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90313 58557,N/A,2.9,15.0,"Shop No 2, Alok Vihar, Main Gate, near बैंक ऑफ इंडिया, Ghorabandha, Jamshedpur, Jharkhand 831004",Ghorabandha,22.7724454,86.2732729,ChIJDdyOjQsI9jkRgcl60Dp32RM,https://www.google.com/maps/place/?q=place_id:ChIJDdyOjQsI9jkRgcl60Dp32RM,part_388,2026-09-20 20:19:53,6365
Jyoti Store,Shops,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94313 28671,N/A,4.3,,"Janta Market, Housing Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831004","Housing Colony, Govindpur",22.747680499999998,86.2596382,ChIJt533sPcH9jkRAAAAMP1LC24,https://www.google.com/maps/place/?q=place_id:ChIJt533sPcH9jkRAAAAMP1LC24,part_388,2026-09-20 20:19:54,6366
Shree Ram Sanitary,Shops,Hardware store,"Hardware store, Bathroom supply store, Wholesaler",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77177 33905,N/A,4.7,,"Pardih road kela bagan, near shrachi greens Pardih, Ajwa prime associates, Mango, Jamshedpur, Jharkhand 831020","Iqra Colony, Mango",22.8481214,86.2030446,ChIJ2UpNTS3j9TkR0DyEHb17ieM,https://www.google.com/maps/place/?q=place_id:ChIJ2UpNTS3j9TkR0DyEHb17ieM,part_388,2026-09-20 20:19:55,6367
Srinath Stores,Shops,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 86031 97679,N/A,4.6,5.0,"8/1A, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8053959,86.1632099,ChIJFzzlOo_k9TkRogltYxuniOk,https://www.google.com/maps/place/?q=place_id:ChIJFzzlOo_k9TkRogltYxuniOk,part_388,2026-09-20 20:20:31,9745
Shop No - 6,Shops,Shops,Shops,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Uliyan Main Rd, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8083156,86.1601659,ChIJfbJtY4nk9TkR9rLS4pyJc-s,https://www.google.com/maps/place/?q=place_id:ChIJfbJtY4nk9TkR9rLS4pyJc-s,part_388,2026-09-20 20:20:31,9746
M. R. Sports,Shops,Sporting goods store,Sporting goods store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95700 32119,https://www.mrsports.com/,4.3,18.0,"Chandra mohan complex uliyan, medical, chowk, near by Jamshedpur, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8076112,86.1613698,ChIJ9Y1QtX7l9TkRo2U9esTtOI0,https://www.google.com/maps/place/?q=place_id:ChIJ9Y1QtX7l9TkRo2U9esTtOI0,part_388,2026-09-20 20:20:31,9747
"Shop No 3, 1st Floor, Purnima Sadan",Shops,Shops,Shops,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Purnima Sadan, Uliyan, Kadma, Jamshedpur, Jharkhand 831005",Uliyan,22.808800599999998,86.1604912,ChIJq6oeeonk9TkRvoThbLwO9yM,https://www.google.com/maps/place/?q=place_id:ChIJq6oeeonk9TkRvoThbLwO9yM,part_388,2026-09-20 20:20:31,9748
Flower Shop,Shops,General store,General store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99334 27149,N/A,3.8,10.0,"Gate N.. 4, near Kadam Market, Kadma Market, Uliyan, Jamshedpur, Jharkhand 831005","Kadma Market, Uliyan",22.8052489,86.16316239999999,ChIJ4Wenk5fl9TkRRm8c1G_jTz4,https://www.google.com/maps/place/?q=place_id:ChIJ4Wenk5fl9TkRRm8c1G_jTz4,part_388,2026-09-20 20:20:33,9749
In & Out Convenience Store,Shops,Indian grocery store,Indian grocery store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94703 80974,N/A,2.4,14.0,"Road No. 3, Farm Area, Kadma, Jamshedpur, Jharkhand 831005","Farm Area, Kadma",22.8046522,86.16690439999999,ChIJH2UG5zXl9TkRaTZdEaFTY1Q,https://www.google.com/maps/place/?q=place_id:ChIJH2UG5zXl9TkRaTZdEaFTY1Q,part_388,2026-09-20 20:20:33,9750
Pehnawa The Variety Store,Shops,Grocery store,Grocery store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"R544+C46, Sati Ghat Rd, ECC Flats, Uliyan, Jamshedpur, Jharkhand 831005","ECC Flats, Uliyan",22.8060311,86.1552631,ChIJv-DeqYzk9TkRjTWe2D2gjJQ,https://www.google.com/maps/place/?q=place_id:ChIJv-DeqYzk9TkRjTWe2D2gjJQ,part_388,2026-09-20 20:20:33,9751
Sri radha kishan store,Shops,Clothing store,Clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Q5GM+9C8, Mahato Para Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.775746599999998,86.1836058,ChIJr6V9FADj9TkRpZpbgtqy5MA,https://www.google.com/maps/place/?q=place_id:ChIJr6V9FADj9TkRpZpbgtqy5MA,part_388,2026-09-20 20:21:08,12368
Just chill,Shops,Clothing store,Clothing store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91234 00186,N/A,,,"Inder singh area, Burma Mines Market, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Market, Burma Mines",22.7760593,86.2027841,ChIJxcehTb3j9TkRD5JKWff5-e4,https://www.google.com/maps/place/?q=place_id:ChIJxcehTb3j9TkRD5JKWff5-e4,part_388,2026-09-20 20:21:48,14642
Student book store,Shops,Book store,Book store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,1.0,"Burma Mines Market, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Market, Burma Mines",22.777220699999997,86.2091391,ChIJk9mdt_Dj9TkRsCKg1WTYtYY,https://www.google.com/maps/place/?q=place_id:ChIJk9mdt_Dj9TkRsCKg1WTYtYY,part_388,2026-09-20 20:21:48,14643
Narayan store,Shops,Store,Store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.6,7.0,"Shop no, refugee market, 67, chakki line, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8018811,86.2061583,ChIJwyCdKSDj9TkRWC5p9AVnUh8,https://www.google.com/maps/place/?q=place_id:ChIJwyCdKSDj9TkRWC5p9AVnUh8,part_388,2026-09-20 20:21:48,14644
Shop No,Shops,Shops,Shops,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"19, Burma Mines Market, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Market, Burma Mines",22.777097899999998,86.2091186,ChIJ-QY0ZC_j9TkRbDU722EybeQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QY0ZC_j9TkRbDU722EybeQ,part_388,2026-09-20 20:21:48,14645
Nikhil store,Shops,Grocery store,Grocery store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,,"Kerala Public School, Burmamines, Jamshedpur, Jharkhand - 831007, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.7735959,86.2045814,ChIJOc7YEADj9TkR4BtB3ZQt5nM,https://www.google.com/maps/place/?q=place_id:ChIJOc7YEADj9TkR4BtB3ZQt5nM,part_388,2026-09-20 20:21:49,14646
Moti store,Shops,General store,General store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"0094, Rd Number 1, Premnagar, Lakshimi Nagar, Burma Mines, Jamshedpur, Bagbera colony, Jharkhand 831007","Premnagar, Lakshimi Nagar, Burma Mines",22.767322099999998,86.21302229999999,ChIJJ8BeagDj9TkRmBuut-zM2Sw,https://www.google.com/maps/place/?q=place_id:ChIJJ8BeagDj9TkRmBuut-zM2Sw,part_388,2026-09-20 20:21:49,14647
Shree Bhandar (Grocery Shop),Shops,Store,Store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98353 67618,N/A,4.0,,"Q6G5+QP7, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.776914599999998,86.20929699999999,ChIJwaYGZi_j9TkR1SdJbFZnyC8,https://www.google.com/maps/place/?q=place_id:ChIJwaYGZi_j9TkR1SdJbFZnyC8,part_388,2026-09-20 20:21:49,14648
Paras Store,Shops,Store,Store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"Paras Store, Gwala Basti, Babudih, Agrico Area, Jamshedpur, Jharkhand 831009","Gwala Basti, Babudih, Agrico Area",22.814114699999998,86.22978499999999,ChIJpThjGwDj9TkReR4AXn8e_h8,https://www.google.com/maps/place/?q=place_id:ChIJpThjGwDj9TkReR4AXn8e_h8,part_388,2026-09-20 20:22:24,16073
Sharma Shop,Shops,Grocery store,Grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 79797 15062,N/A,4.8,,"lakdi tall Bank Of Baroda, Sharma Shop, 17/17, Bhuiyadih, Nand Nagar, Jamshedpur, Jharkhand 831009","Bhuiyadih, Nand Nagar",22.8072257,86.2247814,ChIJH7zEYgvj9TkR8NAB9x0KnpY,https://www.google.com/maps/place/?q=place_id:ChIJH7zEYgvj9TkR8NAB9x0KnpY,part_388,2026-09-20 20:22:24,16074
Motilal Store,Shops,Sweet shop,Sweet shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 89875 52053,https://www.motilaloswal.com/,5.0,,"1, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.800319299999998,86.2305174,ChIJE-_hdw_j9TkRqFYyoaTRn4s,https://www.google.com/maps/place/?q=place_id:ChIJE-_hdw_j9TkRqFYyoaTRn4s,part_388,2026-09-20 20:22:24,16075
NEW PLYWOOD & GLASS SHOP,Shops,Plywood supplier,"Plywood supplier, Home goods store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 95044 79941,N/A,4.8,,"shop, no-07, New plywood and glasss, Agrico Rd, Bhuiyadih, Nand Nagar, Jamshedpur, Jharkhand 831009","Bhuiyadih, Nand Nagar",22.806818999999997,86.2231523,ChIJHdmo5Jbj9TkRNWYRtZvp3zY,https://www.google.com/maps/place/?q=place_id:ChIJHdmo5Jbj9TkRNWYRtZvp3zY,part_388,2026-09-20 20:22:24,16076
Yash Shop,Shops,Hotel,Hotel,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70041 17935,N/A,,,"210, Agrico Rd, Agrico Colony, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Sidhgora",22.8043881,86.2270076,ChIJ8WorZPDi9TkRAAAA0GaHpAc,https://www.google.com/maps/place/?q=place_id:ChIJ8WorZPDi9TkRAAAA0GaHpAc,part_388,2026-09-20 20:22:24,16077
Raj Store,Shops,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 72093 31439,N/A,,,"Park, near Bhuiyandih, Gwala Basti, Nand Nagar, Bhyuiyandih, Jamshedpur, Jharkhand 831009","Gwala Basti, Nand Nagar",22.810522499999998,86.2263964,ChIJV0C3oYDj9TkRwEEVCmSYhOE,https://www.google.com/maps/place/?q=place_id:ChIJV0C3oYDj9TkRwEEVCmSYhOE,part_388,2026-09-20 20:22:24,16078
Maa Jagdambe Mobile,Shops,Electronics store,Electronics store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 97987 64102,N/A,5.0,,"Main Road, Agrico Rd, Bhuiyadih Main Rd, Gwala Basti, NML Colony, Nand Nagar, Jamshedpur, Jharkhand 831009","Gwala Basti, NML Colony, Nand Nagar",22.809455,86.2272794,ChIJyadcPiXj9TkRavzDXoW0qBk,https://www.google.com/maps/place/?q=place_id:ChIJyadcPiXj9TkRavzDXoW0qBk,part_388,2026-09-20 20:22:24,16079
Jhajee Saraisa khainy dukan,Shops,Grocery store,Grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.0,,"Main Rd, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8034668,86.2323641,ChIJeXqtVDrj9TkRduoCzLwKPjU,https://www.google.com/maps/place/?q=place_id:ChIJeXqtVDrj9TkRduoCzLwKPjU,part_388,2026-09-20 20:22:24,16080
Scorpio Grocery,Shops,Variety store,Variety store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"E113, East bangal colony, near Kali maindir, Bara, Jamshedpur, Jharkhand 831009",Bara,22.8078988,86.2310565,ChIJncq3Mrvj9TkR6oe122b859k,https://www.google.com/maps/place/?q=place_id:ChIJncq3Mrvj9TkR6oe122b859k,part_388,2026-09-20 20:22:24,16081
Jaiswal Handloom,Shops,Clothing store,Clothing store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94301 69016,N/A,4.3,,"Manhali Line, Market, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.800843,86.2307861,ChIJpdgoEu7i9TkRAFDlw6hyHao,https://www.google.com/maps/place/?q=place_id:ChIJpdgoEu7i9TkRAFDlw6hyHao,part_388,2026-09-20 20:22:24,16082
Varun Store,Shops,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 97086 03928,N/A,5.0,3.0,"Agrico, link road, New Sitaram Dera, Jamshedpur, Jharkhand 831009","Agrico Colony, New Sitaram Dera, Golmuri",22.8011658,86.2213965,ChIJExPJipLj9TkRNFCApfp0lWM,https://www.google.com/maps/place/?q=place_id:ChIJExPJipLj9TkRNFCApfp0lWM,part_388,2026-09-20 20:22:25,16083
Bablu Shop,Shops,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 85398 71413,N/A,,,"Agrico Colony, Agrico Area, Jamshedpur, Jharkhand 831009","Agrico Colony, Agrico Area",22.8022676,86.2236422,ChIJZyOcgu_j9TkREOcJK-z274M,https://www.google.com/maps/place/?q=place_id:ChIJZyOcgu_j9TkREOcJK-z274M,part_388,2026-09-20 20:22:25,16084
Manjeet Shop,Shops,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 97989 47776,N/A,,,"Agrico Colony, Agrico Area, Jamshedpur, Jharkhand 831009","Agrico Colony, Agrico Area",22.8000312,86.2232405,ChIJb0LW78jj9TkRXdBGCB2u-N4,https://www.google.com/maps/place/?q=place_id:ChIJb0LW78jj9TkRXdBGCB2u-N4,part_388,2026-09-20 20:22:25,16085
