business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Glitch Gaming Lounge(Electronic Gaming),Multi-location Retail Chains,Recreation center,"Recreation center, Video game store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.9,70.0,"& P.S, Post Office, Ground Floor, B-1, H.No.15A, near Ambagan, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8073966,86.20298919999999,ChIJy4HwHz3j9TkR40uUQ_vQG2Y,https://www.google.com/maps/place/?q=place_id:ChIJy4HwHz3j9TkR40uUQ_vQG2Y,part_388,2026-09-20 20:21:48,14569
CITI STYLE,Multi-location Retail Chains,Shopping mall,Shopping mall,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62030 17197,http://www.citistyle.in/,4.8,7819.0,"9, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8070778,86.2026078,ChIJcWwCoQ_j9TkRq_kHZLLKFKA,https://www.google.com/maps/place/?q=place_id:ChIJcWwCoQ_j9TkRq_kHZLLKFKA,part_388,2026-09-20 20:21:48,14570
Sirohiwal Trading Co,Multi-location Retail Chains,Kitchen supply store,"Kitchen supply store, Appliance repair service, Appliance store, Countertop store, Wholesaler household appliances",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.8,8.0,"159, Dalda Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8038717,86.2041333,ChIJAQAAQMsk7jkRzm7DDcWdpaw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQMsk7jkRzm7DDcWdpaw,part_388,2026-09-20 20:21:49,14571
Shama Mobile Centre,Multi-location Retail Chains,Cell phone store,Cell phone store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 84344 44929,N/A,4.8,,"05, North Rd, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.82891,86.209468,ChIJ2c1RDbHj9TkR9H-dZL2BteE,https://www.google.com/maps/place/?q=place_id:ChIJ2c1RDbHj9TkR9H-dZL2BteE,part_388,2026-09-20 20:22:24,15994
Royal Store,Multi-location Retail Chains,Shopping mall,Shopping mall,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,3.8,25.0,"17A, Lohar Line Rd, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7927744,86.2192173,ChIJZbaQHeHi9TkRCexRQU5lrm4,https://www.google.com/maps/place/?q=place_id:ChIJZbaQHeHi9TkRCexRQU5lrm4,part_388,2026-09-20 20:23:02,17086
ORIENT STORE,Multi-location Retail Chains,Shopping mall,Shopping mall,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 87097 36568,N/A,4.6,20.0,"Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.803744,86.1781357,ChIJwyc_Vnzj9TkR-ATeQaoH__Q,https://www.google.com/maps/place/?q=place_id:ChIJwyc_Vnzj9TkR-ATeQaoH__Q,part_388,2026-09-20 20:23:02,17087
All In One Shop,Multi-location Retail Chains,General store,General store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 86511 82754,N/A,5.0,,"Basmati Bhwan, Bari Road, Vidyapati Nagar, Jamshedpur, Jharkhand 831017",Vidyapati Nagar,22.797562799999998,86.2384075,ChIJFSTmBpXj9TkRHe6jFBb6sYU,https://www.google.com/maps/place/?q=place_id:ChIJFSTmBpXj9TkRHe6jFBb6sYU,part_388,2026-09-20 20:23:03,17088
CHHOTU STORE,Multi-location Retail Chains,Store,Store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.3,4.0,"187, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.819432799999998,86.18773709999999,ChIJ23cB_Rrj9TkRjsX2FDA3Yhs,https://www.google.com/maps/place/?q=place_id:ChIJ23cB_Rrj9TkRjsX2FDA3Yhs,part_388,2026-09-20 20:23:04,17089
Pandey Store,Multi-location Retail Chains,Grocery store,"Grocery store, General store",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 73219 76826,N/A,5.0,1.0,"Pandey Store, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.820661899999998,86.1748969,ChIJ-_ddnHjk9TkRAAAAMEW-eEM,https://www.google.com/maps/place/?q=place_id:ChIJ-_ddnHjk9TkRAAAAMEW-eEM,part_388,2026-09-20 20:23:04,17090
"Prestige Xclusive - Mango, Jamshedpur",Multi-location Retail Chains,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 62039 35613,https://shop.ttkprestige.com/,4.9,122.0,"Al-Khalifa Mall, Road No.12, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.830997099999998,86.2016807,ChIJMZaauxTj9TkRkFMv_2-lT_A,https://www.google.com/maps/place/?q=place_id:ChIJMZaauxTj9TkRkFMv_2-lT_A,part_388,2026-09-20 20:23:43,17983
Adharshila Tower,Multi-location Retail Chains,Shopping mall,Shopping mall,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,3.9,,"Q5H6+PRW, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.77937,86.1620775,ChIJbaTZVLrk9TkROChGyHgePJQ,https://www.google.com/maps/place/?q=place_id:ChIJbaTZVLrk9TkROChGyHgePJQ,part_388,2026-09-20 20:24:22,18747
Rv.store,Multi-location Retail Chains,Shopping mall,Shopping mall,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 99317 71698,N/A,2.7,,"R52H+G7V, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.801360799999998,86.1781649,ChIJC7qV0Hzj9TkRzoP7krRLzFs,https://www.google.com/maps/place/?q=place_id:ChIJC7qV0Hzj9TkRzoP7krRLzFs,part_388,2026-09-20 20:26:51,23161
Singh's Store,Multi-location Retail Chains,General store,General store,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,5.0,1.0,"Zone, No 1B, Singh's Store, Das Para, Birsanagar, Jamshedpur, Jharkhand 831004","Das Para, Birsanagar",22.7846457,86.2613362,ChIJKVvaaQAJ9jkRhPc93Q6d-uQ,https://www.google.com/maps/place/?q=place_id:ChIJKVvaaQAJ9jkRhPc93Q6d-uQ,part_388,2026-09-20 20:27:27,23701
