business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANORAMA CRANE SERVICE | Crane Service Jamshedpur,Crane and Towing Service,Crane service,Crane service,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 92346 82862,N/A,4.6,,"POKHARI, DANGA, Jamshedpur, Jharkhand 831012",832109,22.8275695,86.26288249999999,ChIJe3K4FtoJ9jkR_NTLwCOq0xM,https://www.google.com/maps/place/?q=place_id:ChIJe3K4FtoJ9jkR_NTLwCOq0xM,part_388,2026-09-20 20:34:14,45272
SHIVAM HYDRAULIC & MOTOR PARTS &CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 62032 71378,http://crainservice24hr.com/,5.0,,"Shivam Crane Service oppo Jamuna dhaba, near Mithila motor Shivam Hydraulic & Motor Parts, Jamshedpur, Deoghar, Jharkhand 831018",832109,22.826072399999997,86.2633176,ChIJLRTZFX_j9TkRjs5XdthQWvc,https://www.google.com/maps/place/?q=place_id:ChIJLRTZFX_j9TkRjs5XdthQWvc,part_388,2026-09-20 20:34:14,45273
Bharat Crane - Crane Services,Crane and Towing Service,Crane service,Crane service,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 94313 00315,N/A,3.9,,"Tata Rd, Chaibasa, Dumbisai, Jharkhand 833204",832109,22.5543235,85.8138244,ChIJoxRBExknHjoR2toIfLrhPuI,https://www.google.com/maps/place/?q=place_id:ChIJoxRBExknHjoR2toIfLrhPuI,part_388,2026-09-20 20:34:14,45274
PINTU LIFTER,Crane and Towing Service,Crane service,Crane service,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 97092 80396,N/A,4.9,,"Kalimati road, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831007","Punjabi Refugee Colony, Golmuri",22.7978009,86.21120409999999,ChIJAcAkjILj9TkR43IrPRQzdXc,https://www.google.com/maps/place/?q=place_id:ChIJAcAkjILj9TkR43IrPRQzdXc,part_388,2026-09-20 20:34:15,45275
Action Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,5.0,2.0,"Action Towing, 832111, India",832111,53.216826499999996,-105.671746,ChIJq6oOIPh6AVMR7r4CKreUqyA,https://www.google.com/maps/place/?q=place_id:ChIJq6oOIPh6AVMR7r4CKreUqyA,part_388,2026-09-20 20:34:53,46686
Falcon Towing & Recovery,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,https://falcontowingoh.com/?utm_source=omg-gbp&utm_medium=webclick,4.2,145.0,"Falcon Towing & Recovery, 832111, India",832111,39.3831615,-84.1846205,ChIJ3cFool6qkkER_4jtRGxDgfo,https://www.google.com/maps/place/?q=place_id:ChIJ3cFool6qkkER_4jtRGxDgfo,part_388,2026-09-20 20:34:53,46687
Bhairavnath Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane service",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98508 38071,http://bhairavnathtowingservice.in/,4.9,2617.0,"Shop No B, Thermax Chok, Mangal Corner, 7, Nigdi Bhosari Rd, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.6598346,73.7959709,ChIJWXVKSqO5wjsRJzCXxsn32jY,https://www.google.com/maps/place/?q=place_id:ChIJWXVKSqO5wjsRJzCXxsn32jY,part_388,2026-09-20 20:34:53,46688
Saini Motors & Crane Service,Crane and Towing Service,Crane service,Crane service,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 92152 94804,https://sainimotorscrane.com/,4.9,52.0,"Atlas Rd, opp. Atlas Officer Gates, Model Town, Sonipat, Haryana 131001",Model Town,28.9812127,77.0213474,ChIJbXEqWPKxDTkRLgIzXYDVj0g,https://www.google.com/maps/place/?q=place_id:ChIJbXEqWPKxDTkRLgIzXYDVj0g,part_388,2026-09-20 20:34:54,46689
Taris Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,https://jsdl.in/RSL-JNP1737817803,4.7,14.0,"Parsa Khera, near Jhumka Tiraha, CB Ganj, Bareilly, Dhantiya, Uttar Pradesh 243502",CB Ganj,28.438077999999997,79.343182,ChIJ15nh1wOpCjkRaSbvCSnCE1g,https://www.google.com/maps/place/?q=place_id:ChIJ15nh1wOpCjkRaSbvCSnCE1g,part_388,2026-09-20 20:34:54,46690
Ganesh cranes and recovery services,Crane and Towing Service,Crane service,Crane service,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 99127 01336,N/A,5.0,,"Salur Byp Rd, Salur, Andhra Pradesh 535591",832111,18.5083916,83.213748,ChIJtWfOjECjOzoRtnh11XSNm6g,https://www.google.com/maps/place/?q=place_id:ChIJtWfOjECjOzoRtnh11XSNm6g,part_388,2026-09-20 20:34:55,46691
Unique Breakdown Service,Crane and Towing Service,Towing service,Towing service,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 98325 40033,http://uniquebreakdownservice.com/,4.6,19.0,"Sevoke Rd, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.7275305,88.4298184,ChIJ37nA5fpB5DkRHbEEeeKivSE,https://www.google.com/maps/place/?q=place_id:ChIJ37nA5fpB5DkRHbEEeeKivSE,part_388,2026-09-20 20:35:35,48424
