business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sreeleathers Ramgarh,Leather Goods and Bags,Leather goods store,Leather goods store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96611 62700,https://www.sreeleathersonline.com/,4.7,,"JGJ8+6W9, Gola Rd, beside Style Baazar, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.630520999999998,85.51740389999999,ChIJixauio3z9DkRWAQnX2DLt1k,https://www.google.com/maps/place/?q=place_id:ChIJixauio3z9DkRWAQnX2DLt1k,part_388,2026-09-20 20:19:22,1264
Bhatia Stores,Leather Goods and Bags,Bag shop,"Bag shop, Store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74820 15757,N/A,3.7,,"Gouri Shankar Rd, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.776801,86.184528,ChIJqeobCVDj9TkRF1s7iWa0syQ,https://www.google.com/maps/place/?q=place_id:ChIJqeobCVDj9TkRF1s7iWa0syQ,part_388,2026-09-20 20:19:22,1265
Bag Center,Leather Goods and Bags,Bag shop,"Bag shop, Leather repair service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90975 58443,N/A,,,"Q64P+4WV, Barigora, Jamshedpur, Jharkhand 831016",Barigora,22.755364,86.2373109,ChIJ22fxEkj99TkRWzk_qMBeqw0,https://www.google.com/maps/place/?q=place_id:ChIJ22fxEkj99TkRWzk_qMBeqw0,part_388,2026-09-20 20:19:22,1266
R Bags For All Generation!,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store, Manufacturer, Wholesaler",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62043 56733,https://www.instagram.com/rb_jamshedpur?igsh=ajZtc244MW1sODF2,4.8,41.0,"73, Singh Tower, Pennar Rd, below Sports World, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805975399999998,86.20489219999999,ChIJCS9n15Tj9TkRYOZ7G-HhJOU,https://www.google.com/maps/place/?q=place_id:ChIJCS9n15Tj9TkRYOZ7G-HhJOU,part_388,2026-09-20 20:19:23,1267
Puja Bag,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage repair service, Luggage store, Luggage wholesaler",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91225 57747,N/A,5.0,3.0,"101, Bazar Chowk, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8043169,86.203923,ChIJQUssCA_j9TkRNkBCE9OHaIk,https://www.google.com/maps/place/?q=place_id:ChIJQUssCA_j9TkRNkBCE9OHaIk,part_388,2026-09-20 20:19:23,1268
Baggit,Leather Goods and Bags,Bag shop,Bag shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93346 51480,http://www.baggit.com/,4.7,11.0,"Mauja, Jugsulai, Outer Cir Rd, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.784748,86.1799107,ChIJeTvMpPXj9TkRVLMCfa4PIm0,https://www.google.com/maps/place/?q=place_id:ChIJeTvMpPXj9TkRVLMCfa4PIm0,part_388,2026-09-20 20:19:23,1269
Kargha India,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, E-commerce service, Handbags shop, Leather Products Manufacturer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70078 48262,https://karghaindia.in/,4.6,12.0,"1/ 718, near Gurudwara Gali, In Gurudwara Gali, Chowk, Ramnagar, Uttar Pradesh 221008","In Gurudwara Gali, Chowk",25.269227599999997,83.0292364,ChIJKQCzv64xjjkRtMxZ8epHsPw,https://www.google.com/maps/place/?q=place_id:ChIJKQCzv64xjjkRtMxZ8epHsPw,part_388,2026-09-20 20:19:23,1270
Leather Craft,Leather Goods and Bags,Leather goods store,Leather goods store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89191 52952,N/A,5.0,60.0,"50-81-51, Ganesh Nagar, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ganesh Nagar, Seetamma Peta, Dwaraka Nagar",17.733441499999998,83.3072007,ChIJZW72fbRDOToRBbpYom8rAzk,https://www.google.com/maps/place/?q=place_id:ChIJZW72fbRDOToRBbpYom8rAzk,part_388,2026-09-20 20:19:23,1271
Fancy Leather Belts and Bags,Leather Goods and Bags,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98076 45603,N/A,5.0,9.0,"Lahurabir Rd Nai Sarak,Near Sanatan Dharam Inter College, near Abdul Khalik & Sons, Bangali Tola, Varanasi, Uttar Pradesh 221010",Bangali Tola,25.3118941,83.0050736,ChIJr9AVxxwujjkRs6ujO7LKEys,https://www.google.com/maps/place/?q=place_id:ChIJr9AVxxwujjkRs6ujO7LKEys,part_388,2026-09-20 20:19:23,1272
Tom Tanners by Rz Leathers - Pure Leather Shop,Leather Goods and Bags,Leather goods store,Leather goods store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99668 79090,N/A,5.0,46.0,"Shop no 1, opposite Shree Balaji Textile Market, Cloth Market Area, Vizianagaram Cantonment, Vizianagaram, Andhra Pradesh 535003","Cloth Market Area, Vizianagaram Cantonment",18.1173556,83.3932062,ChIJRcapF33lOzoRZ1FqS-BZW6E,https://www.google.com/maps/place/?q=place_id:ChIJRcapF33lOzoRZ1FqS-BZW6E,part_388,2026-09-20 20:19:23,1273
Sreeleathers Cuttack,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Shoe store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.sreeleathersonline.com/,4.3,2470.0,"FV7M+4GJ, Bajrakabati Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4628443,85.88378019999999,ChIJcx2SEuQNGToRuZ3OAGSprrA,https://www.google.com/maps/place/?q=place_id:ChIJcx2SEuQNGToRuZ3OAGSprrA,part_388,2026-09-20 20:19:23,1274
"Sreeleathers Ranchi, Ratu Road",Leather Goods and Bags,Leather goods store,Leather goods store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97099 90199,https://www.sreeleathersonline.com/,4.8,,"RSP HOUSE, Ratu Rd, 56A, Pahartoli, Hehal, Ranchi, Jharkhand 834005","56A, Pahartoli",23.3828754,85.2924925,ChIJeewA5Afh9DkRI0n4h4UDMRU,https://www.google.com/maps/place/?q=place_id:ChIJeewA5Afh9DkRI0n4h4UDMRU,part_388,2026-09-20 20:19:24,1275
Sri Sai Leathers (Tan & Brown),Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Shoe store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88385 57656,https://tannbrown.com/,4.4,,"1st Floor, 100-C, Avinashi Rd, opp. Coimbatore medical college, near CIT hopes, Dr.Jaganathan Nagar, Coimbatore, Tamil Nadu 641014",Dr.Jaganathan Nagar,11.027732199999999,77.0242006,ChIJtXwNeZBXqDsRCniQKroiBSQ,https://www.google.com/maps/place/?q=place_id:ChIJtXwNeZBXqDsRCniQKroiBSQ,part_388,2026-09-20 20:19:24,1276
TAN & BROWN - Exclusive Leather Goods Boutique ( A Brand of Sri Sai Leathers - Branch 2),Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Showroom",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89256 10515,https://tannbrown.com/,4.8,,"ALG HOUSE, New no: 167/ Old no: 124 Race Course Rd, Gopalapuram Coimbatore, Tamil Nadu 641018 Landmark, next to RK Photocentre &, behind Nuts 'n' Spices, Coimbatore, Tamil Nadu 641018",Gopalapuram,11.003494499999999,76.9753645,ChIJ8xzwrNlZqDsRwEHqsQruUU4,https://www.google.com/maps/place/?q=place_id:ChIJ8xzwrNlZqDsRwEHqsQruUU4,part_388,2026-09-20 20:19:24,1277
Perfect Leathers,Leather Goods and Bags,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88735 77357,N/A,4.9,,"Shop No- H/101, Sainik Market, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3589877,85.3240126,ChIJg7xnearh9DkRxPfiCX89s9g,https://www.google.com/maps/place/?q=place_id:ChIJg7xnearh9DkRxPfiCX89s9g,part_388,2026-09-20 20:19:24,1278
Sreeleathers Daltonganj,Leather Goods and Bags,Leather goods store,Leather goods store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 6562 359 805,http://www.sreeleathersonline.com/,3.8,,"Sattar Seth Chowk, Vishnu Mandir Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0428303,84.0598582,ChIJzycWEB53jDkRKUzy_Jq_yDs,https://www.google.com/maps/place/?q=place_id:ChIJzycWEB53jDkRKUzy_Jq_yDs,part_388,2026-09-20 20:19:24,1279
Khan leather,Leather Goods and Bags,Leather goods store,Leather goods store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98660 07443,N/A,4.0,,"opp. karur Vysya bank gurudwara junction, TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.7378046,83.3097341,ChIJtyXqNgBDOToRZM72Pq-4b2E,https://www.google.com/maps/place/?q=place_id:ChIJtyXqNgBDOToRZM72Pq-4b2E,part_388,2026-09-20 20:19:24,1280
Kamal Bag Works,Leather Goods and Bags,Leather goods store,Leather goods store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97055 03849,N/A,4.1,,"31-4-2, Ammavari St, Allipuram, Visakhapatnam, Andhra Pradesh 530004",Allipuram,17.7197749,83.29639019999999,ChIJq6qqehhDOToRL0hpwOnDCYs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqehhDOToRL0hpwOnDCYs,part_388,2026-09-20 20:19:24,1281
Leather India,Leather Goods and Bags,Leather goods store,"Leather goods store, Gift shop, Bag shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99198 15925,N/A,3.0,,"82F2+F4R, Lahurabir Chouraha, Near Gayatri Mata Mandir, Lahurabir, Jaitpura, Varanasi, Uttar Pradesh 221002","Lahurabir Chouraha, Near Gayatri Mata Mandir, Lahurabir, Jaitpura",25.323729999999998,83.00028089999999,ChIJ937flQ4ujjkRwqSCA5FH6ls,https://www.google.com/maps/place/?q=place_id:ChIJ937flQ4ujjkRwqSCA5FH6ls,part_388,2026-09-20 20:19:24,1282
Sreeleathers Deoghar,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 86299 99941,http://www.sreeleathers.com/,4.1,,"Netaji Subash Rd, near bhagwan talkies, LIC chawlk, Williams Town, Deoghar, Jharkhand 814112","LIC chawlk, Williams Town",24.490575699999997,86.6898581,ChIJKyWUmF8X8TkRZcdx0LsdQPw,https://www.google.com/maps/place/?q=place_id:ChIJKyWUmF8X8TkRZcdx0LsdQPw,part_388,2026-09-20 20:19:24,1283
Kanpur Shoe Store,Leather Goods and Bags,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72090 02009,N/A,4.0,54.0,"Besides Fashion World, 61-62L, Jhanda Chowk, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8035365,86.2048327,ChIJOVuXkA_j9TkRMx02gFIxcww,https://www.google.com/maps/place/?q=place_id:ChIJOVuXkA_j9TkRMx02gFIxcww,part_388,2026-09-20 20:19:24,1284
Alam Leather center,Leather Goods and Bags,Bag shop,Bag shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62007 86871,N/A,4.9,,"Shop no,94, 94, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7930983,86.1852545,ChIJu4qbtinj9TkR1D_kZAmH57E,https://www.google.com/maps/place/?q=place_id:ChIJu4qbtinj9TkR1D_kZAmH57E,part_388,2026-09-20 20:20:01,7082
"R.K.Das New Shop, Bag & all Tips Leather Repairing Shop",Leather Goods and Bags,Leather repair service,Leather repair service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 84068 25856,N/A,4.6,,"Indane Gas Office, near Viaksh Complex, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.806508899999997,86.1626788,ChIJOb_wwM_89TkRCpgwqHTzjjk,https://www.google.com/maps/place/?q=place_id:ChIJOb_wwM_89TkRCpgwqHTzjjk,part_388,2026-09-20 20:20:01,7083
Leather Collection,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Shoe store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62079 13603,N/A,5.0,,"OM NAMH SHIVAY COMPLEX, MAHARANA PRATAP CHOWK, Jhumri Telaiya, Jharkhand 825409",MAHARANA PRATAP CHOWK,24.4403987,85.54258469999999,ChIJK81ajNF18zkRbMRsVYbizzU,https://www.google.com/maps/place/?q=place_id:ChIJK81ajNF18zkRbMRsVYbizzU,part_388,2026-09-20 20:20:01,7084
Kolkata Leather | Genuine Leather Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79082 20604,N/A,4.8,,"is a, 4B, Chowringhee Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5622941,88.3520384,ChIJA6fcSQh3AjoRLXWgcL9V8YY,https://www.google.com/maps/place/?q=place_id:ChIJA6fcSQh3AjoRLXWgcL9V8YY,part_388,2026-09-20 20:20:01,7085
Wasavasingh's,Leather Goods and Bags,Gift shop,"Gift shop, Artificial plant supplier, Book store, Handbags shop, Leather goods supplier, Toy store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94311 11680,N/A,4.4,,"29,Basement, Kamani Centre, 28, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.793153399999998,86.1834801,ChIJ__m7Q2bj9TkRDAVRNiQ49io,https://www.google.com/maps/place/?q=place_id:ChIJ__m7Q2bj9TkRDAVRNiQ49io,part_388,2026-09-20 20:20:01,7086
Kolkata leather House,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98830 43728,N/A,4.8,,"26/1, Rafi Ahmed Kidwai Rd, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.5565595,88.3571137,ChIJh4yxgsV3AjoRQLmqIrY1ejk,https://www.google.com/maps/place/?q=place_id:ChIJh4yxgsV3AjoRQLmqIrY1ejk,part_388,2026-09-20 20:20:01,7087
SSM LEATHER GOODS MANUFACTURING,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Corporate gift supplier, Gift shop, Leather goods supplier, Leather wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77080 26407,https://ssmleathergoods.in/,4.9,,"No:3/7, 1st St, Devanesan Nagar, Tambaram, Tamil Nadu 600063","Devanesan Nagar, Tambaram",12.9076512,80.10261059999999,ChIJ1fOSRQBfUjoRAxFvTAo1Fjc,https://www.google.com/maps/place/?q=place_id:ChIJ1fOSRQBfUjoRAxFvTAo1Fjc,part_388,2026-09-20 20:20:01,7088
"Hush Puppies Store - Bistupur, Jamshedpur",Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Belt shop, Boot store, Clothing store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90079 24029,https://stores.bata.com/hush-puppies-shoes-sandals-store-in-bistupur-east-singhbhum,4.3,,"53, Bistupur Main Rd, near Chhaganlal Jewellery, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7928121,86.18434479999999,ChIJd8uQOWbj9TkRctwVBdzsLwk,https://www.google.com/maps/place/?q=place_id:ChIJd8uQOWbj9TkRctwVBdzsLwk,part_388,2026-09-20 20:20:01,7089
Jhanji Exports,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98110 60887,https://jhanjiexports.in/,4.7,,"Shop No. C-32, Industrial Area, Ma Anandmayee Marg, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.522821,77.276545,ChIJVVVVFU7hDDkRDGitUHKxoe0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRDGitUHKxoe0,part_388,2026-09-20 20:20:01,7090
Say India Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98503 60308,https://sayindialeather.com/,4.9,,"Sudarshan Paradise, Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh",18.5839355,73.78377429999999,ChIJWXWjaki5wjsRECjF8yX6Q7E,https://www.google.com/maps/place/?q=place_id:ChIJWXWjaki5wjsRECjF8yX6Q7E,part_388,2026-09-20 20:20:01,7091
Good look india,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96169 65344,http://www.goodlookindia.com/,4.9,1179.0,"Trimuhani, near Punjab National Bank ATM, pakka ghat, Chauraha, Surekapuram Colony, Mirzapur-cum-Vindhyachal, Mirzapur, Uttar Pradesh 231001","pakka ghat, Chauraha, Surekapuram Colony",25.151006799999998,82.56341019999999,ChIJffwhDdbBjzkRGhUGp4n7yYI,https://www.google.com/maps/place/?q=place_id:ChIJffwhDdbBjzkRGhUGp4n7yYI,part_388,2026-09-20 20:20:01,7092
Behide,Leather Goods and Bags,Manufacturer,"Manufacturer, Leather Products Manufacturer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90734 48018,http://www.behide.in/,4.8,35.0,"21A, Alimuddin St, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5547965,88.3619155,ChIJrRTVNKh3AjoRpZO0R8lVoPs,https://www.google.com/maps/place/?q=place_id:ChIJrRTVNKh3AjoRpZO0R8lVoPs,part_388,2026-09-20 20:20:01,7093
Leather Smith,Leather Goods and Bags,Leather goods store,Leather goods store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99108 20207,https://leathersmithindia.com/,4.9,62.0,"Shop No. 79, M M Janpath Market, New Delhi, Delhi 110001","Janpath, Connaught Place",28.627466799999997,77.2192335,ChIJ3_XyNzL9DDkR4Az0LVKNam8,https://www.google.com/maps/place/?q=place_id:ChIJ3_XyNzL9DDkR4Az0LVKNam8,part_388,2026-09-20 20:20:01,7094
India Leather Works,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98112 58332,N/A,4.2,6.0,"T-565,Pragati Complex,Idgah Circle,Chamelian Road, New Delhi, Delhi 110006","Police Colony, Sarai Khalil, Sadar Bazar",28.655424699999998,77.2044598,ChIJq6qqLnr9DDkRL8Nb132qkG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqLnr9DDkRL8Nb132qkG0,part_388,2026-09-20 20:20:01,7095
