business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Saheba Beauty Salon, Parlour & Spa",Spa,Beauty Parlour,"Beauty Parlour, Spa",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.4,20.0,"49, near Sitaramdera Agrico, East Bengal Colony, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","East Bengal Colony, Punjabi Refugee Colony, Golmuri",22.798281499999998,86.2170034,ChIJQ1VVFeLi9TkReAVWAAU2IZ0,https://www.google.com/maps/place/?q=place_id:ChIJQ1VVFeLi9TkReAVWAAU2IZ0,part_388,2026-09-20 20:19:35,3615
Omar Salon & Spa Sakchi,Spa,Beauty Parlour,"Beauty Parlour, Day spa, Spa",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70333 93888,https://omarsalon.in/,4.8,185.0,"SNP Area Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8087715,86.202135,ChIJyQn9YaTj9TkRGQwhCmDjgMQ,https://www.google.com/maps/place/?q=place_id:ChIJyQn9YaTj9TkRGQwhCmDjgMQ,part_388,2026-09-20 20:19:35,3616
DOLPHIN SPA FAMILY SALON,Spa,Health spa,"Health spa, Day spa, Spa",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91535 07068,N/A,4.3,9.0,"2nd Floor, upper side Bank of Baroda, Chowk, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.820546,86.2121454,ChIJ37MgUYvj9TkRgw_0Fu3Mck4,https://www.google.com/maps/place/?q=place_id:ChIJ37MgUYvj9TkRgw_0Fu3Mck4,part_388,2026-09-20 20:19:35,3617
SOREN CLINIC,Spa,Massage spa,"Massage spa, Gym",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90313 01702,N/A,4.7,11.0,"Garda Main Road, Gadhra, Jamshedpur, Jharkhand 831016",Gadhra,22.749753,86.2436666,ChIJjQAS7Wv99TkRmS3a8MPjuM4,https://www.google.com/maps/place/?q=place_id:ChIJjQAS7Wv99TkRmS3a8MPjuM4,part_388,2026-09-20 20:19:35,3618
Juli spa salon,Spa,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99341 74722,N/A,,,"Parvati condominium, phase 2, Parsudih, Jamshedpur, Jharkhand 831002","phase 2, Parsudih",22.7484188,86.2253195,ChIJgyqSTtn99TkRn-68stSlXYo,https://www.google.com/maps/place/?q=place_id:ChIJgyqSTtn99TkRn-68stSlXYo,part_388,2026-09-20 20:19:36,3619
PARI LADIES CORNER,Spa,Health spa,Health spa,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82106 29651,N/A,4.3,3.0,"ZONE, no 1 b, B.ED, COLLEGE ROAD, River View, Prakash Nagar, Birsanagar, Jamshedpur, Jharkhand 831004","River View, Prakash Nagar, Birsanagar",22.778928099999998,86.26527469999999,ChIJD1t6i20J9jkR1BG41YweTJQ,https://www.google.com/maps/place/?q=place_id:ChIJD1t6i20J9jkR1BG41YweTJQ,part_388,2026-09-20 20:19:36,3620
Rich HAIR FACE SPA,Spa,Spa,Spa,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Q6HJ+5JM, Gayatri Nagar Rd, Gayatri Nagar, Namda Basti, Jamshedpur, Jharkhand 831004","Gayatri Nagar, Namda Basti",22.7779696,86.23155419999999,ChIJgcQAqcji9TkR3WTagBYnDYU,https://www.google.com/maps/place/?q=place_id:ChIJgcQAqcji9TkR3WTagBYnDYU,part_388,2026-09-20 20:19:36,3621
Sona Beauty Care & Spa Saloon,Spa,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"P6XH+89Q, Sarjamda Rd, Sarjamda, Parsudih, Jamshedpur, Jharkhand 831002","Sarjamda, Parsudih",22.748340499999998,86.2284775,ChIJc_0CgDz99TkRXYma1Rov1-M,https://www.google.com/maps/place/?q=place_id:ChIJc_0CgDz99TkRXYma1Rov1-M,part_388,2026-09-20 20:19:36,3622
helth,Spa,Medical spa,Medical spa,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Jaher Tola, Jamshedpur, Jharkhand 831017",Jaher Tola,22.7964363,86.2514628,ChIJeTMBXNzj9TkRzh80ZiGpYE4,https://www.google.com/maps/place/?q=place_id:ChIJeTMBXNzj9TkRzh80ZiGpYE4,part_388,2026-09-20 20:19:36,3623
Nilanchal professional saloon,Spa,Facial spa,Facial spa,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.3,4.0,"Shop no-39, 1st floor, maya complex, near sunday market, Birsanagar Zone No.2, Birsanagar, Jamshedpur, Jharkhand 831019","Birsanagar Zone No.2, Birsanagar",22.7849395,86.2513541,ChIJX3fIs3Pj9TkRBfGFpXLcmoA,https://www.google.com/maps/place/?q=place_id:ChIJX3fIs3Pj9TkRBfGFpXLcmoA,part_388,2026-09-20 20:19:36,3624
Auto spa car wash,Spa,Car wash,Car wash,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,2.0,"Q7JH+7CH, Prakash Nagar, Ghorabandha, Jamshedpur, Manpita, Jharkhand 831004","Prakash Nagar, Ghorabandha",22.7805142,86.2779797,ChIJvzxrAAAJ9jkRQNK3B94FzRg,https://www.google.com/maps/place/?q=place_id:ChIJvzxrAAAJ9jkRQNK3B94FzRg,part_388,2026-09-20 20:19:36,3625
24*7 massage,Spa,Massage spa,Massage spa,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82524 80508,N/A,5.0,4.0,"41, Tank Rd, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.812217699999998,86.1555108,ChIJ59Dk12vl9TkR_bLDfGeih_0,https://www.google.com/maps/place/?q=place_id:ChIJ59Dk12vl9TkR_bLDfGeih_0,part_388,2026-09-20 20:20:13,8166
Tattva Wellness Spa,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Wellness center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://tattvaspa.com/locations/day-spa-in-jamshedpur/tattva-wellness-spa-city-centre-mall-bistupur-jamshedpur/,4.8,113.0,"City Centre Mall, Radisson Hotel, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7846708,86.17931949999999,ChIJc3kRcuPj9TkRxY1VKBLdMOs,https://www.google.com/maps/place/?q=place_id:ChIJc3kRcuPj9TkRxY1VKBLdMOs,part_388,2026-09-20 20:20:13,8167
Cloud 9 Unisex Salon and Spa,Spa,Beauty Parlour,Beauty Parlour,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.6,23.0,"1st Floor, Shivranjani Complex, Opp: Novanta Hotel, above HDFC Bank, LIC Colony, Adityapur, Jamshedpur, Jharkhand 831013","LIC Colony, Adityapur",22.790343,86.1557682,ChIJ2892VAfl9TkRrzcJs4lx1d0,https://www.google.com/maps/place/?q=place_id:ChIJ2892VAfl9TkRrzcJs4lx1d0,part_388,2026-09-20 20:20:13,8168
Avitas Spa Zone & Beauty Salon ( Ladies ),Spa,Spa,Spa,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"Shop No 6, Havens Palace, behind MP Tower, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7849312,86.1675054,ChIJ8WJj_Jjl9TkR1zTOnM3I5qo,https://www.google.com/maps/place/?q=place_id:ChIJ8WJj_Jjl9TkR1zTOnM3I5qo,part_388,2026-09-20 20:20:13,8169
Crystal O' Spa,Spa,Spa,Spa,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"5th floor, back side, BS trade centre, above Dasaprakash, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790298,86.17889679999999,ChIJcWbZ2NXj9TkRljsCLDTsm_k,https://www.google.com/maps/place/?q=place_id:ChIJcWbZ2NXj9TkRljsCLDTsm_k,part_388,2026-09-20 20:20:13,8170
Arth Premium SPA,Spa,Spa,Spa,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62058 07204,N/A,5.0,1.0,"NS 7, 2nd Phase, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.790155799999997,86.15231849999999,ChIJwcF5hL7l9TkR-6-JbAUJR70,https://www.google.com/maps/place/?q=place_id:ChIJwcF5hL7l9TkR-6-JbAUJR70,part_388,2026-09-20 20:20:13,8171
Boss Skin & Spa,Spa,Massage therapist,Massage therapist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95087 33218,N/A,3.0,2.0,"Gate 1, Salon Line, Shop No. 2, Bistupur Market, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.794286,86.1839123,ChIJa1BvAY3j9TkRTC4Z-zmtzic,https://www.google.com/maps/place/?q=place_id:ChIJa1BvAY3j9TkRTC4Z-zmtzic,part_388,2026-09-20 20:20:13,8172
Spa home service,Spa,Spa,Spa,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.5,6.0,"220, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.792819599999998,86.18436349999999,ChIJrwQXZiPj9TkRqb0kLn5ht-k,https://www.google.com/maps/place/?q=place_id:ChIJrwQXZiPj9TkRqb0kLn5ht-k,part_388,2026-09-20 20:20:13,8173
Thai massage,Spa,Massage spa,Massage spa,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.3,3.0,"Q5XH+FRM, Inner Cir Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.798717,86.179546,ChIJPbO4MqPj9TkRfd652w0UuCU,https://www.google.com/maps/place/?q=place_id:ChIJPbO4MqPj9TkRfd652w0UuCU,part_388,2026-09-20 20:20:13,8174
DTOX SALON & SPA- Best Spa in Jamshedpur,Spa,Health spa,Health spa,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Shop Area, Sakchi boulevard, H no Nil 46, Bistupur Main Rd, above voltas showroom, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7903397,86.18402329999999,ChIJGZ-8fPfj9TkRkGGNLVVecRQ,https://www.google.com/maps/place/?q=place_id:ChIJGZ-8fPfj9TkRkGGNLVVecRQ,part_388,2026-09-20 20:20:13,8175
Avitas Professional Family Salon And Spa,Spa,Beauty Parlour,"Beauty Parlour, Facial spa, Foot massage parlor, Make-up artist, Massage spa, Mehndi Designer, Spa, Hairdresser",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96930 58808,N/A,4.9,44.0,"opposite Suvarna Rekha Bhavan, below ICICI Bank, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7867258,86.16425439999999,ChIJS7Njj9bl9TkRpJfHZ_ngJT8,https://www.google.com/maps/place/?q=place_id:ChIJS7Njj9bl9TkRpJfHZ_ngJT8,part_388,2026-09-20 20:20:13,8176
Jamshedpur massage center for female,Spa,Massage spa,Massage spa,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Road No. 7, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.8161202,86.18402789999999,ChIJGxn2sIzj9TkRhngFLdLmMEE,https://www.google.com/maps/place/?q=place_id:ChIJGxn2sIzj9TkRhngFLdLmMEE,part_388,2026-09-20 20:20:13,8177
The Healing Hand,Spa,Sports massage therapist,Sports massage therapist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92792 19352,N/A,5.0,,"42, Shiv Path, Bhatia Basti, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Basti, Uliyan",22.806983199999998,86.1531595,ChIJrbGVrUPl9TkR21Xq7h4kSpU,https://www.google.com/maps/place/?q=place_id:ChIJrbGVrUPl9TkR21Xq7h4kSpU,part_388,2026-09-20 20:20:14,8178
Kaya Spa & Lounge,Spa,Spa,Spa,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"2nd Floor, R K Bahawn, Zone 1, Shastri Nagar, Bistupur, Jharkhand 831005","Block No 1, Shastri Nagar, Bistupur",22.7960453,86.17051359999999,ChIJf-KURgLl9TkRld6m84b-Fvo,https://www.google.com/maps/place/?q=place_id:ChIJf-KURgLl9TkRld6m84b-Fvo,part_388,2026-09-20 20:20:14,8179
Revibe spa & selon,Spa,Spa,Spa,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Q5QP+644, Bistupur Market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.788017999999997,86.18532909999999,ChIJ33XVUgDj9TkRmekBjnCA11E,https://www.google.com/maps/place/?q=place_id:ChIJ33XVUgDj9TkRmekBjnCA11E,part_388,2026-09-20 20:20:50,11141
Soulful Thai Spa,Spa,Spa,Spa,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91999 47708,N/A,4.0,,"3rd Floor, Bhadani Trade Centre, C-5/6, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7885396,86.18331069999999,ChIJDdDfWo7j9TkR0p6TDI9eFqU,https://www.google.com/maps/place/?q=place_id:ChIJDdDfWo7j9TkR0p6TDI9eFqU,part_388,2026-09-20 20:20:50,11142
Sun Enterprise,Spa,Health spa,Health spa,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87977 66264,N/A,4.5,,"2nd Floor, Gautam s Trade Centre, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7877817,86.18329349999999,ChIJlWAS-gbj9TkRwRP7OHgF3d8,https://www.google.com/maps/place/?q=place_id:ChIJlWAS-gbj9TkRwRP7OHgF3d8,part_388,2026-09-20 20:20:50,11143
Serenity Salon and Spa,Spa,Beauty Parlour,Beauty Parlour,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62077 47677,N/A,,,"near Bank of India, River View Colony, Baroda Ghat, Barodaghat River View Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831006","River View Colony, Baroda Ghat, Barodaghat River View Colony, Jugsalai",22.7699173,86.1759944,ChIJAbMfGS3j9TkRyPiTaDdCT2Q,https://www.google.com/maps/place/?q=place_id:ChIJAbMfGS3j9TkRyPiTaDdCT2Q,part_388,2026-09-20 20:20:50,11144
DTOX SPA,Spa,Spa,Spa,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82980 00081,N/A,1.0,,"1st Floor, Nageliya Building, bistupur Rd, near Union Bank, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7882869,86.1839861,ChIJOXFQ8srj9TkRaMv5ZZjsHDU,https://www.google.com/maps/place/?q=place_id:ChIJOXFQ8srj9TkRaMv5ZZjsHDU,part_388,2026-09-20 20:20:50,11145
RESHMA BEAUTY PARLOUR,Spa,Massage spa,Massage spa,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79039 65441,N/A,,,"Kitadih, near Gramin Bank, Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.7627362,86.19597499999999,ChIJE5ZAgXH99TkRVqWs7mqc4-8,https://www.google.com/maps/place/?q=place_id:ChIJE5ZAgXH99TkRVqWs7mqc4-8,part_388,2026-09-20 20:20:50,11146
REVIBE SPA & SALON,Spa,Spa,"Spa, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92291 55686,N/A,5.0,,"REVIBE SPA & SALON, 831006, India",831006,22.788608399999998,86.17962399999999,ChIJHbc09o7l9TkRZbslzpeIgzE,https://www.google.com/maps/place/?q=place_id:ChIJHbc09o7l9TkRZbslzpeIgzE,part_388,2026-09-20 20:20:51,11147
The Next Styles Salon & SPA,Spa,Massage spa,Massage spa,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,,"5th floor, Meera Tower, Thakurbari Road, Aambagan Rd, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.806017999999998,86.2042876,ChIJy28ee-bj9TkR8qomDpW918Y,https://www.google.com/maps/place/?q=place_id:ChIJy28ee-bj9TkR8qomDpW918Y,part_388,2026-09-20 20:21:28,13619
