business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KAYNAT HOME DECOR,Electrical Goods and Lighting Store,Lighting store,Lighting store,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,5.0,82.0,"behind Chandni market, Ghost, NawabGanj, Gali, Hazaribagh, Jharkhand 825301","Ghost, NawabGanj",23.9939693,85.3562141,ChIJyQ0T7Gmf9DkRiJbubGG8-fA,https://www.google.com/maps/place/?q=place_id:ChIJyQ0T7Gmf9DkRiJbubGG8-fA,part_388,2026-09-20 20:44:56,62938
KRISHNA LIGHT HOUSE,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier",833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",+91 95231 39425,N/A,4.5,2.0,"NH130, Mahagama, Jharkhand 814154",833105,25.0378386,87.3144234,ChIJQf2hOwJl8DkR-NrvvtQm70w,https://www.google.com/maps/place/?q=place_id:ChIJQf2hOwJl8DkR-NrvvtQm70w,part_388,2026-09-20 20:44:56,62939
Eastern Trade & Agencies,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Electronic parts supplier, Electronics wholesaler",833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,https://madvij.com/,4.8,,"Gate No 2, Railway, Ram Mandir Lane, near Police Reserve , Ahmed Market, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1811199,91.7442148,ChIJe5641jpaWjcRiidf0BhvL4M,https://www.google.com/maps/place/?q=place_id:ChIJe5641jpaWjcRiidf0BhvL4M,part_388,2026-09-20 20:44:57,62940
PowerZen Electrical – Professional Electrician in Joda,Electrical Goods and Lighting Store,Electrical installation service,"Electrical installation service, Electrical engineer",833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",+91 73278 78943,https://www.instagram.com/powerzen_electrical?igsh=OG15cGMxN2t5YXBn,4.9,,"TATA Hospital road, Noamundi, Jharkhand 833218",833106,22.1574019,85.50843479999999,ChIJoU0lE-y3HzoRw1l5C2CIpEE,https://www.google.com/maps/place/?q=place_id:ChIJoU0lE-y3HzoRw1l5C2CIpEE,part_388,2026-09-20 20:45:31,63576
Shree Arvind Trading Company,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electric motor store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Landscape lighting designer, Light bulb supplier, Lighting consultant, Electrical supply store, Lighting products wholesaler",833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",+91 95702 01222,http://www.satcindia.com/,3.4,,"BATA MORE, CHANDAN HOUSE, Main Rd, below UCO BANK, Jharia, Jharkhand 828111",Nai Duniya Mohlla,23.7413302,86.4189533,ChIJnaqqqrei9jkRkwqcoP4TxwE,https://www.google.com/maps/place/?q=place_id:ChIJnaqqqrei9jkRkwqcoP4TxwE,part_388,2026-09-20 20:45:32,63577
Ashish Trading Co,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electric motor store, Electrical equipment supplier, Electrical installation service, Electrical products wholesaler, Electrical supply store",833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,https://ashishtrading.in/,4.7,,"near electric substation, Ward No-5, Bargarh, Odisha 768028",Ward No-5,21.336363799999997,83.6142539,ChIJl_KeksxLIToRtTgKtorjg9c,https://www.google.com/maps/place/?q=place_id:ChIJl_KeksxLIToRtTgKtorjg9c,part_388,2026-09-20 20:45:32,63578
Shree Arvind Trading Company,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",+91 95702 01222,http://www.satcindia.com/,5.0,,"Baliapur Hirak Rd, near Balaji Petrol Pump, Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826008",Chanakya Nagar,23.8211923,86.479387,ChIJRcyW_vm79jkRSuK2dvPTmlE,https://www.google.com/maps/place/?q=place_id:ChIJRcyW_vm79jkRSuK2dvPTmlE,part_388,2026-09-20 20:45:32,63579
Bharat electronic,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics Accessories Wholesaler",833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 93418 75041,N/A,4.0,,"GRX4+27F Badi, Madhu Bazar Road, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5475699,85.8056605,ChIJozOtsBInHjoRfegkuyVik1E,https://www.google.com/maps/place/?q=place_id:ChIJozOtsBInHjoRfegkuyVik1E,part_388,2026-09-20 20:46:08,64260
GOLDEN ELECTRICAL,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,5.0,,"HR25+742, Court Road, Chaibasa, Jharkhand 833201",833201,22.5506451,85.8077515,ChIJI6IV1XcnHjoRuKjJJlLU58A,https://www.google.com/maps/place/?q=place_id:ChIJI6IV1XcnHjoRuKjJJlLU58A,part_388,2026-09-20 20:46:08,64261
JJ Electronics,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Electronics Company",833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,2.5,,"Amala Tola Road, Chaibasa, Jharkhand 833201",833201,22.5490782,85.8082194,ChIJqdusYCEnHjoRMRgWLzpCc3E,https://www.google.com/maps/place/?q=place_id:ChIJqdusYCEnHjoRMRgWLzpCc3E,part_388,2026-09-20 20:46:08,64262
Dipu electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 70045 02723,N/A,,,"Bus stand, Mangla Haat, Sentola, Chaibasa, Jharkhand 833201","Mangla Haat, Sentola",22.553873799999998,85.80531549999999,ChIJz0lOp5knHjoRxYWME64gIU0,https://www.google.com/maps/place/?q=place_id:ChIJz0lOp5knHjoRxYWME64gIU0,part_388,2026-09-20 20:46:08,64263
Dhirajlal C.Thakker,Electrical Goods and Lighting Store,Electronics store,Electronics store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 94313 03813,N/A,1.0,,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.549637,85.8070542,ChIJnYFZvfwnHjoRwklDgpjHXxA,https://www.google.com/maps/place/?q=place_id:ChIJnYFZvfwnHjoRwklDgpjHXxA,part_388,2026-09-20 20:46:08,64264
Harshit Sales,Electrical Goods and Lighting Store,Electronics store,Electronics store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 93343 84806,N/A,,,"Nimdih, Chaibasa, Jharkhand 833201",833201,22.5423559,85.7985345,ChIJFbZdbJcnHjoRI-VuKbilAt0,https://www.google.com/maps/place/?q=place_id:ChIJFbZdbJcnHjoRI-VuKbilAt0,part_388,2026-09-20 20:46:08,64265
VICKY HOME MATERIAL,Electrical Goods and Lighting Store,Store,Store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 82109 26001,N/A,4.0,,"Hind Chowk, Bari Bazar Brg, Barkandaz Tola, Chaibasa, Jharkhand 833201",Barkandaz Tola,22.5586849,85.7997019,ChIJHY8MlMEnHjoRR3z3jf27rXE,https://www.google.com/maps/place/?q=place_id:ChIJHY8MlMEnHjoRR3z3jf27rXE,part_388,2026-09-20 20:46:08,64266
Timex electronics,Electrical Goods and Lighting Store,Cell phone store,Cell phone store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,5.0,,"5G53+88G, Noamundi, Jharkhand 833218",833203,22.1583088,85.5033246,ChIJlXJdv123HzoRT2HJO0ezzXc,https://www.google.com/maps/place/?q=place_id:ChIJlXJdv123HzoRT2HJO0ezzXc,part_388,2026-09-20 20:47:20,65471
Shama lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting products wholesaler",833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 79789 37706,N/A,5.0,,"main road, near bus stand, Jhumpura, Odisha 758031",833203,21.827612,85.5689885,ChIJtWG1NwCrHzoRAZgN36ufR6Q,https://www.google.com/maps/place/?q=place_id:ChIJtWG1NwCrHzoRAZgN36ufR6Q,part_388,2026-09-20 20:47:20,65472
Jharkhand Electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 91998 92992,N/A,,,"6JCQ+R6G, Jagannathpur, Jharkhand 833203",833203,22.222062899999997,85.6380686,ChIJq15MAbA1HjoR0RBVgF_VjfQ,https://www.google.com/maps/place/?q=place_id:ChIJq15MAbA1HjoR0RBVgF_VjfQ,part_388,2026-09-20 20:47:20,65473
SHREE JAGANNATH ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 62614 42242,N/A,4.8,33.0,"SHOP NUMBER 13, SHREE JAGANNATH ELECTRICALS NIKHIL TOWER MOPKA, BILASPUR, Bilaspur, Chhattisgarh 495006",833203,22.0871797,82.19172669999999,ChIJTSHtFsALKDoRu1FIhN78G1o,https://www.google.com/maps/place/?q=place_id:ChIJTSHtFsALKDoRu1FIhN78G1o,part_388,2026-09-20 20:47:21,65474
Gopinath Electricals .,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,4.1,13.0,"RR7H+27Q, Grand Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8125911,85.82823239999999,ChIJh2vBB6LGGToRE_rFTci68n8,https://www.google.com/maps/place/?q=place_id:ChIJh2vBB6LGGToRE_rFTci68n8,part_388,2026-09-20 20:47:21,65475
PURBASHA Electric Prop-Santosh Roy,Electrical Goods and Lighting Store,Electronics store,Electronics store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 98329 20055,N/A,4.5,6.0,"Chowrasta, in front of Bandhan bank, Kirnahar, West Bengal 731302",833203,23.766087799999998,87.8761521,ChIJZ8tzjmmV-TkRerKocdN8NRQ,https://www.google.com/maps/place/?q=place_id:ChIJZ8tzjmmV-TkRerKocdN8NRQ,part_388,2026-09-20 20:47:21,65476
Jagdamba Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 97080 04896,N/A,3.0,1.0,"6J9R+H9V, First, Jagannathpur, Jharkhand 833203",833203,22.218984,85.6409178,ChIJAQAAAAc1HjoRfWudJksGJq0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAc1HjoRfWudJksGJq0,part_388,2026-09-20 20:47:23,65477
Kings Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94952 44475,N/A,4.6,9.0,"C2MV+C54, Tannivila Balaramapuram Road, Balaramapuram, Pallichal, Keralam 695501",833212,8.4335057,77.0429525,ChIJhXCT6dqvBTsRYgr-DZg32qc,https://www.google.com/maps/place/?q=place_id:ChIJhXCT6dqvBTsRYgr-DZg32qc,part_388,2026-09-20 20:48:34,67356
M6 Electricals,Electrical Goods and Lighting Store,Store,"Store, Electrical products wholesaler",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 85929 29696,N/A,4.8,,"Poovachal, Keralam 695575",833212,8.5379662,77.08684869999999,ChIJV-oTZzG3BTsRgdXaeqh8Dlo,https://www.google.com/maps/place/?q=place_id:ChIJV-oTZzG3BTsRgdXaeqh8Dlo,part_388,2026-09-20 20:48:35,67357
Bharat Electricals And Electronics,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99952 44162,N/A,3.5,,"near KSRTC Busstand, Cherukulam, Aryanad, Keralam 695542",Cherukulam,8.5798463,77.0832143,ChIJTU1p6Wa2BTsR0QIZO86XHTY,https://www.google.com/maps/place/?q=place_id:ChIJTU1p6Wa2BTsR0QIZO86XHTY,part_388,2026-09-20 20:48:35,67358
The Electrical Shop,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 96939 82176,N/A,4.7,3.0,"P6WM+95F, NH 18, Road, Pipratanr, Mahuda More, Jharkhand 828305",833213,23.745931499999998,86.2329726,ChIJy5gvcAAf9DkRmt1pfXAzs-0,https://www.google.com/maps/place/?q=place_id:ChIJy5gvcAAf9DkRmt1pfXAzs-0,part_388,2026-09-20 20:49:10,69026
Hakim Electronic Emergency light Shop,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 93342 77879,N/A,5.0,1.0,"Lohardaga Nagjua road chatti, Jharkhand 835325",833213,23.378641599999998,84.8850039,ChIJ67naMyIrizkR3nKury5M-HU,https://www.google.com/maps/place/?q=place_id:ChIJ67naMyIrizkR3nKury5M-HU,part_388,2026-09-20 20:49:10,69027
Prakash Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 98353 56181,N/A,5.0,,"QW8Q+H96, opposite bank of india Bank more, Jaridih Bazar, Jharkhand 829114",833213,23.766412199999998,85.9384056,ChIJTWHZ_tAU9DkRfw5ti9dOqYE,https://www.google.com/maps/place/?q=place_id:ChIJTWHZ_tAU9DkRfw5ti9dOqYE,part_388,2026-09-20 20:49:11,69028
Spectrum Lightings & Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lamp shade supplier, Electrical supply store, Lighting products wholesaler, Stage lighting equipment supplier",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 72094 03111,N/A,5.0,17.0,"Ivory heights, 8 lane road Barwadda road, service lane road, next to NKD BAJAJ, Satyam Nagar, Dhanbad, Velatanr, Jharkhand 826004",Satyam Nagar,23.8317169,86.4405819,ChIJb4SJWxS79jkRAJs5YZ0dB8o,https://www.google.com/maps/place/?q=place_id:ChIJb4SJWxS79jkRAJs5YZ0dB8o,part_388,2026-09-20 20:49:12,69029
Amit Electrical,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 72095 89644,N/A,5.0,2.0,"QPM5+X5H, G.T. Road, Nirsa, Jharkhand 828205",833213,23.7849301,86.7079827,ChIJj42mtAXD9jkRVtALVr7uFGE,https://www.google.com/maps/place/?q=place_id:ChIJj42mtAXD9jkRVtALVr7uFGE,part_388,2026-09-20 20:49:12,69030
Sourav electricals and lighting,Electrical Goods and Lighting Store,Electronics store,Electronics store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 74882 90061,N/A,5.0,4.0,"JGHC+FW8, Koyari Tola, Ramgarh Cantonment, Jharkhand 829122",833213,23.628673199999998,85.5223149,ChIJzfGVbbT19DkRLpZ0ZaTb0r8,https://www.google.com/maps/place/?q=place_id:ChIJzfGVbbT19DkRLpZ0ZaTb0r8,part_388,2026-09-20 20:49:12,69031
Jharkhand Light House,Electrical Goods and Lighting Store,Electronics store,Electronics store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 91224 00604,N/A,5.0,1.0,"Mahuda, Mahuda More, Jharkhand 828305",833213,23.7457592,86.2295608,ChIJUXPOcwgf9DkRKXUN4uo0fog,https://www.google.com/maps/place/?q=place_id:ChIJUXPOcwgf9DkRKXUN4uo0fog,part_388,2026-09-20 20:49:12,69032
SAKCHHI ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 94371 39776,N/A,4.2,5.0,"Barbil, Odisha 758035",833213,22.108750999999998,85.385938,ChIJRZWg4hG5HzoRfaIvc0hx4Ng,https://www.google.com/maps/place/?q=place_id:ChIJRZWg4hG5HzoRfaIvc0hx4Ng,part_388,2026-09-20 20:49:12,69033
LIGHT HOUSE (Zeya ENTERPRISES),Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical installation service, Electrical products wholesaler, Interior Decorator, Light bulb supplier, Lighting products wholesaler, PVC windows supplier, Wire and cable supplier",833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 80104 04708,N/A,5.0,,"Zeya Enterprises, Gandhi Chowk, near Aadhar Centre, Champua, Odisha 758041",833214,22.0659952,85.6657953,ChIJRyiTRUNNHjoRuCIx_gt8RDA,https://www.google.com/maps/place/?q=place_id:ChIJRyiTRUNNHjoRuCIx_gt8RDA,part_388,2026-09-20 20:49:48,70346
Shivam Electric Store,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrician",833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 83918 87833,N/A,5.0,8.0,"Na, Bibarda, West Bengal 722152",833214,23.0542376,87.02717539999999,ChIJC175oaK39zkRWgLLoPWd1N8,https://www.google.com/maps/place/?q=place_id:ChIJC175oaK39zkRWgLLoPWd1N8,part_388,2026-09-20 20:49:49,70347
Riyansh Electrical and Home Appliances,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 72059 74111,N/A,5.0,5.0,"49, NH, Jashipur, Odisha 757034",833214,21.9703426,86.0785317,ChIJdfIgfwBlHjoRn2mvHi_6s7w,https://www.google.com/maps/place/?q=place_id:ChIJdfIgfwBlHjoRn2mvHi_6s7w,part_388,2026-09-20 20:49:50,70348
Light Corner Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 94341 62629,N/A,5.0,7.0,"721147, Chaktarini, West Bengal 721147",833214,22.6387313,87.3200014,ChIJ2VGMxjfi9zkRenDOQCxMyH4,https://www.google.com/maps/place/?q=place_id:ChIJ2VGMxjfi9zkRenDOQCxMyH4,part_388,2026-09-20 20:49:50,70349
