business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandra mohan sirka,Pediatrician and Child Clinic,Doctor,Doctor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"Kundu Medical, Sunday Market, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.7806641,86.25229829999999,ChIJ--f4bqbi9TkR6Q-7TQRJay8,https://www.google.com/maps/place/?q=place_id:ChIJ--f4bqbi9TkR6Q-7TQRJay8,part_388,2026-09-20 20:19:26,1865
Dr. Abhilash Chatterjee Child Specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Ram Das Bhatta Main Rd, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7959803,86.1757956,ChIJ-Y6F8tPj9TkRctpR6mPyGDc,https://www.google.com/maps/place/?q=place_id:ChIJ-Y6F8tPj9TkRctpR6mPyGDc,part_388,2026-09-20 20:20:03,7345
Sunshine Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 78418 30823,N/A,5.0,,"R59C+J76, Main Rd, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8190265,86.1706494,ChIJTe9XUHnk9TkReMvedkkr6A8,https://www.google.com/maps/place/?q=place_id:ChIJTe9XUHnk9TkReMvedkkr6A8,part_388,2026-09-20 20:20:03,7346
Dr Sudhir Mishra child specialist (Chawla diagnostic centre),Pediatrician and Child Clinic,Diagnostic center,Diagnostic center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72509 99558,N/A,5.0,,"Outer Cir Rd, near kantilal hospital, beside jiva clinic, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7886281,86.176846,ChIJ_VypAa7j9TkRWot5KdyiWTk,https://www.google.com/maps/place/?q=place_id:ChIJ_VypAa7j9TkRWot5KdyiWTk,part_388,2026-09-20 20:20:03,7347
Dr k.k. Choudhary,Pediatrician and Child Clinic,Doctor,Doctor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.9,,"Holding No.53, Road No.3, 831011, near Petrol Pump, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.822303599999998,86.16632949999999,ChIJL4Y1ta7l9TkR5SfPZZGOLYw,https://www.google.com/maps/place/?q=place_id:ChIJL4Y1ta7l9TkR5SfPZZGOLYw,part_388,2026-09-20 20:20:03,7348
"Department of Pediatrics,TMH",Pediatrician and Child Clinic,Private hospital,Private hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://www.tatamainhospital.com/,4.1,,"R52J+V22, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.802127799999997,86.1800203,ChIJE-6r9eTj9TkRn45gf5B1-Ng,https://www.google.com/maps/place/?q=place_id:ChIJE-6r9eTj9TkRn45gf5B1-Ng,part_388,2026-09-20 20:20:03,7349
Dr. Ashish Roy,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92636 37483,N/A,5.0,,"Steel City Clinic & Research Centre, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7958416,86.18446279999999,ChIJ_ctXrqHj9TkRe3KdL9jqtD8,https://www.google.com/maps/place/?q=place_id:ChIJ_ctXrqHj9TkRe3KdL9jqtD8,part_388,2026-09-20 20:20:03,7350
Dr. Soni Kumari -Paediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"Steel City Clinic, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795903499999998,86.1845249,ChIJndU4IpPj9TkRqqxxIpdOg6k,https://www.google.com/maps/place/?q=place_id:ChIJndU4IpPj9TkRqqxxIpdOg6k,part_388,2026-09-20 20:20:03,7351
Chakradharpur Children Clinic,Pediatrician and Child Clinic,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.8,,"MJM7+563, Chakradharpur, Jharkhand 833102",831005,22.6828897,85.6130381,ChIJoaRhj22C9TkRaW5tm7e1YGs,https://www.google.com/maps/place/?q=place_id:ChIJoaRhj22C9TkRaW5tm7e1YGs,part_388,2026-09-20 20:20:03,7352
Sanjeevani clinic,Pediatrician and Child Clinic,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"Sanjivini pharma, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.811095299999998,86.15797889999999,ChIJLXct3WHk9TkRRqCfny87s_0,https://www.google.com/maps/place/?q=place_id:ChIJLXct3WHk9TkRRqCfny87s_0,part_388,2026-09-20 20:20:03,7353
Dr. A.A. Khan,Pediatrician and Child Clinic,Doctor,Doctor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94711 14777,N/A,3.7,,"R53H+F42, Near Beldih Lake Flats, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8036422,86.1777686,ChIJ8_XMFXzj9TkRUEqKF9acqZw,https://www.google.com/maps/place/?q=place_id:ChIJ8_XMFXzj9TkRUEqKF9acqZw,part_388,2026-09-20 20:20:03,7354
Dr Nisha choudhary,Pediatrician and Child Clinic,Private hospital,Private hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.8,,"2nd floor, Steel city nursing home, Yash Kamal Complex, 201, Tata - Hata Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7958326,86.1844879,ChIJXSfmcLPj9TkR2-eisN_Jh3k,https://www.google.com/maps/place/?q=place_id:ChIJXSfmcLPj9TkR2-eisN_Jh3k,part_388,2026-09-20 20:20:04,7355
"Dr. Manoj Kumar Singh, Hazaribag Children's Hospital",Pediatrician and Child Clinic,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.4,,"Tower road , near chhath talab, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9984559,85.3577607,ChIJxfT0qgCd9DkRTWzEf7Zzedg,https://www.google.com/maps/place/?q=place_id:ChIJxfT0qgCd9DkRTWzEf7Zzedg,part_388,2026-09-20 20:20:04,7356
Akshaya Children Clinic (Dr. Gaurav Kumar Gupta),Pediatrician and Child Clinic,Child health care center,Child health care center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96164 63156,N/A,4.9,,"colony Chauraha, Bhagwanpur Rd, near Durga medical and Gardenia public school, Vaishnav Nagar, Chhittupur, Bhagwanpur, Varanasi, Uttar Pradesh 221005","Vaishnav Nagar, Chhittupur, Bhagwanpur",25.266479699999998,83.00918419999999,ChIJtXoKXVQxjjkRDpBcGDFngj0,https://www.google.com/maps/place/?q=place_id:ChIJtXoKXVQxjjkRDpBcGDFngj0,part_388,2026-09-20 20:20:04,7357
DR.SUMANTA DAS (সুমন্ত দাস),Pediatrician and Child Clinic,Pediatrician,Pediatrician,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89002 96999,https://web.docterz.in/#/clinics/655/book_online_appointment,4.7,,"Supritha medical, Munsifdanga, Katin Para, Purulia, West Bengal 723101","Munsifdanga, Katin Para",23.3347205,86.3640095,ChIJCe5XmQd99jkR0E9MtgPHSoE,https://www.google.com/maps/place/?q=place_id:ChIJCe5XmQd99jkR0E9MtgPHSoE,part_388,2026-09-20 20:20:04,7358
Dr KANNAN's Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Service establishment, Neonatal physician",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"Dr KANNAN's Children's Clinic, 831005, India",831005,21.0680074,82.7525294,ChIJh5aCzdsr8zkROhcDTWIOb-c,https://www.google.com/maps/place/?q=place_id:ChIJh5aCzdsr8zkROhcDTWIOb-c,part_388,2026-09-20 20:20:04,7359
Dr. RK Singh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Day care center, Dermatologist, Diabetologist, Gastroenterologist, Neurologist, Pediatric cardiologist, Skin care clinic, Speech & Hearing Specialist",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98388 88873,https://docspoint.in/doctor-rk-singh,4.9,,"Bramha Kumari Ln, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221005","Jawahar Nagar Colony, Bhelupur",25.2969613,82.99827119999999,ChIJb7hei_kxjjkRQ0ZOfQK3xNo,https://www.google.com/maps/place/?q=place_id:ChIJb7hei_kxjjkRQ0ZOfQK3xNo,part_388,2026-09-20 20:20:04,7360
Dr Mandira Roy,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.9,,"3PGG+MX2, Circus Maidan, Mallarpur, West Bengal 731216",Bharkata,24.0766295,87.72740519999999,ChIJ1wOV6tT3-TkRHR4-2U6bzuM,https://www.google.com/maps/place/?q=place_id:ChIJ1wOV6tT3-TkRHR4-2U6bzuM,part_388,2026-09-20 20:20:04,7361
Prasad Clinic DR NARESH PRASAD/ DR NITESH PRASAD/ DR JAYESH PRASADtop/oldest child hospital in dhanbad 24 hrs top/best paediatrician(child specialist ) opd/emergency service JHARIA (DHANBAD),Pediatrician and Child Clinic,Child health care center,"Child health care center, Children's hospital, Pediatrician",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87979 45227,N/A,4.2,86.0,"Jharia Main Rd, Lowar Rajbadi Mohalla, Jharia, Jharkhand 828111",Lowar Rajbadi Mohalla,23.745368,86.4111866,ChIJo60g1bei9jkRPPPTZERIgz4,https://www.google.com/maps/place/?q=place_id:ChIJo60g1bei9jkRPPPTZERIgz4,part_388,2026-09-20 20:20:05,7362
Mahavir Children Clinic and Vaccination Center,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99342 18314,N/A,5.0,3.0,"Shakti Nagar, Belatand, Velatanr, Jharkhand 826010",Shakti Nagar,23.8300575,86.45352319999999,ChIJG7hqRAO79jkRFO0x64qmKM8,https://www.google.com/maps/place/?q=place_id:ChIJG7hqRAO79jkRFO0x64qmKM8,part_388,2026-09-20 20:20:05,7363
Dr. Prem Prakash,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98916 84609,https://book-appointment.healthplix.com/dr-prem-prakash-child-specialist-baidyanathdham--deoghar,4.7,14.0,"castair's town, Jharkhand 814112","Castairs Town, Bompas Town",24.488322699999998,86.6911379,ChIJqz1hsboX8TkR5p5Im2Jthnw,https://www.google.com/maps/place/?q=place_id:ChIJqz1hsboX8TkR5p5Im2Jthnw,part_388,2026-09-20 20:20:05,7364
Rani Hospital Ranchi,Pediatrician and Child Clinic,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 78588 00108,http://www.ranihospital.com/,4.2,1475.0,"Mayors Rd, behind Nakshtra Van, Kutchery, Ranchi University, Morabadi, Ranchi, Jharkhand 834001","Kutchery, Ranchi University, Morabadi",23.382470299999998,85.3222818,ChIJr4DTQxjh9DkRo84TYcRbcTk,https://www.google.com/maps/place/?q=place_id:ChIJr4DTQxjh9DkRo84TYcRbcTk,part_388,2026-09-20 20:20:05,7365
Dr. Vijay Shankar Prasad- Pediatrician in Bagbera,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93345 55616,https://drvijayshankarprasad75316.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.0,1.0,"Vijay Shankar Prasad Clinic DB Road, Thana Chowk, Bagbera, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.768618,86.18222,ChIJB_8M2dDj9TkRzTxJLTzvVb4,https://www.google.com/maps/place/?q=place_id:ChIJB_8M2dDj9TkRzTxJLTzvVb4,part_388,2026-09-20 20:20:41,10513
Dr. Richa Rani Jha,Pediatrician and Child Clinic,Child health care center,Child health care center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82104 92019,N/A,4.9,222.0,"1st Floor, Pakhi Kids Clinic and Vaccination Centre, Shantiani Complex, Water Works Rd, near Jiva Hotel, in front of Pandey Classes, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8086465,86.2057387,ChIJVVVVJQnj9TkRy054XtRctq0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJQnj9TkRy054XtRctq0,part_388,2026-09-20 20:20:41,10514
"Dr. Nisha Choudhary | Best Pediatrician in Jugsalai, Jamshedpur.",Pediatrician and Child Clinic,Doctor,Doctor,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,5.0,"Vinayak Medical, Bata Chowk, Main Rd, Samoijhupri, Jugsalai, Jamshedpur, Jharkhand 831006","Samoijhupri, Jugsalai",22.7598085,86.18003809999999,ChIJ5doVEVf99TkRIca1Bh0-SCI,https://www.google.com/maps/place/?q=place_id:ChIJ5doVEVf99TkRIca1Bh0-SCI,part_388,2026-09-20 20:20:41,10515
Blossoms Clinic - Dr Imran Asghar,Pediatrician and Child Clinic,Doctor,Doctor,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99972 29034,https://book-appointment.healthplix.com/dr-imran-asghar-pediatrics-jodhadih-more-bokaro,4.9,270.0,"Taj Complex, near Neelam Hospital, Bihar Colony, Jodahdih More, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Jodahdih More",23.6320417,86.18250049999999,ChIJh7Q1XNch9DkR21dGhhi35Co,https://www.google.com/maps/place/?q=place_id:ChIJh7Q1XNch9DkR21dGhhi35Co,part_388,2026-09-20 20:20:42,10516
Dr.Subhajit Banerjee Child care clinics,Pediatrician and Child Clinic,Medical Center,Medical Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94313 49425,N/A,4.9,40.0,"Old, Telephone Exchange Rd, above Axis bank, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8058372,86.2132559,ChIJqRGZVHDj9TkRVsarWQNBsZQ,https://www.google.com/maps/place/?q=place_id:ChIJqRGZVHDj9TkRVsarWQNBsZQ,part_388,2026-09-20 20:21:18,13018
Dr Barin Sarkar Paediatrician,Pediatrician and Child Clinic,Doctor,Doctor,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98351 07590,N/A,4.2,51.0,"64, Pennar Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8061115,86.20467359999999,ChIJyZdy92vj9TkRSjqBWcnrLz4,https://www.google.com/maps/place/?q=place_id:ChIJyZdy92vj9TkRSjqBWcnrLz4,part_388,2026-09-20 20:21:18,13019
"Dr. Sudhir Mishra, Ex-TMH Child Specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychiatrist, Doctor, Medical clinic, Pediatric clinic",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72509 99558,https://business.google.com/v/_/AKsrIN2fnmH4dDhvca9kESWs174i_QG1UsVsCwzAJzpCgiNosXYgDSo/5e16/_?exp=1778401&myads=1,4.1,28.0,"Doctor's Chamber, Sharada Enclave, 151, Dhalbhum Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8104026,86.203659,ChIJtTQI-XDj9TkRBoth0iNVnuw,https://www.google.com/maps/place/?q=place_id:ChIJtTQI-XDj9TkRBoth0iNVnuw,part_388,2026-09-20 20:21:18,13020
Child Specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 222 1133,N/A,3.0,2.0,"Doctors Chamber Doctor's Chamber, Sharada Enclave, G/2, Dhalbhum Road, near Agrasen Bhawan, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8103239,86.20369459999999,ChIJEQiu6m_j9TkR4tLPmRur35w,https://www.google.com/maps/place/?q=place_id:ChIJEQiu6m_j9TkR4tLPmRur35w,part_388,2026-09-20 20:21:18,13021
Dr. Rakhi Singh,Pediatrician and Child Clinic,Doctor,Doctor,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99810 69638,N/A,5.0,5.0,"Room no. 12, Red Cross Society, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8047623,86.2028402,ChIJ5Yi_U_jj9TkRQAwedEogd4U,https://www.google.com/maps/place/?q=place_id:ChIJ5Yi_U_jj9TkRQAwedEogd4U,part_388,2026-09-20 20:21:18,13022
KILKARI PEDIA CARE,Pediatrician and Child Clinic,Child health care center,Child health care center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92881 38144,N/A,5.0,17.0,"Ground floor, H-NO 165, near OLD MGM Hospital, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.809496,86.2104112,ChIJw8tGrenj9TkR9_t40MCySME,https://www.google.com/maps/place/?q=place_id:ChIJw8tGrenj9TkR9_t40MCySME,part_388,2026-09-20 20:21:18,13023
Dr. R K Agarwal- Baradwari,Pediatrician and Child Clinic,Doctor,"Doctor, Pediatrician",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72809 95522,N/A,3.9,14.0,"169 Baradwari sakchi, near Apex Hospital, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8095158,86.2104519,ChIJ0xRdDwDj9TkRiBIj6U3TdtI,https://www.google.com/maps/place/?q=place_id:ChIJ0xRdDwDj9TkRiBIj6U3TdtI,part_388,2026-09-20 20:21:18,13024
Child Care Clinic,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.5,6.0,"Q6R8+V24, Unnamed Road, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7921414,86.2150688,ChIJEymozx_j9TkRMkxfs5QqTSI,https://www.google.com/maps/place/?q=place_id:ChIJEymozx_j9TkRMkxfs5QqTSI,part_388,2026-09-20 20:21:18,13025
Dr. Ajay Child Special,Pediatrician and Child Clinic,Hospital,Hospital,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,1.0,"R664+4JC, Gandak Road Colony, Sakchi, Jamshedpur, Jharkhand 831001","Gandak Road Colony, Sakchi",22.810302099999998,86.20652799999999,ChIJvQLNzAfj9TkR2us1r7JkHQM,https://www.google.com/maps/place/?q=place_id:ChIJvQLNzAfj9TkR2us1r7JkHQM,part_388,2026-09-20 20:21:19,13026
DR ABHISHEK VACCINE CENTER,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 223 0860,N/A,2.3,16.0,"R637+QM3, Straight Mile Rd, Kasidih, Jamshedpur, Jharkhand 831001",Kasidih,22.8043782,86.2141583,ChIJYZslwbfj9TkRqHkZYddpxwI,https://www.google.com/maps/place/?q=place_id:ChIJYZslwbfj9TkRqHkZYddpxwI,part_388,2026-09-20 20:21:20,13027
"Dr Ehteshamul Hassan, New born and child specialist, MBBS, MD pedia",Pediatrician and Child Clinic,Pediatrician,Pediatrician,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.7,63.0,"Bablu medical, Jawahar Nagar, Road No. 6, in front of church, east, Jamshedpur, Jharkhand 832110","east, Mango",22.8315204,86.2117399,ChIJn9gT4Z7j9TkRAEq1pmgAkTk,https://www.google.com/maps/place/?q=place_id:ChIJn9gT4Z7j9TkRAEq1pmgAkTk,part_388,2026-09-20 20:21:58,15078
