business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TATA AutoComp Common Office,Offices,Association / Organization,Association / Organization,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.tataautocomp.com/composites/,4.1,,"Q68W+382, Tata Motors, Telco Colony, Jamshedpur, Jharkhand 831004","Tata Motors, Telco Colony",22.7651252,86.2457617,ChIJMdteXU399TkRw5f0pD64-E4,https://www.google.com/maps/place/?q=place_id:ChIJMdteXU399TkRw5f0pD64-E4,part_388,2026-09-20 20:19:53,6352
AIRWAYS LOGISTICS PVT LTD.,Offices,Corporate office,Corporate office,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 223 2815,http://airwayslogisticspvtltd.com/,4.0,,"1st Floor, Akash D. Chaudhary Complex, Dimna Chowk, near Transport Nagar, opp. Aegis Call Centre, Mango, Jamshedpur, Jharkhand 831012",Mango,22.838475799999998,86.2293136,ChIJU6f8omri9TkRtQp9PUTbtlM,https://www.google.com/maps/place/?q=place_id:ChIJU6f8omri9TkRtQp9PUTbtlM,part_388,2026-09-20 20:19:53,6353
Amishka Infotech,Offices,Software company,Software company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72098 77637,http://www.amishkainfotech.co.in/,5.0,,"Road, near Old Post Office, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.785735799999998,86.2476081,ChIJab2Ycynj9TkRA3TtLBqx8RQ,https://www.google.com/maps/place/?q=place_id:ChIJab2Ycynj9TkRA3TtLBqx8RQ,part_388,2026-09-20 20:19:53,6354
Chassis Care Centre Branch Office,Offices,Corporate office,Corporate office,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90310 00980,N/A,4.9,,"KL Rd Number 18, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7819154,86.248572,ChIJ7R2j_qTi9TkR7UTQWu65g2I,https://www.google.com/maps/place/?q=place_id:ChIJ7R2j_qTi9TkR7UTQWu65g2I,part_388,2026-09-20 20:19:53,6355
"CGST OFFICE, TELCO",Offices,Government office,Government office,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Cooperative society buliding, Unnamed Road, Tata Motors, Telco Colony, Jamshedpur, Jharkhand 831004","Tata Motors, Telco Colony",22.7682388,86.2442787,ChIJg_TJZwDj9TkRvwxmJnfoi8k,https://www.google.com/maps/place/?q=place_id:ChIJg_TJZwDj9TkRvwxmJnfoi8k,part_388,2026-09-20 20:19:54,6356
Pragya Kendra,Offices,Corporate office,Corporate office,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91224 49970,N/A,3.7,,"Sector Market, Shop no - 4 , New, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7753503,86.2499165,ChIJg0SCKa_i9TkR7xoVBhjWzqk,https://www.google.com/maps/place/?q=place_id:ChIJg0SCKa_i9TkR7xoVBhjWzqk,part_388,2026-09-20 20:19:54,6357
"DVC, Divisional Office",Offices,Government office,Government office,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Q6GC+8PM, Manifit, Namda Basti, Jamshedpur, Kalimali, Jharkhand 831004","Manifit, Namda Basti",22.775803699999997,86.22160869999999,ChIJ3fWlLQDj9TkRl1_m_tojbzw,https://www.google.com/maps/place/?q=place_id:ChIJ3fWlLQDj9TkRl1_m_tojbzw,part_388,2026-09-20 20:19:54,6358
SHASHANK ELECTRONIC OFFICE,Offices,Forklift dealer,Forklift dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Works, CTR, Tata Motors, Telco Colony, Jamshedpur, Jharkhand 831004","Tata Motors, Telco Colony",22.7619085,86.2498249,ChIJ9-_ZaAD99TkRiGGdhMYcfbU,https://www.google.com/maps/place/?q=place_id:ChIJ9-_ZaAD99TkRiGGdhMYcfbU,part_388,2026-09-20 20:19:54,6359
Society Office,Offices,Housing society,Housing society,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,,"R563+6HX, Unnamed Road, Syndicate Colony, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Syndicate Colony, Vijaya Heritage, Kadma",22.8106126,86.15397039999999,ChIJowaOLlLl9TkR4urD6x9bTf8,https://www.google.com/maps/place/?q=place_id:ChIJowaOLlLl9TkR4urD6x9bTf8,part_388,2026-09-20 20:20:31,9573
Good Find Solutions,Offices,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77659 09333,http://goodfindsolutions.com/,5.0,,"Ashish-2, A/1, Lake View Rd, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.811596899999998,86.156515,ChIJr3Cjm4rk9TkR4rKFLVQ98UE,https://www.google.com/maps/place/?q=place_id:ChIJr3Cjm4rk9TkR4rKFLVQ98UE,part_388,2026-09-20 20:20:31,9574
A.BARUA & SONS,Offices,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87897 14294,N/A,5.0,,"R544+W7H, Durga Bari Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8073048,86.15572829999999,ChIJf8CETwDl9TkReZQfWytgjtk,https://www.google.com/maps/place/?q=place_id:ChIJf8CETwDl9TkReZQfWytgjtk,part_388,2026-09-20 20:20:31,9575
BSNL KADMA EXCHANGE,Offices,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://portal2.bsnl.in/myportal/tariffs.do?FTTH_BROADBAND_COMBO,4.0,,"Uliyan, Kaiser Colony, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kaiser Colony, Kadma",22.808497,86.1660838,ChIJwRK7IZDl9TkR6SVdnxu8eMM,https://www.google.com/maps/place/?q=place_id:ChIJwRK7IZDl9TkR6SVdnxu8eMM,part_388,2026-09-20 20:20:31,9576
Govt job,Offices,Government office,Government office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.5,,"R565+8Q3, Gandhi Basti, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Gandhi Basti, Ramnagar, Kadma",22.810768799999998,86.1594346,ChIJi2H2GIrk9TkRB3u60icv7eo,https://www.google.com/maps/place/?q=place_id:ChIJi2H2GIrk9TkRB3u60icv7eo,part_388,2026-09-20 20:20:31,9577
Sai Enterprises,Offices,Government office,Government office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99739 58140,N/A,4.5,,"R556+392, Near Sitla Mandir Uliyaan, Chock, Kadma, Jamshedpur, Jharkhand 831005","Old Farm, Kadma",22.807640799999998,86.1608882,ChIJyZzCP4nk9TkRAAAAMPUKqVI,https://www.google.com/maps/place/?q=place_id:ChIJyZzCP4nk9TkRAAAAMPUKqVI,part_388,2026-09-20 20:20:31,9578
SNS Industries Office,Offices,Association / Organization,Association / Organization,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.7,,"B/4, Anil Sur Path, Uliyan, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Ramnagar, Kadma",22.8142609,86.1573076,ChIJPQBGOwDl9TkRwtjPkKwy7lE,https://www.google.com/maps/place/?q=place_id:ChIJPQBGOwDl9TkRwtjPkKwy7lE,part_388,2026-09-20 20:20:31,9579
Sanat Kumar Acharya,Offices,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"R554+6R6, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8080271,86.1570088,ChIJ97Z-YUXj9TkRQQujuvAVAUw,https://www.google.com/maps/place/?q=place_id:ChIJ97Z-YUXj9TkRQQujuvAVAUw,part_388,2026-09-20 20:20:31,9580
Bsnl Officers Quarters (Colony) Complex Kadma,Offices,Housing society,Housing society,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 230 1893,N/A,4.0,,"farm area near telephone exchange, Rd No-18, Kaiser Colony, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kaiser Colony, Kadma",22.8096848,86.1651888,ChIJ0XzO1Yfk9TkRxSmN93Friyo,https://www.google.com/maps/place/?q=place_id:ChIJ0XzO1Yfk9TkRxSmN93Friyo,part_388,2026-09-20 20:20:31,9581
Shalom Enterprises,Offices,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"17, Road No. 2, Ram Nagar, Kadma, Ramnagar, Sonari, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Ramnagar, Sonari",22.8163703,86.15912,ChIJR-cPN9zl9TkR5IwHBNEIQOU,https://www.google.com/maps/place/?q=place_id:ChIJR-cPN9zl9TkR5IwHBNEIQOU,part_388,2026-09-20 20:20:31,9582
SIMAN INDUSTRIES,Offices,Corporate office,"Corporate office, Measuring instruments supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 222 0244,N/A,5.0,,"15, Anil Sur Path, New River View Colony, Kadma, Jamshedpur, Jharkhand 831005","New River View Colony, Kadma",22.813323099999998,86.1580072,ChIJE6clxmHk9TkRG-VlvLcQPaU,https://www.google.com/maps/place/?q=place_id:ChIJE6clxmHk9TkRG-VlvLcQPaU,part_388,2026-09-20 20:20:31,9583
Dharmesh Enterprises,Offices,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"R535+FM6, Gwalpara, Uliyan, Jamshedpur, Jharkhand 831005","Gwalpara, Uliyan",22.8036376,86.15919389999999,ChIJYZxsTgDl9TkR-CzVEywbj4w,https://www.google.com/maps/place/?q=place_id:ChIJYZxsTgDl9TkR-CzVEywbj4w,part_388,2026-09-20 20:20:31,9584
Jharkhand Mukti Morcha Office,Offices,Building,Building,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"3, Road No. 3, near Kadma Vegetable Market, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.806553599999997,86.16317409999999,ChIJ49S_zYjk9TkRaJeibcWm6-A,https://www.google.com/maps/place/?q=place_id:ChIJ49S_zYjk9TkRaJeibcWm6-A,part_388,2026-09-20 20:20:31,9585
Aadhar Card Center,Offices,Corporate office,"Corporate office, Aadhaar center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.0,,"R544+P8P, Bhatia Basti, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Basti, Uliyan",22.80685,86.15581829999999,ChIJG1CtXIvk9TkRiUsuCF7aKQY,https://www.google.com/maps/place/?q=place_id:ChIJG1CtXIvk9TkRiUsuCF7aKQY,part_388,2026-09-20 20:20:31,9586
"RSETI ,East Singhbhum",Offices,Corporate office,"Corporate office, Employment center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99050 74851,N/A,4.7,,"R586+HFC, Gandhi Basti, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831011","Gandhi Basti, Ramnagar, Uliyan",22.8164487,86.1611453,ChIJbzXHl2jl9TkRW_SWrfbojbU,https://www.google.com/maps/place/?q=place_id:ChIJbzXHl2jl9TkRW_SWrfbojbU,part_388,2026-09-20 20:20:31,9587
Tata Steel Foundation (Public Health) Office,Offices,Association / Organization,Association / Organization,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.8,,"Road No. 3, New TC Colony, BH Area, Dhatkidih, Jamshedpur, Jharkhand 831005","New TC Colony, BH Area, Dhatkidih",22.804480899999998,86.1743059,ChIJN7CZUdvl9TkR_R5e9GF0fzc,https://www.google.com/maps/place/?q=place_id:ChIJN7CZUdvl9TkR_R5e9GF0fzc,part_388,2026-09-20 20:20:31,9588
Post Office,Offices,Building,Building,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"24/L4, Inner Cir Rd, near Kadma, Green Enclave, Bistupur, Jamshedpur, Jharkhand 831005","Green Enclave, Bistupur",22.8030007,86.1701423,ChIJQWGYfYPk9TkRhakwH2GjtsA,https://www.google.com/maps/place/?q=place_id:ChIJQWGYfYPk9TkRhakwH2GjtsA,part_388,2026-09-20 20:20:31,9589
A K Dutta & Co. Pvt. Ltd.,Offices,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72800 09882,http://www.akdpl.in/,4.3,,"528, 1st Floor, 528, G Rd, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8189475,86.1639543,ChIJ4X7D52Tk9TkRUVtcVIJROrI,https://www.google.com/maps/place/?q=place_id:ChIJ4X7D52Tk9TkRUVtcVIJROrI,part_388,2026-09-20 20:20:32,9590
"CInI-TATA TRUSTS, Jamshedpur Office",Offices,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://www.cinicell.org/,4.6,,"E-620, A Block, Near Bortala Durga Puja Maidan, Jamshedpur, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Sonari Town, Sonari",22.8172811,86.1650011,ChIJ2bwkTWPk9TkR1TLrkfMjIm4,https://www.google.com/maps/place/?q=place_id:ChIJ2bwkTWPk9TkR1TLrkfMjIm4,part_388,2026-09-20 20:20:32,9591
Digitide Solutions Limited,Offices,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.2,,"Police Station, G. P. Slope, Gwalpara Primary School, opposite Kadma, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.798690399999998,86.1728931,ChIJ5_t7AgDl9TkRHJB1qQUiKUI,https://www.google.com/maps/place/?q=place_id:ChIJ5_t7AgDl9TkRHJB1qQUiKUI,part_388,2026-09-20 20:20:32,9592
