business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Interior Art Design,Interior Designers,Interior designer,"Interior designer, Carpenter, Dry wall contractor, Flooring contractor, Kitchen remodeler, Painter, Painting, Window installation service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94711 78870,https://interiorartdesign.in/,4.6,,"Shop no. 217, Subham health & fitness zym Building, Howrah Bridge, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.7996464,86.21074229999999,ChIJT0XVMQ_j9TkRHUkhx9W7v2o,https://www.google.com/maps/place/?q=place_id:ChIJT0XVMQ_j9TkRHUkhx9W7v2o,part_388,2026-09-20 20:19:33,3281
Mb Interio,Interior Designers,Interior construction contractor,Interior construction contractor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79704 64554,N/A,5.0,,"H, shop area, 39, Golmuri Rd, near ABM college, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7916764,86.2232003,ChIJkdwd1Pnj9TkR7Xnminj-l6U,https://www.google.com/maps/place/?q=place_id:ChIJkdwd1Pnj9TkR7Xnminj-l6U,part_388,2026-09-20 20:19:33,3282
Aiza Interior (Home Decorable),Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Office furniture store, Wallpaper store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72770 74445,http://www.aizainterior.com/,4.9,,"First Floor, Sahara's River View, Shop No, F/17, Old Purulia Rd, near HP Petrol Pump, Mango, Jamshedpur, Jharkhand 832110","Kumar Basti, Mango",22.8207305,86.20388299999999,ChIJ1xjZSsjj9TkRI_lX32rhfDk,https://www.google.com/maps/place/?q=place_id:ChIJ1xjZSsjj9TkRI_lX32rhfDk,part_388,2026-09-20 20:19:33,3283
Samleswari construction,Interior Designers,Interior designer,Interior designer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Godown Area, Ballay Complex, Agrico Rd, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831001","Bhuiyadih, Bhalubasa",22.806314,86.22139179999999,ChIJYWSBfavj9TkRKjPIeB2PuQM,https://www.google.com/maps/place/?q=place_id:ChIJYWSBfavj9TkRKjPIeB2PuQM,part_388,2026-09-20 20:19:33,3284
Color Woorld,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Paint store, Painter, Plywood supplier, Wallpaper store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93346 17111,N/A,4.8,,"10, Vinobhavae Road, Teachers colony, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831017","Teachers colony, Baridih Basti, Baridih",22.8036836,86.2516192,ChIJa77Bnfrj9TkRsTLKc4GdyCo,https://www.google.com/maps/place/?q=place_id:ChIJa77Bnfrj9TkRsTLKc4GdyCo,part_388,2026-09-20 20:19:33,3285
IN THE SPACE INTERIOR DECORATORS,Interior Designers,Interior Decorator,Interior Decorator,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94313 23354,N/A,5.0,,"Mango dimna rd sankosai rd no 4 khariya basti, Mahabir Colony Rd, near government school, Jamshedpur, Jharkhand 831018","Shankoshai, Mango",22.8326475,86.23367619999999,ChIJ8yUMW1bj9TkR3xFhws6ttio,https://www.google.com/maps/place/?q=place_id:ChIJ8yUMW1bj9TkR3xFhws6ttio,part_388,2026-09-20 20:19:33,3286
Idea Interior,Interior Designers,Interior designer,Interior designer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90313 34757,N/A,5.0,,"Shop No. 08, 1st Floor, White House, near Arti Medical, Market, Golmuri, Jamshedpur, Jharkhand 831003","Market, Golmuri",22.7930091,86.222201,ChIJAVxPyNjj9TkRo1e05Xih8_8,https://www.google.com/maps/place/?q=place_id:ChIJAVxPyNjj9TkRo1e05Xih8_8,part_388,2026-09-20 20:19:33,3287
Dream Interior,Interior Designers,Interior designer,Interior designer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"HARE KRISHNA STATE, KHAKHRIPARA, PLOT NO 8, near Binapani Tower Club, Govindpur, Khankripara, Bara Gobindpur, Jamshedpur, Jharkhand 831004","Govindpur, Khankripara",22.728999899999998,86.2634343,ChIJczMzirYH9jkRQv0K_qFG4kM,https://www.google.com/maps/place/?q=place_id:ChIJczMzirYH9jkRQv0K_qFG4kM,part_388,2026-09-20 20:19:33,3288
"HomeLane Adityapur, Interior Design Studio",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79 4851 7210,https://www.homelane.com/cities/interior-designers-jamshedpur?utm_source=Local&utm_medium=Organic&utm_campaign=GMB-Adityapur,4.9,47.0,"1st Floor, Sri Ram Traders, Tata Kandra Rd, opposite Hotel Novanta, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7901471,86.15646559999999,ChIJ66dJTq3l9TkRM4j_aB7aYM8,https://www.google.com/maps/place/?q=place_id:ChIJ66dJTq3l9TkRM4j_aB7aYM8,part_388,2026-09-20 20:19:34,3289
SHANKAR INTERIOR,Interior Designers,Interior designer,Interior designer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79911 39636,https://shankarinterior.com/,4.8,24.0,"1, Rd Number 13, near Ram Mariya, Aditypur Colony Site No 1, Adityapur, Basti, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.782928599999998,86.1696,ChIJrRKf-aPk9TkRGxvV9oksfo0,https://www.google.com/maps/place/?q=place_id:ChIJrRKf-aPk9TkRGxvV9oksfo0,part_388,2026-09-20 20:19:34,3290
R k interior design,Interior Designers,Condominium complex,Condominium complex,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,2.0,"P7R3+CQC, Yashoda Nagar, Khankripara, Chhota Gobindpur, Jamshedpur, Jharkhand 831004","Yashoda Nagar, Khankripara",22.7411314,86.2544885,ChIJdenyAQD99TkRmkb76TBRowU,https://www.google.com/maps/place/?q=place_id:ChIJdenyAQD99TkRmkb76TBRowU,part_388,2026-09-20 20:19:35,3291
Precise Interiors Private Limited,Interior Designers,Interior designer,Interior designer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70334 90203,https://www.pipl.cc/,,,"Q-19, Dihing Rd, near AIWC Academy of Excellence, Baridih, Jamshedpur, Jharkhand 831017",Baridih,22.799650099999997,86.24276239999999,ChIJ0QlM_ezj9TkRnv5nDf0MUcw,https://www.google.com/maps/place/?q=place_id:ChIJ0QlM_ezj9TkRnv5nDf0MUcw,part_388,2026-09-20 20:19:35,3292
Alag Verse,Interior Designers,Interior designer,Interior designer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88778 20840,N/A,,,"Main Rd, near ashtha twin City, Moharda, Vijaya Gardens, Jamshedpur, Jharkhand 831017","Moharda, Vijaya Gardens",22.8010987,86.26124039999999,ChIJR5-AGBsJ9jkRTWzB6VL3KbY,https://www.google.com/maps/place/?q=place_id:ChIJR5-AGBsJ9jkRTWzB6VL3KbY,part_388,2026-09-20 20:19:35,3293
Cnc jali cutting and Interior Designer Solution,Interior Designers,Interior designer,Interior designer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,2.0,"Tal, near M.K Plywood, Bhuiyadih, Lakdi, Jamshedpur, Jharkhand 831009","Bhuiyadih, Lakdi",22.807724,86.2242922,ChIJPx9T1PDj9TkRfQK3Eq1sRuc,https://www.google.com/maps/place/?q=place_id:ChIJPx9T1PDj9TkRfQK3Eq1sRuc,part_388,2026-09-20 20:19:35,3294
NestUp furniture & interior,Interior Designers,Furniture maker,"Furniture maker, Interior Decorator",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.5,2.0,"Sharma basti, Manifit, telco, Jamshedpur, Jharkhand 831004","Manifit, telco",22.7735412,86.22472289999999,ChIJAbdM3pTj9TkRs3JI3sLLdj0,https://www.google.com/maps/place/?q=place_id:ChIJAbdM3pTj9TkRs3JI3sLLdj0,part_388,2026-09-20 20:19:35,3295
KHANDELWAL HOME SOLUTIONS,Interior Designers,Paint store,Paint store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97980 80674,N/A,5.0,,"Khandelwal Home Solutions, A/6, Bagunhatu, Jamshedpur, Jharkhand 831017",Bagunhatu,22.806347,86.24172639999999,ChIJU0Qip7rj9TkRbgqtVgEoHvk,https://www.google.com/maps/place/?q=place_id:ChIJU0Qip7rj9TkRbgqtVgEoHvk,part_388,2026-09-20 20:19:35,3296
Surendra Carpentry Workshop,Interior Designers,Furniture store,"Furniture store, Aluminum frames supplier, Aluminum window, Carpenter, Furniture repair shop, Painter, Repair service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98527 62823,N/A,3.6,,"Post Office Rd, near Badshah Maidaan, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.8180665,86.2202634,ChIJX0FCDFTi9TkRtseumNKFyF0,https://www.google.com/maps/place/?q=place_id:ChIJX0FCDFTi9TkRtseumNKFyF0,part_388,2026-09-20 20:19:35,3297
Baba loknath furniture,Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Furniture repair shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72095 04554,N/A,5.0,,"Ghorabandha Rd, near x cm house, Ghorabandha, Jamshedpur, Jharkhand 831004",Ghorabandha,22.7719214,86.2751389,ChIJf7XPMQkI9jkRaGysE59IEuk,https://www.google.com/maps/place/?q=place_id:ChIJf7XPMQkI9jkRaGysE59IEuk,part_388,2026-09-20 20:19:35,3298
Dirums Collective Pvt. Ltd,Interior Designers,Art gallery,"Art gallery, Art dealer, Corporate gift supplier, E-commerce service, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Home improvement store, Souvenir store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77399 18888,https://www.dirums.com/,4.8,,"Tamanna house, Road No. 4, Baikunth Nagar, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Baikunth Nagar, Gaur Basti, Mango",22.8181355,86.21716049999999,ChIJXdOX607j9TkRJI6-jHcMWHI,https://www.google.com/maps/place/?q=place_id:ChIJXdOX607j9TkRJI6-jHcMWHI,part_388,2026-09-20 20:19:35,3299
Salasar Laminates,Interior Designers,Interior Decorator,"Interior Decorator, Lamination service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96089 92695,N/A,4.3,,"Slag Rd, in front of Gangotri Enclave, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831001","Bhuiyadih, Bhalubasa",22.8079409,86.21776679999999,ChIJf4B8WP7i9TkRYgso6kU2eYs,https://www.google.com/maps/place/?q=place_id:ChIJf4B8WP7i9TkRYgso6kU2eYs,part_388,2026-09-20 20:19:35,3300
Urban Decor,Interior Designers,Wallpaper store,Wallpaper store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"GRX4+84Q, 3/105, Madhu Bazar Basti, Sadar Bazaar, Chaibasa, Jharkhand 833201","Madhu Bazar Basti, Sadar Bazaar",22.548303699999998,85.8053606,ChIJk5-LLQAnHjoRPMSpaxo_lY4,https://www.google.com/maps/place/?q=place_id:ChIJk5-LLQAnHjoRPMSpaxo_lY4,part_388,2026-09-20 20:19:35,3301
Dhanbad Decor,Interior Designers,Interior designer,Interior designer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95251 01634,http://www.dhanbaddecor.com/,4.6,,"1st Floor Rathore Mainson, Rajendar Mark, Opp:- Host Restaurant,, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787357999999998,86.41815799999999,ChIJJwseqDSj9jkRbmhtkQv2SnQ,https://www.google.com/maps/place/?q=place_id:ChIJJwseqDSj9jkRbmhtkQv2SnQ,part_388,2026-09-20 20:19:35,3302
Finite Spaces Interior Design,Interior Designers,Interior designer,Interior designer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99039 99575,https://finitespaces.in/,5.0,5.0,"Heaven Palace, behind M P TOWER, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7878303,86.1703474,ChIJaYOq9-3l9TkRhfdywXvBW5w,https://www.google.com/maps/place/?q=place_id:ChIJaYOq9-3l9TkRhfdywXvBW5w,part_388,2026-09-20 20:20:11,8112
Living Interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Interior fitting contractor",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79923 18377,N/A,5.0,43.0,"House no.09 Line no, 09 B block, A Block, Dhatkidih, Jamshedpur, Jharkhand 831001","A Block, Dhatkidih",22.8053098,86.1770834,ChIJVc4h3tvj9TkRul7Pkntrrgc,https://www.google.com/maps/place/?q=place_id:ChIJVc4h3tvj9TkRul7Pkntrrgc,part_388,2026-09-20 20:20:11,8113
Kallone Interio,Interior Designers,Interior designer,Interior designer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70703 29149,http://kalloneinterio.com/,4.6,32.0,"Ground Floor, D/1, Anil Sur Path, Kadma, Vijaya Heritage, Uliyan, Jamshedpur, Jharkhand 831005","Kadma, Vijaya Heritage, Uliyan",22.8134162,86.1523861,ChIJV5znn1_k9TkRzWUfANWZwEg,https://www.google.com/maps/place/?q=place_id:ChIJV5znn1_k9TkRzWUfANWZwEg,part_388,2026-09-20 20:20:11,8114
Galaxy interior,Interior Designers,Interior designer,Interior designer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.7,16.0,"Tata Kandra Rd, near petrol pump, Aditypur 1, LIC Colony, Adityapur, Jamshedpur, Jharkhand 831001","Aditypur 1, LIC Colony, Adityapur",22.790277,86.154675,ChIJY0r26YPl9TkRSj8xDEo1kMU,https://www.google.com/maps/place/?q=place_id:ChIJY0r26YPl9TkRSj8xDEo1kMU,part_388,2026-09-20 20:20:11,8115
S.B Interiors,Interior Designers,Interior Decorator,"Interior Decorator, Furniture accessories, Painting, Wallpaper installer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70041 14924,N/A,5.0,10.0,"2/2, E Block, Gobind Nagar, Uliyan, Jamshedpur, Jharkhand 831005","E Block, Gobind Nagar, Uliyan",22.8085901,86.14987719999999,ChIJV9NZ_Qvl9TkRkzSrUpUbfHc,https://www.google.com/maps/place/?q=place_id:ChIJV9NZ_Qvl9TkRkzSrUpUbfHc,part_388,2026-09-20 20:20:11,8116
Jamshedpur interiors,Interior Designers,Interior designer,Interior designer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97988 59932,N/A,,,"Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.7901179,86.1533405,ChIJAzEBJnzl9TkR5-9Bl36-nWg,https://www.google.com/maps/place/?q=place_id:ChIJAzEBJnzl9TkR5-9Bl36-nWg,part_388,2026-09-20 20:20:11,8117
House Of Interiors,Interior Designers,Interior Decorator,Interior Decorator,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99200 80300,https://www.hoijsr.com/,4.1,9.0,"2nd Floor, Umesh Tower, Tata Kandra Rd, near Akashwani, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7870474,86.1648427,ChIJ0YyWsSXl9TkRJ_CXhVzN1MY,https://www.google.com/maps/place/?q=place_id:ChIJ0YyWsSXl9TkRJ_CXhVzN1MY,part_388,2026-09-20 20:20:11,8118
Iconic Interiors | Interior Designer in Jamshedpur,Interior Designers,Interior designer,Interior designer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"Plot No: 3, Plot No: 4- 5, Kadma Thana Slope, beside babu business, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005Kadma Thana Slope, beside babu business, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.797043799999997,86.1726664,ChIJU1C_6JLl9TkRj0lH0AEBLhI,https://www.google.com/maps/place/?q=place_id:ChIJU1C_6JLl9TkRj0lH0AEBLhI,part_388,2026-09-20 20:20:11,8119
Shyam Interior Decor,Interior Designers,Interior designer,Interior designer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98350 26611,N/A,5.0,2.0,"Shop No. 13, Super Market, Sonari Near Kagalnagar Petrol Pump, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8218738,86.1653482,ChIJu5rzcgDl9TkRbm5HxtvXxro,https://www.google.com/maps/place/?q=place_id:ChIJu5rzcgDl9TkRbm5HxtvXxro,part_388,2026-09-20 20:20:11,8120
नवाकार,Interior Designers,Interior designer,Interior designer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92347 60634,N/A,4.6,10.0,"15, D Road, near Kali Mandir Road, Air Base colony, Kadma, Uliyan, Jamshedpur, Jharkhand 831005","Air Base colony, Kadma, Uliyan",22.8035528,86.14909019999999,ChIJcS7Uel3j9TkRK77BhVMZWRI,https://www.google.com/maps/place/?q=place_id:ChIJcS7Uel3j9TkRK77BhVMZWRI,part_388,2026-09-20 20:20:11,8121
"HomeLane Bistupur, Interior Design Studio",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79 4912 6004,https://www.homelane.com/p/complete-home-interiors/jamshedpur/fofo/bistupur?utm_source=Local&utm_medium=Organic&utm_campaign=GMB-bistupur,4.0,2.0,"First Floor, 12, Bharucha Mansion Regal Building, Main Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.798353799999997,86.18394049999999,ChIJCSMZLknj9TkRl8LljiQdGkI,https://www.google.com/maps/place/?q=place_id:ChIJCSMZLknj9TkRl8LljiQdGkI,part_388,2026-09-20 20:20:11,8122
Design Arc,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90319 18204,N/A,4.7,13.0,"51, Road No. 2, New Rani Kudar Ex, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar Ex, New Rani Kudar, Kadma",22.7972306,86.1736957,ChIJC25f6Mnl9TkRKLdDgV42JM4,https://www.google.com/maps/place/?q=place_id:ChIJC25f6Mnl9TkRKLdDgV42JM4,part_388,2026-09-20 20:20:11,8123
