business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.R. Institute of Yoga & Science,Yoga Center,Yoga studio,Yoga studio,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"A/1, Brahmini Road, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.8056873,86.25157349999999,ChIJ3U5bKxMJ9jkRYwzTwTmtDmI,https://www.google.com/maps/place/?q=place_id:ChIJ3U5bKxMJ9jkRYwzTwTmtDmI,part_388,2026-09-20 20:19:28,2122
Cosmic Yoga,Yoga Center,Yoga studio,Yoga studio,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70085 76635,http://www.cosmicyoga.in/,4.7,,"Marine Drive, Green Park, Uliyaan, Kadma, Jamshedpur, Jharkhand 831005","Ramnagar, Kadma",22.816684,86.1535883,ChIJ89q_X0vl9TkRHg5mNOfdH5A,https://www.google.com/maps/place/?q=place_id:ChIJ89q_X0vl9TkRHg5mNOfdH5A,part_388,2026-09-20 20:19:28,2123
FitnessTrek,Yoga Center,Fitness center,"Fitness center, Bicycle Shop, Fitness Equipment Wholesaler, Exercise equipment store, Gym, Sporting goods store, Sports Equipment Rental Agency, Sportswear store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91353 98143,https://fitnesstrek.in/,5.0,,"Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.765386,86.18464469999999,ChIJ76CALVvj9TkRntSDwS_gpFM,https://www.google.com/maps/place/?q=place_id:ChIJ76CALVvj9TkRntSDwS_gpFM,part_388,2026-09-20 20:19:29,2124
Align Yoga & Wellness Studio,Yoga Center,Yoga studio,Yoga studio,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88268 61132,N/A,4.9,,"Second floor, Marine Dr Rd, near Domuhani Bridge, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.829178799999998,86.1774901,ChIJ5Yvsn8Pj9TkRuiYlzi2DZcY,https://www.google.com/maps/place/?q=place_id:ChIJ5Yvsn8Pj9TkRuiYlzi2DZcY,part_388,2026-09-20 20:19:29,2125
Anima Sports,Yoga Center,Sporting goods store,"Sporting goods store, Basketball court contractor, Cricket shop, Fitness Equipment Wholesaler, Soccer store, Sportswear store, Swimwear store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77396 13786,N/A,4.8,,"Shop no. 11 F, 1st Floor, Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.828201099999998,86.17777579999999,ChIJp6yMO2Xj9TkRoY2iNaEaELE,https://www.google.com/maps/place/?q=place_id:ChIJp6yMO2Xj9TkRoY2iNaEaELE,part_388,2026-09-20 20:19:29,2126
Align Yoga & Wellness Studio,Yoga Center,Yoga studio,Yoga studio,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88268 61132,N/A,5.0,,"Second floor, Bindal mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8281183,86.1776525,ChIJxTkPWwDj9TkR1O0ur0-49CE,https://www.google.com/maps/place/?q=place_id:ChIJxTkPWwDj9TkR1O0ur0-49CE,part_388,2026-09-20 20:19:29,2127
Royal Yoga,Yoga Center,Fitness center,Fitness center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.6,,"2, West Rd, Uliyan, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Bhatia Colony, Kadma",22.808803899999997,86.15732849999999,ChIJG9OnTerl9TkRZcKsjKnEtu4,https://www.google.com/maps/place/?q=place_id:ChIJG9OnTerl9TkRZcKsjKnEtu4,part_388,2026-09-20 20:19:29,2128
Vyayamashala,Yoga Center,Fitness center,Fitness center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 244 1333,N/A,4.4,,"Line no 9 ,kasidih,sakchi Thakur Pyara Singh Dhurandhar Singh Club, 9, Kashidih Rd, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8023316,86.2095123,ChIJAdwq68vj9TkRtuBr1Xl4blw,https://www.google.com/maps/place/?q=place_id:ChIJAdwq68vj9TkRtuBr1Xl4blw,part_388,2026-09-20 20:19:29,2129
Heal yoga & Dance studio,Yoga Center,Yoga studio,Yoga studio,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62916 29533,N/A,5.0,,"Anil Sur Path, near dvc electricity office, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8152521,86.1539006,ChIJF4D3YXnl9TkRCVxIDlM5DJg,https://www.google.com/maps/place/?q=place_id:ChIJF4D3YXnl9TkRCVxIDlM5DJg,part_388,2026-09-20 20:20:05,7504
Nivrittihatha (Classical Hatha Yoga),Yoga Center,Yoga studio,Yoga studio,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97623 48864,https://www.instagram.com/nivrittihatha?utm_source=qr&igsh=MTR3aWlsaDh5dmUyOQ==,4.9,,"236, Rd No 6, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8237181,86.1650852,ChIJ63CZZJLl9TkR_zwp7taKcTU,https://www.google.com/maps/place/?q=place_id:ChIJ63CZZJLl9TkR_zwp7taKcTU,part_388,2026-09-20 20:20:05,7505
SARKAR YOG ACADEMY | ANSHU SARKAR,Yoga Center,Fitness center,Fitness center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80843 60562,N/A,4.6,,"B Road, Anil Sur Path, River View Colony, Sonari, Jamshedpur, Jharkhand 831005","River View Colony, Sonari",22.814919699999997,86.1579228,ChIJHxBfqGHk9TkRxyq2y7x9Flk,https://www.google.com/maps/place/?q=place_id:ChIJHxBfqGHk9TkRxyq2y7x9Flk,part_388,2026-09-20 20:20:05,7506
NAMO YOGA CLASSES,Yoga Center,Yoga instructor,Yoga instructor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90656 23699,N/A,4.7,,"H, Shivaji Path, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.8095617,86.15813849999999,ChIJy3YBkyHl9TkRxoA-e_MgATQ,https://www.google.com/maps/place/?q=place_id:ChIJy3YBkyHl9TkRxoA-e_MgATQ,part_388,2026-09-20 20:20:05,7507
Yog Chetna,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95082 51830,https://naturelandyogchetna.com/,4.4,,"Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","Majhitola, Adityapur",22.7921247,86.1618228,ChIJ-90nCbXl9TkRbLtHdxgSwrY,https://www.google.com/maps/place/?q=place_id:ChIJ-90nCbXl9TkRbLtHdxgSwrY,part_388,2026-09-20 20:20:05,7508
Shri Ram Yogshala vishal yogi,Yoga Center,Yoga studio,Yoga studio,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91131 90588,N/A,5.0,,"A/B 209, khatadih, Sonari, Jamshedpur, Jharkhand 831011","khatadih, Sonari",22.8231152,86.1639016,ChIJ8XUn0zPl9TkR2TeRjsLMFk8,https://www.google.com/maps/place/?q=place_id:ChIJ8XUn0zPl9TkR2TeRjsLMFk8,part_388,2026-09-20 20:20:05,7509
Care Fitness Centre,Yoga Center,Fitness center,"Fitness center, Gym",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 78702 53000,https://www.carefitnesscentre.com/,4.2,,"63, Uliyan Main Rd, beside Businesskrafts, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8109581,86.15844369999999,ChIJA-zqa4rk9TkRXxdd8Nr6eDI,https://www.google.com/maps/place/?q=place_id:ChIJA-zqa4rk9TkRXxdd8Nr6eDI,part_388,2026-09-20 20:20:05,7510
Care Workout Zone by Care Fitness Centre,Yoga Center,Fitness center,Fitness center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 78702 53000,https://www.carefitnesscentre.com/,5.0,,"Heaven Palace, behind M P TOWER, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7875177,86.170417,ChIJ-U7rcF3l9TkR17IQDVKIAz0,https://www.google.com/maps/place/?q=place_id:ChIJ-U7rcF3l9TkR17IQDVKIAz0,part_388,2026-09-20 20:20:05,7511
The Zumba Hub,Yoga Center,Fitness center,Fitness center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 73019 57650,N/A,4.9,,"2nd floor, Atithi complex, Uliyan Main Rd, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8081779,86.16057099999999,ChIJyQnkVxDl9TkRTbU2PlWTDvQ,https://www.google.com/maps/place/?q=place_id:ChIJyQnkVxDl9TkRTbU2PlWTDvQ,part_388,2026-09-20 20:20:05,7512
Fitness Goal Gym,Yoga Center,Fitness center,"Fitness center, Doctor, Health counselor",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95087 38141,N/A,5.0,,"1 st floor, Market Area, 22, above Hallmark Jewellers, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8024263,86.1785436,ChIJFcl2MwDj9TkRTZyZAMTyTis,https://www.google.com/maps/place/?q=place_id:ChIJFcl2MwDj9TkRTZyZAMTyTis,part_388,2026-09-20 20:20:05,7513
Shiv Yog Physiotherapy And Yoga Classes - Best Physiotherapist In Jamshedpur | Physiotherapist,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Fitness center, Gym, Meditation center, Meditation Class, Physical fitness program, Yoga instructor, Yoga Retreat Center, Physiotherapist",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72093 43890,https://www.shivyogphysiotherapy.com/,5.0,,"Outer Cir Rd, Shastri Nagar Block No 4, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 4, Shastri Nagar, Kadma",22.800273699999998,86.1648634,ChIJsX7jUQbj9TkRvqU6DA7Wy1k,https://www.google.com/maps/place/?q=place_id:ChIJsX7jUQbj9TkRvqU6DA7Wy1k,part_388,2026-09-20 20:20:05,7514
T3 Zone Gym,Yoga Center,Gym,Gym,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 76673 31280,N/A,4.6,,"T3 Zone Gym 21/22 Balbir Tower, Near Kadma Thana, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.796384,86.17216549999999,ChIJxfidzIfl9TkRhDcRa-avP50,https://www.google.com/maps/place/?q=place_id:ChIJxfidzIfl9TkRhDcRa-avP50,part_388,2026-09-20 20:20:05,7515
Fitness Factory,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Gym",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95720 05449,N/A,4.8,,"M.I.G -211, near DAV school, Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Adityapur Colony, Adityapur",22.776368299999998,86.1559012,ChIJNwc-Ojrl9TkR8Jo5PXb4FBE,https://www.google.com/maps/place/?q=place_id:ChIJNwc-Ojrl9TkR8Jo5PXb4FBE,part_388,2026-09-20 20:20:06,7516
Aura Yoga Online,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94317 52699,N/A,5.0,,"Aura Yoga Online, 831005, India",831005,22.8344184,86.2249528,ChIJX7LPdSHl9TkRnBZAm0RhiNQ,https://www.google.com/maps/place/?q=place_id:ChIJX7LPdSHl9TkRnBZAm0RhiNQ,part_388,2026-09-20 20:20:06,7517
"AlvinsFitlife,sonari",Yoga Center,Gym,Gym,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62872 27227,N/A,4.9,,"A Block, Shyamnagar, Sonari, Jamshedpur, Jharkhand 831011","A Block, Shyamnagar, Sonari",22.8185975,86.1661213,ChIJ7dEWK5zl9TkRJbzCaPrUY1k,https://www.google.com/maps/place/?q=place_id:ChIJ7dEWK5zl9TkRJbzCaPrUY1k,part_388,2026-09-20 20:20:06,7518
Furniture world,Yoga Center,Yoga studio,Yoga studio,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62000 45439,N/A,4.1,49.0,"R554+8CQ, Kadma bhatiya basti durga bari, Ashok Path, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8083332,86.1561208,ChIJjQ0rPYvk9TkRtHH_gz_OihU,https://www.google.com/maps/place/?q=place_id:ChIJjQ0rPYvk9TkRtHH_gz_OihU,part_388,2026-09-20 20:20:07,7519
Ritu Rungta,Yoga Center,Yoga instructor,Yoga instructor,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82109 94046,N/A,5.0,30.0,"0, Girls School Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7757497,86.18335069999999,ChIJv8UwDV_j9TkR6ukHHFXweYU,https://www.google.com/maps/place/?q=place_id:ChIJv8UwDV_j9TkR6ukHHFXweYU,part_388,2026-09-20 20:20:43,10560
Paul fitness & yoga hub,Yoga Center,Gym,Gym,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72094 58413,N/A,4.8,74.0,"40, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7727625,86.18548659999999,ChIJc_PH4Dzj9TkRWBd0wArtOD4,https://www.google.com/maps/place/?q=place_id:ChIJc_PH4Dzj9TkRWBd0wArtOD4,part_388,2026-09-20 20:20:43,10561
Aarambh Gym,Yoga Center,Gym,Gym,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79790 44965,N/A,4.9,36.0,"Q59G+X99, Road No 1, River View Colony, Barodaghat River View Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831006","River View Colony, Barodaghat River View Colony, Jugsalai",22.7698383,86.17607579999999,ChIJu09Ued_j9TkR4NTmHc7WUn8,https://www.google.com/maps/place/?q=place_id:ChIJu09Ued_j9TkR4NTmHc7WUn8,part_388,2026-09-20 20:20:43,10562
