business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Go 4 pets,Pet Food and Pet Supplies,Pet store,Pet store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89368 14445,N/A,3.7,,"Road, Vijaya Gardens, Sidhgora, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Sidhgora",22.795561,86.2559594,ChIJvfNsIhDj9TkRnoPl3MgaDaI,https://www.google.com/maps/place/?q=place_id:ChIJvfNsIhDj9TkRnoPl3MgaDaI,part_388,2026-09-20 20:19:18,414
Pawz PetCare(Pet Shop &Clinic),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store, Pet trainer, Veterinarian",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70337 13337,https://pawzpetcare.smajik.com/,4.7,,"HSJ COMPLEX, beside PIAGGIO AUTO SHOWROOM, S Type, CHOWK, Adityapur, Jamshedpur, Jharkhand 832109","S Type, CHOWK, Adityapur",22.7894632,86.15867759999999,ChIJH9iJXfbl9TkRKSkejApvMdc,https://www.google.com/maps/place/?q=place_id:ChIJH9iJXfbl9TkRKSkejApvMdc,part_388,2026-09-20 20:19:18,415
Happy Pets World,Pet Food and Pet Supplies,Pet store,Pet store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62055 92527,N/A,5.0,,"8, kali mandir road, Zone No -3, Jaher Tola, Birsanagar, Jamshedpur, Jharkhand 831004","Zone No -3, Jaher Tola, Birsanagar",22.793487,86.2471819,ChIJsT1Z8vDj9TkRPjtVX2O2tfk,https://www.google.com/maps/place/?q=place_id:ChIJsT1Z8vDj9TkRPjtVX2O2tfk,part_388,2026-09-20 20:19:18,416
A&D Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80920 63936,N/A,5.0,,"Sector Market, Shop No - 4, New, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.775383599999998,86.2503483,ChIJ32vI0hPj9TkRqAb8_dqXoRM,https://www.google.com/maps/place/?q=place_id:ChIJ32vI0hPj9TkRqAb8_dqXoRM,part_388,2026-09-20 20:19:18,417
The pet shop treats & tailes,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer, Pet trainer, Pharmacy",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87899 68669,N/A,5.0,,"Main Rd, near Birsa Munda Town Hall, Vidyapati Nagar, Baridih, Jamshedpur, Jharkhand 831013","Vidyapati Nagar, Baridih",22.799922,86.2380755,ChIJqTlsSSIJ9jkRTcHMVeBnqOU,https://www.google.com/maps/place/?q=place_id:ChIJqTlsSSIJ9jkRTcHMVeBnqOU,part_388,2026-09-20 20:19:18,418
PetZone ®,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62879 00220,N/A,4.0,,"Sector Market, Shop No.- 31, New, near LFS School, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7754427,86.2503017,ChIJzwGKwufj9TkROpTWADa4eLA,https://www.google.com/maps/place/?q=place_id:ChIJzwGKwufj9TkROpTWADa4eLA,part_388,2026-09-20 20:19:18,419
Doggie Oye,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Dog trainer, Pet boarding service, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92046 52333,N/A,4.3,,"Unnamed Road, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7885252,86.18255189999999,ChIJJXZIgF3j9TkRzbsiDcfyZAE,https://www.google.com/maps/place/?q=place_id:ChIJJXZIgF3j9TkRzbsiDcfyZAE,part_388,2026-09-20 20:19:18,420
Doggy Shoggy,Pet Food and Pet Supplies,Pet store,Pet store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 83170 56328,N/A,4.2,,"H.No, 1, Anil Sur Path, near Vijaya Heritage, Uliyan, 5th Phase Gate, Last, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, 5th Phase Gate, Last, Kadma",22.8127174,86.15292339999999,ChIJJWKOmw_l9TkRhrAfIwVak9s,https://www.google.com/maps/place/?q=place_id:ChIJJWKOmw_l9TkRhrAfIwVak9s,part_388,2026-09-20 20:19:18,421
Vet Care N Cure,Pet Food and Pet Supplies,Pet store,Pet store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85408 03332,N/A,4.5,,"Jha Complex, Main Road, beside R.K. Aquarium, Vidyapati Nagar, Baridih, Jamshedpur, Jharkhand 831017","Vidyapati Nagar, Baridih",22.7991846,86.2401028,ChIJ2wJo7ufj9TkRFdKYETYgQME,https://www.google.com/maps/place/?q=place_id:ChIJ2wJo7ufj9TkRFdKYETYgQME,part_388,2026-09-20 20:19:18,422
Pets Delight,Pet Food and Pet Supplies,Pet store,Pet store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 359 9769,N/A,4.3,,"Mahal Residency Shopping Complex, Pardih Road, beside Pool Cafe, Tamuliya Colony, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Tamuliya Colony, Mango",22.8477994,86.2024658,ChIJbfsde3zj9TkR7wkfnRKeYdE,https://www.google.com/maps/place/?q=place_id:ChIJbfsde3zj9TkR7wkfnRKeYdE,part_388,2026-09-20 20:19:18,423
PET SO MUCH,Pet Food and Pet Supplies,Pet store,Pet store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85389 24044,N/A,4.4,,"A Block, E 401, A Road, E W Link Rd, opp. UCOBANK, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8199945,86.1674963,ChIJ_WQwL1Hl9TkRoGNUuEnuXJ8,https://www.google.com/maps/place/?q=place_id:ChIJ_WQwL1Hl9TkRoGNUuEnuXJ8,part_388,2026-09-20 20:19:19,424
PET N VET,Pet Food and Pet Supplies,Pet store,Pet store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79038 39537,N/A,4.0,,"Karuna complex .beside of icici bank, Dimna Rd, beside of Dominos pizza building, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.835755,86.2287697,ChIJN4BAZ0bi9TkRN7rPPhvOTO0,https://www.google.com/maps/place/?q=place_id:ChIJN4BAZ0bi9TkRN7rPPhvOTO0,part_388,2026-09-20 20:19:19,425
JAMSHEDPUR PETS HUB,Pet Food and Pet Supplies,Pet store,Pet store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Indira Nagar, Bhalubasa, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhalubasa",22.8031132,86.2215684,ChIJl8nKQvvi9TkRJvjXCnjoeao,https://www.google.com/maps/place/?q=place_id:ChIJl8nKQvvi9TkRJvjXCnjoeao,part_388,2026-09-20 20:19:19,426
Jamshedpur Pets Hub,Pet Food and Pet Supplies,Pet store,"Pet store, Doctor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98359 28984,N/A,,,"Straight Mile Rd, near Lily Bakery, Bhalubasa, Agrico, Jamshedpur, Jharkhand 831017","Bhalubasa, Agrico",22.8009392,86.2416757,ChIJwSD43gDj9TkRSLE9PjrS8EU,https://www.google.com/maps/place/?q=place_id:ChIJwSD43gDj9TkRSLE9PjrS8EU,part_388,2026-09-20 20:19:19,427
FLYING WORLD 2.0,Pet Food and Pet Supplies,Pet supply store,Pet supply store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"Shop-12, Ashiana family mart, Pardih Chowk, Iqra Colony, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Iqra Colony, Mango",22.845701,86.2023095,ChIJn1ZrLgDj9TkR205A2BW8KDA,https://www.google.com/maps/place/?q=place_id:ChIJn1ZrLgDj9TkR205A2BW8KDA,part_388,2026-09-20 20:19:20,428
The Boss Pets N Supplies,Pet Food and Pet Supplies,Pet store,Pet store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95760 79111,N/A,4.8,,"High School, Dr Bhabha Marg, 136, Munka Bagicha Ln, near K.D Children Academy, beside Shyam Kunj house, Hazaribagh, Jharkhand 825301",Mangura,23.990323099999998,85.3474174,ChIJReVu1M6f9DkRdgEpzG4FHLc,https://www.google.com/maps/place/?q=place_id:ChIJReVu1M6f9DkRdgEpzG4FHLc,part_388,2026-09-20 20:19:20,429
Narayan Distributors,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93044 66587,N/A,4.1,,"4, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8017978,86.2165466,ChIJwxglyQTj9TkRXdpqKgp-eGA,https://www.google.com/maps/place/?q=place_id:ChIJwxglyQTj9TkRXdpqKgp-eGA,part_388,2026-09-20 20:19:20,430
Rakesh pet and aquarium house,Pet Food and Pet Supplies,Pet store,Pet store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90317 18199,N/A,4.9,,"Rakesh pet And aquarium house, Addi bunglow, Road, near bazar samiti Bazar samiti, Jhumri Telaiya, Jharkhand 825409",831004,24.439673799999998,85.5249728,ChIJozjG_B918zkRUMyINWufPtM,https://www.google.com/maps/place/?q=place_id:ChIJozjG_B918zkRUMyINWufPtM,part_388,2026-09-20 20:19:20,431
Singh Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87891 20221,N/A,4.6,,"Purana gurudwara road, Jhumri Telaiya, Jharkhand 825409",831004,24.438855099999998,85.53092649999999,ChIJjzV43l518zkRYj2TgAOByMk,https://www.google.com/maps/place/?q=place_id:ChIJjzV43l518zkRYj2TgAOByMk,part_388,2026-09-20 20:19:20,432
Pet Paradise,Pet Food and Pet Supplies,Pet store,Pet store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77177 01634,https://www.petparadise.com/,4.9,79.0,"3A, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.8143845,86.15506169999999,ChIJ6SB5NDXl9TkRVtgmIEEmdY8,https://www.google.com/maps/place/?q=place_id:ChIJ6SB5NDXl9TkRVtgmIEEmdY8,part_388,2026-09-20 20:19:56,6582
Ginger - Pet Food Hub & Clinic,Pet Food and Pet Supplies,Pet supply store,Pet supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87096 44966,N/A,5.0,2.0,"Near River Meet Road, Masjid Rd, beside DTDC courier, opposite Ram Mandir, A Block, Sonari Town, Jamshedpur, Jharkhand 831011","A Block, Sonari Town, Sonari",22.819608499999998,86.1692127,ChIJkR5TUjjl9TkRxSPiJgCHNQU,https://www.google.com/maps/place/?q=place_id:ChIJkR5TUjjl9TkRxSPiJgCHNQU,part_388,2026-09-20 20:19:56,6583
Dogs & Cats Pet hostel.,Pet Food and Pet Supplies,Pet store,Pet store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62028 70315,N/A,4.5,31.0,"Geeta Bhawan, Madhusudan Rd, opposite Lane: Brahmalok, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.8129355,86.1601484,ChIJNSoJ3SHl9TkRs8bqrqqH8Uk,https://www.google.com/maps/place/?q=place_id:ChIJNSoJ3SHl9TkRs8bqrqqH8Uk,part_388,2026-09-20 20:19:56,6584
BhawBilli,Pet Food and Pet Supplies,Pet store,Pet store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94705 01439,N/A,5.0,8.0,"Uliyan Main Rd, opposite of Brahmolokdham, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.8129703,86.1602611,ChIJrV1aPwDl9TkRF1qMbtnCn-U,https://www.google.com/maps/place/?q=place_id:ChIJrV1aPwDl9TkRF1qMbtnCn-U,part_388,2026-09-20 20:19:56,6585
PET VISION,Pet Food and Pet Supplies,Pet store,Pet store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62064 99012,N/A,4.3,3.0,"H No - 3, Gopinath Tower, beside Dhobi Ghat, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.796937099999997,86.1770863,ChIJzQkTsa7j9TkRPxuMy7SV7_k,https://www.google.com/maps/place/?q=place_id:ChIJzQkTsa7j9TkRPxuMy7SV7_k,part_388,2026-09-20 20:19:56,6586
Franky pet shop,Pet Food and Pet Supplies,Pet store,Pet store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70043 16273,N/A,5.0,2.0,"main road, Zabri, Sonari, basti, Jamshedpur, Jharkhand 831011","Zabri, Sonari",22.8217553,86.1790048,ChIJx2FD2WTj9TkR9uAjwud2U18,https://www.google.com/maps/place/?q=place_id:ChIJx2FD2WTj9TkR9uAjwud2U18,part_388,2026-09-20 20:19:56,6587
Pet Paradise,Pet Food and Pet Supplies,Pet store,Pet store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.petparadise.com/,5.0,1.0,"Shop no.18, super market, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8220265,86.1653896,ChIJQw5hEQDl9TkRxPCdYRn-Z1w,https://www.google.com/maps/place/?q=place_id:ChIJQw5hEQDl9TkRxPCdYRn-Z1w,part_388,2026-09-20 20:19:56,6588
Pet Galaxy,Pet Food and Pet Supplies,Pet store,Pet store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98353 82350,N/A,,,"R544+F2F, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.806189999999997,86.15505329999999,ChIJeUKUcgDl9TkR-PVjwXtHZ5Q,https://www.google.com/maps/place/?q=place_id:ChIJeUKUcgDl9TkR-PVjwXtHZ5Q,part_388,2026-09-20 20:19:56,6589
KD Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog trainer, Pet groomer, Pet store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80923 93216,http://www.kdpetshop.com/,4.8,544.0,"Jagatpuram Colony, near Hotlips Resturant, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4174719,85.31863949999999,ChIJfW-etxTh9DkRksEk0wnSeA0,https://www.google.com/maps/place/?q=place_id:ChIJfW-etxTh9DkRksEk0wnSeA0,part_388,2026-09-20 20:19:56,6590
LUCY PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90603 75283,N/A,4.9,369.0,"Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.3916957,85.34653159999999,ChIJ0xuVcgbh9DkRGZURtdPvQI4,https://www.google.com/maps/place/?q=place_id:ChIJ0xuVcgbh9DkRGZURtdPvQI4,part_388,2026-09-20 20:19:56,6591
Ankush Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70048 53577,N/A,4.5,,"near Kaali Mandir, Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,24.001231399999998,85.3411433,ChIJGceVy0-f9DkRRcjyvQyUh9A,https://www.google.com/maps/place/?q=place_id:ChIJGceVy0-f9DkRRcjyvQyUh9A,part_388,2026-09-20 20:19:57,6592
Indira Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92347 90000,N/A,4.2,,"Q5FQ+7P3, Goushala Nala Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773127,86.189284,ChIJmZQnwk7j9TkRVE52vXPq3iM,https://www.google.com/maps/place/?q=place_id:ChIJmZQnwk7j9TkRVE52vXPq3iM,part_388,2026-09-20 20:20:34,9856
Jugsalai sarkari pet care,Pet Food and Pet Supplies,Pet supply store,Pet supply store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5FQ+PVM, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7743437,86.18966139999999,ChIJD_nuPgDj9TkRM9tFsHsbeKk,https://www.google.com/maps/place/?q=place_id:ChIJD_nuPgDj9TkRM9tFsHsbeKk,part_388,2026-09-20 20:20:34,9857
Happy Paws Snacks,Pet Food and Pet Supplies,Dog cafe,Dog cafe,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62994 00448,N/A,5.0,,"Shop no 12, Millennium Tower, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7886715,86.1827725,ChIJvc3rtAbj9TkRNI1n_1udO40,https://www.google.com/maps/place/?q=place_id:ChIJvc3rtAbj9TkRNI1n_1udO40,part_388,2026-09-20 20:20:34,9858
Goshakti cattle feeds jharkhand dealer,Pet Food and Pet Supplies,Animal feed store,Animal feed store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74919 31922,N/A,,,"Rd Number 5, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.764948,86.18457649999999,ChIJb7kekob99TkRZt59W6gNcnI,https://www.google.com/maps/place/?q=place_id:ChIJb7kekob99TkRZt59W6gNcnI,part_388,2026-09-20 20:20:34,9859
Lewk,Pet Food and Pet Supplies,Reptile store,Reptile store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70045 97320,N/A,,,"Mahato Para Rd, Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Millatnagar, Jugsalai",22.775899199999998,86.1794516,ChIJdZl_LUHj9TkR8pl7GpInwh0,https://www.google.com/maps/place/?q=place_id:ChIJdZl_LUHj9TkR8pl7GpInwh0,part_388,2026-09-20 20:20:34,9860
Maa Sharda Pets,Pet Food and Pet Supplies,Pet store,Pet store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77668 82747,N/A,4.4,18.0,"Sector 9, B Rd, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.690813199999997,86.14791819999999,ChIJBQSCdb8j9DkRF-RVnhEIyeQ,https://www.google.com/maps/place/?q=place_id:ChIJBQSCdb8j9DkRF-RVnhEIyeQ,part_388,2026-09-20 20:20:35,9861
The pets hub (khordha),Pet Food and Pet Supplies,Pet store,Pet store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99381 57380,https://www.instagram.com/the_pets_hub_07?igsh=MW9wbmhhYzVvM2RreA==,5.0,34.0,"parida complex, Khordha - Gurujanga Rd, Khordha, Odisha 752055",831006,20.1894466,85.6233326,ChIJV9QAItSrGToRNlXfT1QBG2w,https://www.google.com/maps/place/?q=place_id:ChIJV9QAItSrGToRNlXfT1QBG2w,part_388,2026-09-20 20:20:35,9862
Kalinga Pet Shop & farm,Pet Food and Pet Supplies,Pet store,Pet store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91789 00884,N/A,4.1,,"New shantipur, Bypass road, Dibdih, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3382669,85.3033343,ChIJI8QmPkvg9DkRIdNw_Vs9NIg,https://www.google.com/maps/place/?q=place_id:ChIJI8QmPkvg9DkRIdNw_Vs9NIg,part_388,2026-09-20 20:20:35,9863
