business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Highway inn,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99343 23191,N/A,4.8,,"7RWJ+3PR, Bali Kudia, Jharkhand 832101",831004,22.295341399999998,86.8318659,ChIJLwvbVwCfHToRULeUMvgGfXo,https://www.google.com/maps/place/?q=place_id:ChIJLwvbVwCfHToRULeUMvgGfXo,part_388,2026-09-20 20:19:19,676
Day & night Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79031 17936,N/A,5.0,,"Jharkhand Asan Bani NH 33, Jamshedpur, Jharkhand 832401",831004,22.8682266,86.2016835,ChIJhR-KYuzh9TkRpFB-w5FRU9c,https://www.google.com/maps/place/?q=place_id:ChIJhR-KYuzh9TkRpFB-w5FRU9c,part_388,2026-09-20 20:19:19,677
M.S. Desi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79031 74462,N/A,3.9,,"Chowk, New Kalimati Rd, Cable Town, Golmuri, Jamshedpur, Jharkhand 831003","Cable Town, Golmuri",22.787999,86.2148574,ChIJox14ayDj9TkRyVtCSE98q0o,https://www.google.com/maps/place/?q=place_id:ChIJox14ayDj9TkRyVtCSE98q0o,part_388,2026-09-20 20:19:19,678
Hotel Tata Highway,Dhaba and Highway Restaurant,Dhaba,Dhaba,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94315 22114,N/A,3.9,,"NH33, Asanbani, Asan Bani, Jharkhand 832401",831004,22.8711205,86.2003909,ChIJWT0idWbh9TkRHuf-gQZ3Bfg,https://www.google.com/maps/place/?q=place_id:ChIJWT0idWbh9TkRHuf-gQZ3Bfg,part_388,2026-09-20 20:19:19,679
SANDHU BILLU DA DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98511 11194,N/A,4.4,,"Chirugora, Dhalbhumgarh, Jharkhand 832303",831004,22.5504468,86.5190389,ChIJr2UO0jL1HToRxxC_j31WQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJr2UO0jL1HToRxxC_j31WQ_Y,part_388,2026-09-20 20:19:19,680
Singh ji Ka Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.3,,"R5Q9+GW5, Kamar Gora, Dobo, Jamshedpur, Jharkhand 831012",Kamar Gora,22.838752,86.1698486,ChIJwwMTm9Xl9TkRhg08DeKr7zM,https://www.google.com/maps/place/?q=place_id:ChIJwwMTm9Xl9TkRhg08DeKr7zM,part_388,2026-09-20 20:19:19,681
Dosti Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88775 36003,N/A,4.7,,"Pipla, Silpahari, Jharkhand 831012",831004,22.784357099999998,86.3334635,ChIJsxCdZN0J9jkRimYlkTVfZv4,https://www.google.com/maps/place/?q=place_id:ChIJsxCdZN0J9jkRimYlkTVfZv4,part_388,2026-09-20 20:19:19,682
Jagjeet Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72096 10688,N/A,4.1,,"NH33, Kandarberya, Jharkhand 831020",831004,22.8867968,86.13535189999999,ChIJ9ZcdkfXm9TkRC3M-G9nRwhc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZcdkfXm9TkRC3M-G9nRwhc,part_388,2026-09-20 20:19:19,683
Rang Rasiya Dhaba Jamshedpur,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant, Restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62067 49658,N/A,4.1,,"NH33, Golkata, Jamshedpur, Jharkhand 831012",831004,22.7548784,86.3561486,ChIJaUFRyqUF9jkRIIVniLYQeqU,https://www.google.com/maps/place/?q=place_id:ChIJaUFRyqUF9jkRIIVniLYQeqU,part_388,2026-09-20 20:19:19,684
SINGH DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.3,,"R5WC+R9, Kamar Gora, Dobo, Jamshedpur, Jharkhand 831012",Kamar Gora,22.846027,86.170869,ChIJqyjxeAjl9TkRtTHVABel_o0,https://www.google.com/maps/place/?q=place_id:ChIJqyjxeAjl9TkRtTHVABel_o0,part_388,2026-09-20 20:19:19,685
