business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K.rishiram eye care Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74171 95329,https://www.google.com/search?q=k.rishiram+eye+care+center&sca_esv=575e196b9b070b7e&authuser=3&sxsrf=ADLYWIIBT39iomUzeMJ5j1_RrmB_PxluBw%3A1730358138360&source=hp&ei=eisjZ5j1EpeinesPipueiAw&iflsig=AL9hbdgAAAAAZyM5ijDIMJ_1it_43K4-Etslo0RdclD4&ved=0ahUKEwiYmqyxhriJAxUXUWcHHYqNB8EQ4dUDCBg&uact=5&oq=k.rishiram+eye+care+center&gs_lp=Egdnd3Mtd2l6IhprLnJpc2hpcmFtIGV5ZSBjYXJlIGNlbnRlcjIHEAAYgAQYCjILEAAYgAQYhgMYigUyCBAAGIAEGKIEMggQABiABBiiBDIIEAAYgAQYogQyCBAAGIAEGKIEMggQABiABBiiBEj8PFC2B1iFOHABeACQAQCYAY4CoAGzLKoBBjAuNy4xObgBA8gBAPgBAZgCG6AC5C2oAgrCAgcQIxgnGOoCwgIQEAAYAxjlAhjqAhiMAxiPAcICEBAuGAMY5QIY6gIYjAMYjwHCAhMQLhgDGNQCGOUCGOoCGIwDGI8BwgIIEAAYgAQYsQPCAgUQLhiABMICCxAuGIAEGLEDGNQCwgIFEAAYgATCAgsQABiABBixAxiDAcICDhAAGIAEGLEDGIMBGIoFwgILEC4YgAQYsQMYgwHCAggQLhiABBixA8ICDhAuGIAEGLEDGIMBGIoFwgILEC4YgAQYxwEYrwHCAg4QLhiABBjHARiOBRivAcICBBAAGB7CAgoQABiABBixAxgKwgIKEC4YgAQYsQMYCsICEBAAGIAEGLEDGIMBGIoFGArCAg0QABiABBixAxiDARgKwgINEC4YgAQYxwEYChivAcICEBAuGIAEGMcBGAoYjgUYrwGYAwySBwYxLjEuMjWgB6S1Ag&sclient=gws-wiz#mpd=editprofile/info/phone,5.0,45.0,"Vijaya Gardens Road, opposite Maple, beside Kalpana Sweets, TRF Colony, Baridih, Jamshedpur, Jharkhand 831004","TRF Colony, Baridih",22.7953942,86.2554262,ChIJP9PYxVnj9TkR6Lzj0OxYxgo,https://www.google.com/maps/place/?q=place_id:ChIJP9PYxVnj9TkR6Lzj0OxYxgo,part_388,2026-09-20 20:19:25,1838
ASG Eye Hospital - Jamshedpur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 4041 9748,https://clinic.asgeyehospital.com/locator/jamshedpur/Ambagan/asg-eye-hospital-in-Ambagan-jamshedpur--2WaN5z/home,4.6,2141.0,"159, Dhalbhum Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.809628699999998,86.2054055,ChIJjbs4Gwzj9TkR2NgPqHqtaAc,https://www.google.com/maps/place/?q=place_id:ChIJjbs4Gwzj9TkR2NgPqHqtaAc,part_388,2026-09-20 20:19:25,1839
Drishtidan Phaco Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94746 60890,http://drishtidanphacocentre.in/,4.0,67.0,"12, Masjid Rd, above ICICI Bank, opposite hotel ""The Vivanta, Hindu Basti, Golmuri, Jamshedpur, Jharkhand 831003","Hindu Basti, Golmuri",22.7935226,86.2212359,ChIJpTBqtubi9TkRIJhtl8aQxq0,https://www.google.com/maps/place/?q=place_id:ChIJpTBqtubi9TkRIJhtl8aQxq0,part_388,2026-09-20 20:19:25,1840
Madhurekha Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Surgeon",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.9,694.0,"A Block, E-501, near Sabuj Sangha Kali Puja Maidan, Sonari East, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Sonari East, Sonari Town, Sonari",22.8189611,86.1660431,ChIJaUnOGH_k9TkRUhgwuIbXUKQ,https://www.google.com/maps/place/?q=place_id:ChIJaUnOGH_k9TkRUhgwuIbXUKQ,part_388,2026-09-20 20:19:25,1841
Jamshedpur Eye Hospital entrance,Eye Clinic and Eye Hospital,Hospital,Hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.3,18.0,"L 2/30, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8042047,86.20230459999999,ChIJiwLe5rHj9TkR2jU1NkoXpjE,https://www.google.com/maps/place/?q=place_id:ChIJiwLe5rHj9TkR2jU1NkoXpjE,part_388,2026-09-20 20:19:25,1842
Vision Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99315 12124,N/A,4.9,39.0,"327, Straight Mile Rd, near Toplink Hyundai, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8046138,86.2096471,ChIJ62dKvUrj9TkRNC-GNQCVBlA,https://www.google.com/maps/place/?q=place_id:ChIJ62dKvUrj9TkRNC-GNQCVBlA,part_388,2026-09-20 20:19:25,1843
Kedia Eye & Maternity Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 229 2299,https://trinetrameyehospital.in/,4.4,64.0,"Ground Floor, Ice Factory Complex, Ghoda Chowk, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.772466899999998,86.1921045,ChIJk9jpoFvj9TkRzF29QT7RC6Q,https://www.google.com/maps/place/?q=place_id:ChIJk9jpoFvj9TkRzF29QT7RC6Q,part_388,2026-09-20 20:19:25,1844
TATA Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.8,85.0,"Kalimati-Golmuri Gol-Chakkar, New Kalimati Rd, Near Main, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8039833,86.2023112,ChIJe-0NWQ7j9TkRx_gitHNYbB8,https://www.google.com/maps/place/?q=place_id:ChIJe-0NWQ7j9TkRx_gitHNYbB8,part_388,2026-09-20 20:19:25,1845
Trinetram Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72090 91333,http://www.trinetrameyehospital.in/,4.9,324.0,"3rd Floor, Dayal Trade Centre, Sher E, Punjab Chowk, Jamshedpur, Jharkhand 831013","Sher E, Punjab Chowk",22.7867666,86.1628824,ChIJkRZ4Dmbl9TkRkmhyC2UbL78,https://www.google.com/maps/place/?q=place_id:ChIJkRZ4Dmbl9TkRkmhyC2UbL78,part_388,2026-09-20 20:19:25,1846
Rashmi Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94705 68168,N/A,4.7,97.0,"Chow Bazaar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775637699999997,86.18569719999999,ChIJGW9N50_j9TkRbl4g1aOFNeA,https://www.google.com/maps/place/?q=place_id:ChIJGW9N50_j9TkRbl4g1aOFNeA,part_388,2026-09-20 20:19:25,1847
M G Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,Eye care center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 84090 01008,N/A,4.7,125.0,"near VANI VIDYA MANDIR SCHOOL, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8176181,86.10057549999999,ChIJZ6EGjITl9TkRKWE6cSO_zQI,https://www.google.com/maps/place/?q=place_id:ChIJZ6EGjITl9TkRKWE6cSO_zQI,part_388,2026-09-20 20:19:25,1848
DEO NETRALAYA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,113.0,"HFWF+H6V, Fuldingari, College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.596315699999998,86.4729649,ChIJJYv26xkd9jkRWDWIMuMKlNU,https://www.google.com/maps/place/?q=place_id:ChIJJYv26xkd9jkRWDWIMuMKlNU,part_388,2026-09-20 20:19:25,1849
Bimlesh Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.9,12.0,"HCXW+JWH, Tumandungri, Jharkhand 832103",Tumandungri,22.599061799999998,86.4473453,ChIJuSIQZmEd9jkRB8mogY0ckeM,https://www.google.com/maps/place/?q=place_id:ChIJuSIQZmEd9jkRB8mogY0ckeM,part_388,2026-09-20 20:19:25,1850
Sanjeev Netralaya Eyecare Private Limited,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99315 55246,http://www.sanjeevnetralaya.com/,4.5,132.0,"P C, Birua Rd, Tamarband, Tungri, Chaibasa, Jharkhand 833201","Tamarband, Tungri",22.5363345,85.8151931,ChIJO5yE0g0nHjoRcrhN3NAexKI,https://www.google.com/maps/place/?q=place_id:ChIJO5yE0g0nHjoRcrhN3NAexKI,part_388,2026-09-20 20:19:25,1851
ANAND EYE & MOTHER CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99312 64777,N/A,5.0,2.0,"LOWER GROUND FLOOR, DAYAL TRADE CENTRE, SHERE PUNJAB CHOWK, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.786966099999997,86.16298739999999,ChIJ-6S2z-zl9TkRpTVv7jgYjxM,https://www.google.com/maps/place/?q=place_id:ChIJ-6S2z-zl9TkRpTVv7jgYjxM,part_388,2026-09-20 20:19:25,1852
Dr Sanjeev Kumar Tiriya -Eye Specialist,Eye Clinic and Eye Hospital,Hospital,Hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92979 92288,https://www.sanjeevnetralaya.com/,5.0,21.0,"Sanjeev Netralaya, Dimna Rd, Adarsh Nagar, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Shankoshai, Mango",22.8288861,86.22454379999999,ChIJZ4XA08jj9TkRH8SlHabeBdA,https://www.google.com/maps/place/?q=place_id:ChIJZ4XA08jj9TkRH8SlHabeBdA,part_388,2026-09-20 20:19:25,1853
Purnima Netralaya vision centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://purnimanetralaya.com/contact-us/,5.0,6.0,"Dimna road, Wellfare Rd, opposite green city, near City Boiler, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8342216,86.2282158,ChIJM-W2u9nj9TkR7XEg19wqWt0,https://www.google.com/maps/place/?q=place_id:ChIJM-W2u9nj9TkR7XEg19wqWt0,part_388,2026-09-20 20:19:25,1854
Visual Eyez - Vision Therapy in Jamshedpur | Low Vision Clinic in Jamshedpur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.8,196.0,"1st Floor, J.D Modi Tower Main Road Adityapur, Near Kharkai Bridge, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7869568,86.1709135,ChIJI2iXK9jl9TkRlJyE_RO44ug,https://www.google.com/maps/place/?q=place_id:ChIJI2iXK9jl9TkRlJyE_RO44ug,part_388,2026-09-20 20:20:03,7366
DAULAT SUPER SPECIALITY EYE CENTER,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 224 9333,N/A,4.7,63.0,"2nd Floor, 27K, Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795424399999998,86.1820745,ChIJNRdRDIfj9TkR-iqTG5_o5ug,https://www.google.com/maps/place/?q=place_id:ChIJNRdRDIfj9TkR-iqTG5_o5ug,part_388,2026-09-20 20:20:03,7367
Sanjeev Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Specialized hospital",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99732 25554,https://www.sanjeevnetralay.com/,4.3,122.0,"3rd Floor, Umesh Tower, Saraikela Kharsawan, Adityapur, opposite Adityapur Industrial Area Development Authority, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7870638,86.1649216,ChIJLSq8Sr3k9TkRz-U6tZLlKVE,https://www.google.com/maps/place/?q=place_id:ChIJLSq8Sr3k9TkRz-U6tZLlKVE,part_388,2026-09-20 20:20:03,7368
Dr. Kaberi Mallick (Eye Specialist),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 796 1273,N/A,4.7,30.0,"Shop No.- 4, Sher-E-Panjab, Citi Medical"", D.S.Tower, Tata Kandra Rd, Aditypur 1, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7868338,86.16414089999999,ChIJ03u-Gljl9TkRy7M0egng664,https://www.google.com/maps/place/?q=place_id:ChIJ03u-Gljl9TkRy7M0egng664,part_388,2026-09-20 20:20:03,7369
NIHAR - Ultrasound & Eye Clinic,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82350 36294,N/A,4.8,56.0,"Inner Cir Rd, opposite to TFA, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.798922599999997,86.177306,ChIJPzr5hYnj9TkREUZmW9Ttd6c,https://www.google.com/maps/place/?q=place_id:ChIJPzr5hYnj9TkREUZmW9Ttd6c,part_388,2026-09-20 20:20:03,7370
SANKARA NETHRALAYA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.facebook.com/mesusnj/,4.8,9.0,"R53F+RW3 Tata Steel Foundation (Public Health) Office, centre for family initiative, A Block, BH Area, Dhatkidih, Jamshedpur, Jharkhand 831005","A Block, BH Area, Dhatkidih",22.804551099999998,86.1748222,ChIJL-LInCLl9TkRBo3uDZBNWQw,https://www.google.com/maps/place/?q=place_id:ChIJL-LInCLl9TkRBo3uDZBNWQw,part_388,2026-09-20 20:20:03,7371
City Optical Centre- Best Eye Clinic & Optical Centre& Contact Lenses service in sonari,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optical Wholesaler, Optician",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98355 63966,N/A,4.4,7.0,"Petrol Pump, Kumar Complex, Shop, Street Number 4, behind Kagalnagar Park, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.821387599999998,86.1664309,ChIJe1JR0fTl9TkRW0JalPNUCIM,https://www.google.com/maps/place/?q=place_id:ChIJe1JR0fTl9TkRW0JalPNUCIM,part_388,2026-09-20 20:20:03,7372
Eye Clinic,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99557 71173,N/A,3.0,2.0,"Bus Stand, beside Photoshop, near Kadma, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8109584,86.1582328,ChIJ4V4GFonk9TkRrd6bpEWyDD8,https://www.google.com/maps/place/?q=place_id:ChIJ4V4GFonk9TkRrd6bpEWyDD8,part_388,2026-09-20 20:20:03,7373
Vishnu Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.7,3.0,"Shere Punjab, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7868121,86.1645162,ChIJt0wwt_Pl9TkRm6XZIhCfqys,https://www.google.com/maps/place/?q=place_id:ChIJt0wwt_Pl9TkRm6XZIhCfqys,part_388,2026-09-20 20:20:03,7374
Purnima Netralaya kadma branch,Eye Clinic and Eye Hospital,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72818 33332,https://purnimanetralaya.com/kadma/,3.6,24.0,"Brahmalokdham, Air Base Colony, Ramnagar, Kadma, Jamshedpur, Jharkhand 832109","Ramnagar, Kadma",22.813307299999998,86.1598267,ChIJ2WsVVDLl9TkRsFySZTDIrm4,https://www.google.com/maps/place/?q=place_id:ChIJ2WsVVDLl9TkRsFySZTDIrm4,part_388,2026-09-20 20:20:03,7375
"Nihar Eye Clinic,Dr Sucharita Chakravarthy",Eye Clinic and Eye Hospital,Doctor,Doctor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82350 36294,N/A,4.6,,"G/6,1A, Aviskar Tower, Inner Cir Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.798821699999998,86.1774046,ChIJY0RV4WLj9TkR5eT6GFYJevA,https://www.google.com/maps/place/?q=place_id:ChIJY0RV4WLj9TkR5eT6GFYJevA,part_388,2026-09-20 20:20:05,7376
Rajasthan Sewa Sadan Eye Hospital,Eye Clinic and Eye Hospital,Business related,Business related,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72818 33331,N/A,4.0,,"Q5FQ+G35, Station Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7737744,86.1877384,ChIJW6KQVk7j9TkRpHnUnqiB_Nk,https://www.google.com/maps/place/?q=place_id:ChIJW6KQVk7j9TkRpHnUnqiB_Nk,part_388,2026-09-20 20:20:41,10517
