business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohit - Real Estate Consultant - Property Dealer,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Leasing service, Office space rental agency, Property maintenance, Property management company, Real estate appraiser, Real estate consultant, Real estate rental agency, Real estate surveyor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80529 11178,N/A,4.8,66.0,"Sen Gupta, 81- K, Sahyog Vihar Colony, Dharampur Near Dr, Lane, Gorakhpur, Uttar Pradesh 273014","Nagar Villa, Hussain Nagar",26.779601399999997,83.3912083,ChIJ8eBGvCJFkTkRupVGaB4gGXI,https://www.google.com/maps/place/?q=place_id:ChIJ8eBGvCJFkTkRupVGaB4gGXI,part_388,2026-09-20 20:19:48,5628
Singh Property Dealer,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99188 50307,N/A,4.6,216.0,"Ravidas Gate, Lanka, Varanasi, Uttar Pradesh 221005",Lanka,25.2817422,83.0034865,ChIJx6qqeosxjjkRqum-AvAxZ8Q,https://www.google.com/maps/place/?q=place_id:ChIJx6qqeosxjjkRqum-AvAxZ8Q,part_388,2026-09-20 20:19:48,5629
Charvik Real Estate Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 83184 18788,https://www.charvikrealestate.com/,5.0,95.0,"First Floor, Charvik, Real Estate Building, Kandwa Rd, Chandrama Nagar, Chitaipur, Varanasi, Uttar Pradesh 221106","Chandrama Nagar, Chitaipur",25.2698197,82.9642296,ChIJpba_XaAzjjkRTS1H6WWaVIo,https://www.google.com/maps/place/?q=place_id:ChIJpba_XaAzjjkRTS1H6WWaVIo,part_388,2026-09-20 20:19:48,5630
Hind Realtors Pvt Ltd {Hind Properties},Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Property investment company, Property maintenance, Property management company, Real estate appraiser, Real estate attorney, Real estate consultant, Real estate developer, Real estate rental agency, Real estate surveyor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99352 22488,N/A,4.0,3.0,"Raghaw Nagar, Sankuldhara, Khojwan, Varanasi, Uttar Pradesh 221010","Sankuldhara, Khojwan, Bajardiha",25.295581499999997,82.9907788,ChIJaSHO1gIyjjkRcd3xJ5MNnY0,https://www.google.com/maps/place/?q=place_id:ChIJaSHO1gIyjjkRcd3xJ5MNnY0,part_388,2026-09-20 20:19:48,5631
SHRI PALI REALTORS,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Home builder, Industrial real estate agency, Interior construction contractor, Property management company, Real estate appraiser, Real estate consultant, Service Apartment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62891 31455,https://shripali.in/,4.9,70.0,"1st Floor, Room No:- 103, Diamond Arcade, 1/72, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.613785699999998,88.4131597,ChIJt6McXPd1AjoR4ldwh9bxv10,https://www.google.com/maps/place/?q=place_id:ChIJt6McXPd1AjoR4ldwh9bxv10,part_388,2026-09-20 20:19:48,5632
Baba Loknath Real Estate Broker || Real Estate agent in tollygunge || south kolkata,Commercial Real Estate Brokerages,Consultant,Consultant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 75959 60733,https://www.loknathbabapropertybroker.online/,4.8,23.0,"103 Kabi Sekhar Kalidas Roy Road, Tollygunge Rd, near Sahanagar High School, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5129643,88.3413497,ChIJvXdbnedxAjoReMMZz0p6tbk,https://www.google.com/maps/place/?q=place_id:ChIJvXdbnedxAjoReMMZz0p6tbk,part_388,2026-09-20 20:19:48,5633
MAHADEV REAL SERVICES,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73520 38742,N/A,5.0,26.0,"F3GG+RJ6, Gaya Line Main Road, Jat-Dumri, Bazidpur, Bihar 804453",Jat-Dumri,25.477042599999997,85.0765148,ChIJQS9XyjGv8jkRxaXrT-vvYNE,https://www.google.com/maps/place/?q=place_id:ChIJQS9XyjGv8jkRxaXrT-vvYNE,part_388,2026-09-20 20:19:48,5634
REAL ESTATES,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Real estate consultant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94909 89292,N/A,5.0,5.0,"SAN GROUP, Chaitanya Nagar, Gajuwaka, Andhra Pradesh 530026","Chaitanya Nagar, Gajuwaka",17.6840233,83.2043582,ChIJhT75FQBpOToRKiw-KlXX4pQ,https://www.google.com/maps/place/?q=place_id:ChIJhT75FQBpOToRKiw-KlXX4pQ,part_388,2026-09-20 20:19:48,5635
NESTER REALTY,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://nesterrealty.in/,5.0,,"3rd Floor, Bhagwaandas Building, Bistupur Main Rd, beside PC Jewellers, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789754799999997,86.1842094,ChIJn3YjCLrj9TkRX8PT6VNmHOM,https://www.google.com/maps/place/?q=place_id:ChIJn3YjCLrj9TkRX8PT6VNmHOM,part_388,2026-09-20 20:20:24,9211
CSN DEVLOPERS PRIVATE LIMITED,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment complex, Commercial real estate agency, Housing complex, Real Estate Builders & Construction Company",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92047 82900,http://csndevelopers.com/,3.7,,"1st Floor, Annapurna Market,Complex, opp. Ram Mandir, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7917612,86.17771909999999,ChIJAwAAAGHj9TkRNRlP7jZ8QFo,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAGHj9TkRNRlP7jZ8QFo,part_388,2026-09-20 20:20:24,9212
Dwelling Enterprises,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Office No 4, Holding No 1292, Ab Block, Naya Line, near Mansa Mandir, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8176091,86.1731295,ChIJfa11JX_k9TkR1Q3WSn_9TWY,https://www.google.com/maps/place/?q=place_id:ChIJfa11JX_k9TkR1Q3WSn_9TWY,part_388,2026-09-20 20:20:24,9213
biigbull properties,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 73660 01777,https://www.biigbullproperties.com/,,,"shop number 114 third floor, Kamani Centre, M Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7931025,86.183247,ChIJv2BdXGbj9TkR3JqJ56HPyqo,https://www.google.com/maps/place/?q=place_id:ChIJv2BdXGbj9TkR3JqJ56HPyqo,part_388,2026-09-20 20:20:24,9214
Shree Sai Balaji Enterprises,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62879 99926,http://shreesaibalajee.co.in/,3.0,,"1 st floor, H, 1/A, Rd Number 3, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7975437,86.1780672,ChIJC_ukqWPj9TkRWsR39epq6CE,https://www.google.com/maps/place/?q=place_id:ChIJC_ukqWPj9TkRWsR39epq6CE,part_388,2026-09-20 20:20:24,9215
Sai Real Estate & Consultancy,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79038 58206,N/A,,,"Office No.2, 1st Phase, Uliyan, Anil Sur Path, opposite Vijaya Heriitage, Kadma, Jamshedpur, Jharkhand 831005","Vijaya Heritage, Kadma",22.8136501,86.152838,ChIJiXngol_k9TkRl-39ULAggXU,https://www.google.com/maps/place/?q=place_id:ChIJiXngol_k9TkRl-39ULAggXU,part_388,2026-09-20 20:20:26,9216
MENTION SERVICES,Commercial Real Estate Brokerages,Financial planner,"Financial planner, Business school, Health counselor, Insurance broker, Investment service, Lodging, Property investment company, Stock broker, Wellness program",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87098 32942,N/A,,,"1ST FLOOR, RAJVALLABH BHAWAN, 1, near DAYAL TRADE CENTER, Lanka Tola, SHEREPANJAB, Adityapur, Jamshedpur, Jharkhand 831013","Lanka Tola, SHEREPANJAB, Adityapur",22.777557899999998,86.1692449,ChIJ_TbeP1Pj9TkRPNmFVjSHeU8,https://www.google.com/maps/place/?q=place_id:ChIJ_TbeP1Pj9TkRPNmFVjSHeU8,part_388,2026-09-20 20:21:01,11932
CT Realtor | Estate Agents in Salt Lake & New Town,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency, Property management company, Real estate agent, Real estate developer, Real estate rental agency, Retail space rental agency",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97342 36920,https://www.ctrealtor.co.in/,4.2,,"BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.594678,88.4085157,ChIJuVJvMq51AjoRxoSNcacz3vE,https://www.google.com/maps/place/?q=place_id:ChIJuVJvMq51AjoRxoSNcacz3vE,part_388,2026-09-20 20:21:02,11933
CT Realtor | Property Dealers in Kolkata,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Estate liquidator, Property investment company, Real estate agent, Real estate developer, Retail space rental agency",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97342 36920,https://www.ctrealtor.co.in/,4.6,78.0,"EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5730665,88.43433519999999,ChIJO4-v5-R1AjoR1Ve-JOXyGfM,https://www.google.com/maps/place/?q=place_id:ChIJO4-v5-R1AjoR1Ve-JOXyGfM,part_388,2026-09-20 20:21:03,11934
ROYAL ESTATES,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,,"Flat No-410 4th Floor Sai, Bhalubasa, Jamshedpur, Jharkhand 831001",Bhalubasa,22.804090499999997,86.21545259999999,ChIJp2_2khbj9TkRucv8gqrb4pc,https://www.google.com/maps/place/?q=place_id:ChIJp2_2khbj9TkRucv8gqrb4pc,part_388,2026-09-20 20:21:40,14324
Power Earth Properties,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 88639 21156,N/A,,,"PURANI JALEBI LINE, SAKCHI JALIBI LINE, Kasidih Cir, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831003","Hirasingh Bagan, Kasidih",22.8043996,86.2098803,ChIJT_forQzj9TkRDlvPFth23Z8,https://www.google.com/maps/place/?q=place_id:ChIJT_forQzj9TkRDlvPFth23Z8,part_388,2026-09-20 20:21:40,14325
Add Developer Marketing Top Builder,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.5,2.0,"Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.807415199999998,86.2078744,ChIJgxmtzWc8lEcRYolP243uyGs,https://www.google.com/maps/place/?q=place_id:ChIJgxmtzWc8lEcRYolP243uyGs,part_388,2026-09-20 20:21:41,14326
The Dream Homes (Real Estate Company),Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant, Real estate developer, Real estate rental agency",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 87895 69520,http://www.thedreamhomesbokaro.com/,4.9,163.0,"Plot No 287, Co-operative Colony Rd, near Ukkrid More, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.643136,86.1304926,ChIJMb_VC9Uj9DkR2bZaCzazano,https://www.google.com/maps/place/?q=place_id:ChIJMb_VC9Uj9DkR2bZaCzazano,part_388,2026-09-20 20:22:18,15850
S.B.S BUILDCON OFFICE,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.2,10.0,"Office - shankoshai road number, 5, Dimna Road, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.8227631,86.2365264,ChIJ6Rd5BBnj9TkRkGymPQVpc2c,https://www.google.com/maps/place/?q=place_id:ChIJ6Rd5BBnj9TkRkGymPQVpc2c,part_388,2026-09-20 20:22:19,15851
Shreemadhav Construction,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,https://shreemadhavconstruction.com/,,,"First Floor, Jagdeo Palace Phase 1, 102, Dimna Rd, near Jamshedpur, Teachers colony, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Teachers colony, Subhash Colony, Mango",22.822146999999998,86.21843,ChIJaZnofNSg-yMRyiuapGVCxT4,https://www.google.com/maps/place/?q=place_id:ChIJaZnofNSg-yMRyiuapGVCxT4,part_388,2026-09-20 20:22:19,15852
270 Circle | Real Estate Marketing | Lead Generation,Commercial Real Estate Brokerages,Marketing agency,Marketing agency,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,https://270circle.com/,,,"Shiv Shakti Nagar, 8, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.826928799999997,86.1702839,ChIJz4lCtTTl9TkR1_c2QpzlYDY,https://www.google.com/maps/place/?q=place_id:ChIJz4lCtTTl9TkR1_c2QpzlYDY,part_388,2026-09-20 20:22:55,16942
ABM ENTERPRISES,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 79911 01110,N/A,,,"ABM ENTERPRISES, Rd Number 10, near Hanuman Mandir, Adityapur 2, Raydih, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.7764684,86.1633082,ChIJqZONWZLl9TkRxR_zhC0AwKA,https://www.google.com/maps/place/?q=place_id:ChIJqZONWZLl9TkRxR_zhC0AwKA,part_388,2026-09-20 20:24:18,18674
Mahadev Property Ranchi,Commercial Real Estate Brokerages,Real estate rental agency,"Real estate rental agency, Commercial agent, Commercial real estate agency, Industrial real estate agency, Leasing service, Office space rental agency, Property management company, Real estate agent, Warehouse",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 62020 10883,http://www.mahadevproperty.in/,4.7,98.0,"Ram Raaj building, Bank Colony, Kokar, Ranchi, Jharkhand 834001","Bank Colony, Kokar",23.3768648,85.34994619999999,ChIJaRpBsYDh9DkRDQ0DzrlWA-0,https://www.google.com/maps/place/?q=place_id:ChIJaRpBsYDh9DkRDQ0DzrlWA-0,part_388,2026-09-20 20:25:29,21333
Fairsky Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate agent, Real estate developer, Real estate rental agency, Warehouse",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 99993 08457,http://www.fairskyrealtors.com/,4.6,,"2nd Floor, Prarthana height, 212, Ratu Rd, near Bank Of India, Chowk, Ranchi, Jharkhand 834001",Chowk,23.3787086,85.3157512,ChIJz9_O8dXh9DkRY1YgPJ_bYyk,https://www.google.com/maps/place/?q=place_id:ChIJz9_O8dXh9DkRY1YgPJ_bYyk,part_388,2026-09-20 20:25:30,21334
Ajmera Tower,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.3,,"Bariatu Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3894344,85.3420795,ChIJOz1RhbXh9DkRhRmJzL6jW98,https://www.google.com/maps/place/?q=place_id:ChIJOz1RhbXh9DkRhRmJzL6jW98,part_388,2026-09-20 20:25:30,21335
Tamluk Real Estate,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,http://tamlukrealestate.kesug.com/,5.0,,"Tamluk Real Estate, 831017, India",831017,22.281271699999998,87.91886319999999,ChIJ41LhN5CuvGsR8ly28CIw4OI,https://www.google.com/maps/place/?q=place_id:ChIJ41LhN5CuvGsR8ly28CIw4OI,part_388,2026-09-20 20:26:44,23074
Real estate visakhapatnam,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,5.0,,"57-8-39, Gokul Nagar, Gavara Kanchara Palem, DLS Colony, Visakhapatnam, Andhra Pradesh 530008","Gokul Nagar, Gavara Kanchara Palem, DLS Colony",17.734399,83.274684,ChIJQwAAAMlCOToROXBZuQTKiS4,https://www.google.com/maps/place/?q=place_id:ChIJQwAAAMlCOToROXBZuQTKiS4,part_388,2026-09-20 20:27:23,23614
