business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anax corporation of India,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90068 30051,http://anax.co.in/,5.0,,"Straight Mile Rd, Vidyapati Nagar, Sidhgora, Jamshedpur, Jharkhand 831017","Vidyapati Nagar, Sidhgora",22.7999834,86.23746539999999,ChIJdxtz-3rj9TkRxLCxG5pqlGM,https://www.google.com/maps/place/?q=place_id:ChIJdxtz-3rj9TkRxLCxG5pqlGM,part_388,2026-09-20 20:19:50,6088
"BUSINESSKRAFTS: Digital Marketing, Web Solutions, and Consulting Services",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business to business service, E - Commerce Agency, E-commerce service, Internet marketing service, Market researcher, Website designer, Marketing consultant, Web hosting company",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62997 78386,http://businesskrafts.com/,4.4,,"Shop No. 1A, Shiv-Usha Complex, Uliyan Main Rd, near Thyrocare, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8108166,86.1582189,ChIJfaktaork9TkRZzWTjHm-BDc,https://www.google.com/maps/place/?q=place_id:ChIJfaktaork9TkRZzWTjHm-BDc,part_388,2026-09-20 20:19:50,6089
LAUNCH LIONS,Digital Marketing Agencies,Marketing agency,Marketing agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90063 53923,https://launchlions.com/,5.0,,"no 13 A H, NO 95, Road, A-95, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8351105,86.217282,ChIJayjrKaRHOogR2pWnHbvAxhA,https://www.google.com/maps/place/?q=place_id:ChIJayjrKaRHOogR2pWnHbvAxhA,part_388,2026-09-20 20:19:50,6090
Digitalmato,Digital Marketing Agencies,Internet marketing service,Internet marketing service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87098 22926,http://www.digitalmato.com/,4.9,,"H.NO 16, Ram Das Bhatta, DARZI LINE, Jamshedpur, Jharkhand 831004","Ram Das Bhatta, DARZI LINE",22.7679851,86.2631873,ChIJO_4LE9kJ9jkR_AO32KsvjfA,https://www.google.com/maps/place/?q=place_id:ChIJO_4LE9kJ9jkR_AO32KsvjfA,part_388,2026-09-20 20:19:50,6091
Circle Creation,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Software company",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.circlecreation.in/,5.0,,"Circle Creation, 831004, India",831004,21.0680074,82.7525294,ChIJtRjbqAEVzYAReg-iTkI6_xE,https://www.google.com/maps/place/?q=place_id:ChIJtRjbqAEVzYAReg-iTkI6_xE,part_388,2026-09-20 20:19:50,6092
Digital Sparx,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Automation company, Coaching Center, Computer support and services, Consultant, Software company, Software Training Institute, Training center, Web hosting company, Website designer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98184 27470,https://www.digitalsparxjsr.in/,4.7,,"3rd floor, Taj Building, 30, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066149,86.2035841,ChIJd8pPAQjj9TkRsHGTW4RoNIY,https://www.google.com/maps/place/?q=place_id:ChIJd8pPAQjj9TkRsHGTW4RoNIY,part_388,2026-09-20 20:19:50,6093
Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62024 89553,https://www.multifolders.com/,5.0,,"Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India, 831004, India",831004,21.0680074,82.7525294,ChIJQ8CI0f_KKocRmhAvb2D0BHw,https://www.google.com/maps/place/?q=place_id:ChIJQ8CI0f_KKocRmhAvb2D0BHw,part_388,2026-09-20 20:19:50,6094
Prem Digital Marketing Agency,Digital Marketing Agencies,Business management consultant,"Business management consultant, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94307 27858,https://prem-sharma.banksupport.in/,5.0,,"Prem Digital Marketing Agency, 831004, India",831004,22.7840284,86.1757708,ChIJpab8SDEqiQUR-_NikhLbSx4,https://www.google.com/maps/place/?q=place_id:ChIJpab8SDEqiQUR-_NikhLbSx4,part_388,2026-09-20 20:19:51,6095
Digital By Rishi,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Market researcher, Marketing consultant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 75440 42761,https://digitalbyrishi.com/,4.9,,"Kadma, Ramjanam Nagar, Kadma, Jamshedpur, Jharkhand 831005","Kadma, Ramjanam Nagar, Kadma",22.8017178,86.1498924,ChIJX0JUVqrl9TkRCKgWLqiRGC8,https://www.google.com/maps/place/?q=place_id:ChIJX0JUVqrl9TkRCKgWLqiRGC8,part_388,2026-09-20 20:19:51,6096
ShivNet Technology,Digital Marketing Agencies,Software company,Software company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91026 35333,http://shivnettech.in/,5.0,,"HARE KRISHNA STATE, KHAKHRIPARA, PLOT NO 8, near Binapani Tower Club, Govindpur, Khankripara, Jamshedpur, Bara Gobindpur, Jharkhand 831004","Govindpur, Khankripara",22.729966599999997,86.263576,ChIJ34WKofHl9TkR61F4rPX7CXQ,https://www.google.com/maps/place/?q=place_id:ChIJ34WKofHl9TkR61F4rPX7CXQ,part_388,2026-09-20 20:19:51,6097
Digitalysts,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79038 50984,https://www.digitalysts.com/,5.0,,"9/1, B Rd, D Block, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","D Block, Bagun Nagar, Baridih",22.804550499999998,86.24576909999999,ChIJ3eHxt4Lj9TkR30ILuBxEQHc,https://www.google.com/maps/place/?q=place_id:ChIJ3eHxt4Lj9TkR30ILuBxEQHc,part_388,2026-09-20 20:19:51,6098
