business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MS Mukesh Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry engraver, Jewelry store, Gemstone Jeweler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"Satpathy Centre, Shere punjab chowk, Thana Rd, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7864133,86.1632585,ChIJdxyLxn_l9TkRPYBoy-XDUvU,https://www.google.com/maps/place/?q=place_id:ChIJdxyLxn_l9TkRPYBoy-XDUvU,part_388,2026-09-20 20:20:00,7032
Shri Girija Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry store, Gemstone Jeweler, Silversmith",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91992 76646,N/A,5.0,,"Shri Girija Jewellers, Ryan Dikshit tower, Rd Number 4, near Sri Sri Mahavir Mandir, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.7961267,86.1732629,ChIJTxo9edLl9TkRRJyQ23BCDK8,https://www.google.com/maps/place/?q=place_id:ChIJTxo9edLl9TkRRJyQ23BCDK8,part_388,2026-09-20 20:20:00,7033
Shree keshavlal Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94313 02524,N/A,,,"Jewellery line market, 49, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8032303,86.1793335,ChIJIbkSwU7j9TkRmloGxSyKRaA,https://www.google.com/maps/place/?q=place_id:ChIJIbkSwU7j9TkRmloGxSyKRaA,part_388,2026-09-20 20:20:00,7034
SAI JEWELLERS&WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96400 66211,N/A,5.0,22.0,"12-10-7, opposite District Court, Krishnagar, Prakash Rao peta, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Krishnagar, Prakash Rao peta, Maharani Peta",17.7106864,83.313465,ChIJTerXjRBDOToRVOp1kb3M7eY,https://www.google.com/maps/place/?q=place_id:ChIJTerXjRBDOToRVOp1kb3M7eY,part_388,2026-09-20 20:20:00,7035
Rana jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.7,27.0,"496P+CM7, Barbil, Odisha 758035",831005,22.111042299999998,85.3866728,ChIJt--bYBy5HzoREWg-KbJFs8A,https://www.google.com/maps/place/?q=place_id:ChIJt--bYBy5HzoREWg-KbJFs8A,part_388,2026-09-20 20:20:00,7036
Brindavan jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.9,43.0,"1-9-106/a, Brindavan jewellers, Julywada, Revenue Colony, Subedari, Hanamkonda, Telangana 506001","Julywada, Revenue Colony, Subedari",17.9889829,79.5463997,ChIJISWS0eRPMzoRryPxWVa9J3g,https://www.google.com/maps/place/?q=place_id:ChIJISWS0eRPMzoRryPxWVa9J3g,part_388,2026-09-20 20:20:00,7037
K C PAUL JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80844 55589,N/A,4.3,8.0,"Unnamed Road, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548479699999998,85.8059172,ChIJxYU1xJ0nHjoRw7-T8L3z6BA,https://www.google.com/maps/place/?q=place_id:ChIJxYU1xJ0nHjoRw7-T8L3z6BA,part_388,2026-09-20 20:20:00,7038
RS Gold Service Centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72996 07786,https://rsgoldservices.com/,4.9,169.0,"No. 4/42, Mettu St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.905738399999999,80.1981402,ChIJwSnZi7pdUjoRnLBSBsx9GGE,https://www.google.com/maps/place/?q=place_id:ChIJwSnZi7pdUjoRnLBSBsx9GGE,part_388,2026-09-20 20:20:00,7039
J.S Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,2.0,"Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.776283199999998,86.1855143,ChIJDXsQxmbj9TkRAXvZ6NMqYhg,https://www.google.com/maps/place/?q=place_id:ChIJDXsQxmbj9TkRAXvZ6NMqYhg,part_388,2026-09-20 20:20:38,10262
Vadilal Maganlal Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.7,33.0,"Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7923683,86.1838836,ChIJ71wJEmbj9TkRFsYrFvoNoyE,https://www.google.com/maps/place/?q=place_id:ChIJ71wJEmbj9TkRFsYrFvoNoyE,part_388,2026-09-20 20:20:39,10263
NEW MODERN DUTTA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry equipment supplier, Jewelry manufacturer",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99323 70699,https://nmdj.in/,4.8,1772.0,"B B, 25, Bonbehari Sen Rd, near BORO MURIRDHAR, Khagra, Berhampore, West Bengal 742103",Khagra,24.1124391,88.2482473,ChIJXdY6V-B9-TkR9dk2K4nMUn4,https://www.google.com/maps/place/?q=place_id:ChIJXdY6V-B9-TkR9dk2K4nMUn4,part_388,2026-09-20 20:21:15,12796
Shree Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82106 57750,N/A,5.0,1.0,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5487744,85.80568269999999,ChIJnT726XUnHjoRuOfObbEpJOo,https://www.google.com/maps/place/?q=place_id:ChIJnT726XUnHjoRuOfObbEpJOo,part_388,2026-09-20 20:21:15,12797
Rajasthan jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62003 45390,N/A,4.7,3.0,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548255299999997,85.80616479999999,ChIJZZf56pAnHjoRxczA3xHcjOo,https://www.google.com/maps/place/?q=place_id:ChIJZZf56pAnHjoRxczA3xHcjOo,part_388,2026-09-20 20:21:15,12798
Burman Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99394 12700,N/A,4.8,13.0,"Bhadani Ultrasound Gali, Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",Jhanda Chowk,24.434324,85.53256809999999,ChIJYUHQfb108zkRDvb1IkP6KqI,https://www.google.com/maps/place/?q=place_id:ChIJYUHQfb108zkRDvb1IkP6KqI,part_388,2026-09-20 20:21:15,12799
Kalpana Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87890 82288,N/A,5.0,3.0,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5482054,85.8057358,ChIJHehK96onHjoRokkjo22VkOY,https://www.google.com/maps/place/?q=place_id:ChIJHehK96onHjoRokkjo22VkOY,part_388,2026-09-20 20:21:15,12800
"Nemichand Bamalwa & Sons, Jewellers",Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98300 32113,http://www.bamalwa.com/,4.8,1990.0,"3rd Floor, New BK Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.545181,88.35117509999999,ChIJq6q2JRd3AjoRoFg0RULx3LU,https://www.google.com/maps/place/?q=place_id:ChIJq6q2JRd3AjoRoFg0RULx3LU,part_388,2026-09-20 20:21:15,12801
रोहित ज्वेलर्स,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,1.0,"G6QF+R24, Indranagar, Saidpur, Uttar Pradesh 233304",Indranagar,25.5395076,83.2225885,ChIJzU6gFPbfkTkRvhFynvFWarg,https://www.google.com/maps/place/?q=place_id:ChIJzU6gFPbfkTkRvhFynvFWarg,part_388,2026-09-20 20:21:15,12802
K Brothers Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 6582 256 484,N/A,4.0,6.0,"GRX4+87C, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548309,85.8056266,ChIJ0S_Fz50nHjoRe3y2WMUExg4,https://www.google.com/maps/place/?q=place_id:ChIJ0S_Fz50nHjoRe3y2WMUExg4,part_388,2026-09-20 20:21:15,12803
SKML GOLD WORK SHOP (Chinna),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.7,15.0,"Pavan Palace, A-1, Telugu Talli Flyover, near Station Road, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7251229,83.3040122,ChIJXWtfQUlDOToRYFyZctG38Ak,https://www.google.com/maps/place/?q=place_id:ChIJXWtfQUlDOToRYFyZctG38Ak,part_388,2026-09-20 20:21:15,12804
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98445 54280,N/A,5.0,1.0,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",831007,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_388,2026-09-20 20:21:15,12805
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 63625 34119,N/A,5.0,76.0,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_388,2026-09-20 20:21:15,12806
Jewellery World,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,2.0,"9-7-15, Shivaji Palem, Pithapuram Colony, Maddilapalem, Visakhapatnam, Andhra Pradesh 530017","Shivaji Palem, Pithapuram Colony, Maddilapalem",17.7364049,83.32706619999999,ChIJ11NGRTlDOToR79UU-Hqgeo4,https://www.google.com/maps/place/?q=place_id:ChIJ11NGRTlDOToR79UU-Hqgeo4,part_388,2026-09-20 20:21:15,12807
Om sai gold and silver laser repair,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 88846 51726,N/A,4.8,13.0,"1st floor, 5th cross, Kalkere Main Road, Chandra Vadana Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Chandra Vadana Layout, Ramamurthy Nagar",13.0142835,77.6786017,ChIJB5mLXb0RrjsRd-v_JmIIs_A,https://www.google.com/maps/place/?q=place_id:ChIJB5mLXb0RrjsRd-v_JmIIs_A,part_388,2026-09-20 20:21:15,12808
"Jewellery repair and laser soldring,,T.R.K",Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80737 21595,https://g.page/r/CdbNvLbCtozXEBM/review,5.0,71.0,"2, C St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.987905,77.6068294,ChIJo3h9OrMXrjsR1s28tsK2jNc,https://www.google.com/maps/place/?q=place_id:ChIJo3h9OrMXrjsR1s28tsK2jNc,part_388,2026-09-20 20:21:15,12809
Bhawani Gold and Jewel Palace,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Silversmith",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87927 53858,https://nfc.dgtechsoln.com/bhawani-gold-and-jewel-palace/,4.8,17.0,"bhawani gold and jewel palace, opposite ganesh temple, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.928263699999999,77.6765791,ChIJxyrDn_QTrjsRSE9llTMoXA8,https://www.google.com/maps/place/?q=place_id:ChIJxyrDn_QTrjsRSE9llTMoXA8,part_388,2026-09-20 20:21:15,12810
Krish jwelers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,1.0,1.0,"4R9V+7J4, Belthara, Bhuari, Uttar Pradesh 221715",831007,26.118129099999997,83.8440701,ChIJZTxtMbgxkjkRIwtZvLXaq6M,https://www.google.com/maps/place/?q=place_id:ChIJZTxtMbgxkjkRIwtZvLXaq6M,part_388,2026-09-20 20:21:15,12811
Malavika Jewellers,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90204 77722,N/A,4.5,302.0,"Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.482195299999999,76.95364529999999,ChIJMetYxoW7BTsROV_f-v0xDq0,https://www.google.com/maps/place/?q=place_id:ChIJMetYxoW7BTsROV_f-v0xDq0,part_388,2026-09-20 20:21:15,12812
"M Zaveri & Co. | Timeless Elegance, Crafted in Ahmedabad",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90330 26166,N/A,4.9,867.0,"Shop No 10, AVANI SQUARE, Manohar Villa Cross Rd, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.060718299999998,72.66439419999999,ChIJ_5-lBOGHXjkRl11qhnybwd4,https://www.google.com/maps/place/?q=place_id:ChIJ_5-lBOGHXjkRl11qhnybwd4,part_388,2026-09-20 20:21:15,12813
R B H GOLDWORK SHOP,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90935 25356,N/A,,,"Kali Kaman Rd, panjasha, Pathar Gatti, Hyderabad, Telangana 500002","panjasha, Pathar Gatti",17.3639011,78.4798259,ChIJhxYGmb2ZyzsR91QgMSxDE50,https://www.google.com/maps/place/?q=place_id:ChIJhxYGmb2ZyzsR91QgMSxDE50,part_388,2026-09-20 20:21:15,12814
Goldsmiths,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,1.0,1.0,"Goldsmiths, 831007, India",831007,26.369801199999998,84.3346597,ChIJ1c_x-loBkzkRSEJK-VXAsCQ,https://www.google.com/maps/place/?q=place_id:ChIJ1c_x-loBkzkRSEJK-VXAsCQ,part_388,2026-09-20 20:21:15,12815
R S.jewellery Manufachring,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,1.0,1.0,"6C43+5XQ, Guptipara, Satgachhi, West Bengal 712512",831007,23.2054534,88.40498989999999,ChIJF8h_p67n-DkRiiZK6YpWAZI,https://www.google.com/maps/place/?q=place_id:ChIJF8h_p67n-DkRiiZK6YpWAZI,part_388,2026-09-20 20:21:15,12816
JMD JEWELS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 95700 94752,https://www.jmdjewellers.in/,5.0,,"Shop no 4, 06, Main Rd, near Mandap marriage hall, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.818665199999998,86.21160929999999,ChIJHRp8gjLj9TkRer_sfdopAOQ,https://www.google.com/maps/place/?q=place_id:ChIJHRp8gjLj9TkRer_sfdopAOQ,part_388,2026-09-20 20:21:54,14918
S.N. Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 87092 49648,N/A,4.7,7.0,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548163799999998,85.8063813,ChIJdfI7YsAnHjoRRKTEcwDG_7I,https://www.google.com/maps/place/?q=place_id:ChIJdfI7YsAnHjoRRKTEcwDG_7I,part_388,2026-09-20 20:21:55,14919
Swarnalika Jewellers & Sarees,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jeweler, Jewelry designer, Jewelry store, Gemstone Jeweler, Wholesale jeweler",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 90060 61222,http://www.swarnalikajewellers.com/,4.8,,"A12, near Lenskart, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6678963,86.1421834,ChIJu3LOrREj9DkRathxWicdrSM,https://www.google.com/maps/place/?q=place_id:ChIJu3LOrREj9DkRathxWicdrSM,part_388,2026-09-20 20:21:56,14920
Shyam jewellers chaibasa,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"GRX4+9JV, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5485375,85.80646999999999,ChIJw65yhYEnHjoRl5RIHUPBTYs,https://www.google.com/maps/place/?q=place_id:ChIJw65yhYEnHjoRl5RIHUPBTYs,part_388,2026-09-20 20:21:56,14921
