business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fish market,Fish Market,Seafood market,Seafood market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.9,,"59-b, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8031524,86.205848,ChIJF04IYQXj9TkR6a0OCmNSI48,https://www.google.com/maps/place/?q=place_id:ChIJF04IYQXj9TkR6a0OCmNSI48,part_388,2026-09-20 20:19:16,126
Baridih Market,Fish Market,Market,Market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77799 65400,N/A,4.0,,"PURANI LINE 51, Tube Colony, BARIIDH BAZAR, Jamshedpur, Jharkhand 831017","Tube Colony, BARIIDH BAZAR",22.794561599999998,86.2442938,ChIJMQvcEJfi9TkRwB6hYuPv2hc,https://www.google.com/maps/place/?q=place_id:ChIJMQvcEJfi9TkRwB6hYuPv2hc,part_388,2026-09-20 20:19:16,127
Maa Fish And Telco Ice Center,Fish Market,Hunting and fishing store,Hunting and fishing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93044 39234,N/A,3.6,,"Singh Building, Market, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.7724543,86.2594484,ChIJB019eAEI9jkRmMkSgx6wGSo,https://www.google.com/maps/place/?q=place_id:ChIJB019eAEI9jkRmMkSgx6wGSo,part_388,2026-09-20 20:19:16,128
Subaica Fish Hall,Fish Market,Fish store,Fish store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89866 34786,N/A,4.4,,"Q5VP+GFC, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7938024,86.1861517,ChIJj9CIeAzj9TkRfoV6x42TWcI,https://www.google.com/maps/place/?q=place_id:ChIJj9CIeAzj9TkRfoV6x42TWcI,part_388,2026-09-20 20:19:16,129
Salem Machli Wala,Fish Market,Fish store,Fish store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70704 81417,N/A,3.9,,"Sati Ghat Rd, ECC Flats, Uliyan, Jamshedpur, Jharkhand 831005","ECC Flats, Uliyan",22.8060099,86.1548201,ChIJLX1LVfPk9TkRHrPWbsiwgBI,https://www.google.com/maps/place/?q=place_id:ChIJLX1LVfPk9TkRHrPWbsiwgBI,part_388,2026-09-20 20:19:16,130
CHANDRA FISH SHOP,Fish Market,Tropical fish store,Tropical fish store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70333 22663,N/A,,,"Baridih fish market, near Shiv Mandir, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7948305,86.2448592,ChIJ3TPl3l3j9TkRcYCU1DOg5GE,https://www.google.com/maps/place/?q=place_id:ChIJ3TPl3l3j9TkRcYCU1DOg5GE,part_388,2026-09-20 20:19:16,131
Ramnagar Fish Market,Fish Market,Market,Market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://ramnagarfishmarket.com/,4.1,,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_388,2026-09-20 20:19:16,132
Fresh Fish Market,Fish Market,Seafood market,Seafood market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.2,,"Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147125,85.2981094,ChIJHfaU1CDg9DkRyAWrvi8aDlk,https://www.google.com/maps/place/?q=place_id:ChIJHfaU1CDg9DkRyAWrvi8aDlk,part_388,2026-09-20 20:19:16,133
Fresh Fish (Macher Jhol Sathi Bhat),Fish Market,Fish store,Fish store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Radhika Nagar, Kharangajhar, Bari Nagar, Jamshedpur, Jharkhand 831004","Radhika Nagar, Kharangajhar, Bari Nagar",22.7721882,86.26220359999999,ChIJxWUdh7MJ9jkRgPnTvSuOywg,https://www.google.com/maps/place/?q=place_id:ChIJxWUdh7MJ9jkRgPnTvSuOywg,part_388,2026-09-20 20:19:16,134
Aquarius,Fish Market,Aquarium shop,Aquarium shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92044 91116,https://www.aquariusjsr.com/,4.2,,"39B, Ghorabandha Rd, Ghorabandha, Jamshedpur, Jharkhand 831004",Ghorabandha,22.772541399999998,86.27211969999999,ChIJGxMV-wsI9jkRn8UtoKyxXmU,https://www.google.com/maps/place/?q=place_id:ChIJGxMV-wsI9jkRn8UtoKyxXmU,part_388,2026-09-20 20:19:16,135
Radhana chicken and fish shop,Fish Market,Chicken shop,Chicken shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,,"Q6RP+WP4, Kadani Rd, New Baridih, Baridih, Jamshedpur, Jharkhand 831017","New Baridih, Baridih",22.792271799999998,86.2368182,ChIJVy5Pr27j9TkRAGI9whuyoWo,https://www.google.com/maps/place/?q=place_id:ChIJVy5Pr27j9TkRAGI9whuyoWo,part_388,2026-09-20 20:19:16,136
Fish Market,Fish Market,Seafood market,"Seafood market, Market",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.3,,"Q7F6+H7R, Kharangajhar, Bari Nagar, Jamshedpur, Jharkhand 831004","Kharangajhar, Bari Nagar",22.7739928,86.2606466,ChIJfd-o7gMI9jkRZdVuIe6LFX0,https://www.google.com/maps/place/?q=place_id:ChIJfd-o7gMI9jkRZdVuIe6LFX0,part_388,2026-09-20 20:19:16,137
Fish market,Fish Market,Market,Market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Azad Market, Sabji Line, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.773581399999998,86.24060879999999,ChIJrd8X2I_j9TkRF8gtnk8dntg,https://www.google.com/maps/place/?q=place_id:ChIJrd8X2I_j9TkRF8gtnk8dntg,part_388,2026-09-20 20:19:16,138
