business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satyam sales,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,5.0,"NANJI GOVINDJI BUILDING, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7982648,86.18004499999999,ChIJE62dQpnj9TkRvjg1KhaGwv4,https://www.google.com/maps/place/?q=place_id:ChIJE62dQpnj9TkRvjg1KhaGwv4,part_388,2026-09-20 20:19:39,4238
Weins India Utilities,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,House cleaning service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82107 63398,http://www.weinsindia.in/,4.9,337.0,"House No.-3, BACKSIDE OF SANTOSHI MANDIR, Zone No.9, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.9, Birsanagar",22.7827011,86.24816,ChIJG8S9IPPj9TkR5Aei65i1p8o,https://www.google.com/maps/place/?q=place_id:ChIJG8S9IPPj9TkR5Aei65i1p8o,part_388,2026-09-20 20:19:39,4239
Easy Kleen,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88772 47724,http://www.easykleen.in/,4.8,42.0,"Bhola Bagan, Chhota, Govindpur, Jamshedpur, Jharkhand 831015","Bhola Bagan, Chhota, Govindpur",22.7541223,86.2531357,ChIJ6S9-az_99TkRfyTQxfIPNnI,https://www.google.com/maps/place/?q=place_id:ChIJ6S9-az_99TkRfyTQxfIPNnI,part_388,2026-09-20 20:19:39,4240
Kaushiki Industries,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96319 76657,http://kaushikiindustries.com/,5.0,2.0,"Housing colony chhota govindpur pin-831015, Jamshedpur, Jharkhand 831004","Housing Colony, Govindpur",22.7447454,86.265377,ChIJRXlD9yIH9jkRn84kft6PegQ,https://www.google.com/maps/place/?q=place_id:ChIJRXlD9yIH9jkRn84kft6PegQ,part_388,2026-09-20 20:19:39,4241
Prime House Keeping,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,House cleaning service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62046 77341,N/A,4.8,,"House No. 352, Kalindi Basti, Bhuiyadih, Road, Jamshedpur, Jharkhand 831009","Kalindi Basti, Bhuiyadih, Road",22.8057058,86.21747909999999,ChIJK8UW2NLj9TkRcS7UpPjLOX4,https://www.google.com/maps/place/?q=place_id:ChIJK8UW2NLj9TkRcS7UpPjLOX4,part_388,2026-09-20 20:19:39,4242
Doctor Klean,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87970 98282,N/A,4.9,,"Basement, Sher-e-Punjab Chowk, Meena complex, Dindli Road, beside Dayal Trade Center, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7873706,86.16321769999999,ChIJ-Xbeerjl9TkRYuOpZmh39fU,https://www.google.com/maps/place/?q=place_id:ChIJ-Xbeerjl9TkRYuOpZmh39fU,part_388,2026-09-20 20:19:39,4243
Advance cleaning services,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88253 99240,http://advancecleaningsevices.in/,4.4,,"Q.No.-S 38/3, S-Type, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","S-Type, Kalpanapuri, Adityapur",22.787208099999997,86.1533702,ChIJryOwBnvl9TkRx3pV0ESmCVs,https://www.google.com/maps/place/?q=place_id:ChIJryOwBnvl9TkRx3pV0ESmCVs,part_388,2026-09-20 20:19:39,4244
APS Facility – Integrated Facility & Security Services | Jamshedpur,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Cleaning Services, Cleaning products supplier, Security guard service, Sanitation service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.apsfacility.com/?utm_source=google&utm_medium=gbp&utm_campaign=local_seo,5.0,140.0,"House No. 2, Dey Complex, B. C, D Rd, behind Super Market, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8217611,86.16544239999999,ChIJD9cAvB_l9TkRL25SRhNjwOw,https://www.google.com/maps/place/?q=place_id:ChIJD9cAvB_l9TkRL25SRhNjwOw,part_388,2026-09-20 20:20:18,8620
Laxmi Sales Agency,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Toiletries Store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77710 53000,http://www.laxmisalesagency.in/,4.9,,"Sadhya, Ground floor, Dhamtari Rd, near Kamal Vihar, Sector 8B, Devpuri, Raipur, Chhattisgarh 492015",Sector 8B,21.2029161,81.67764009999999,ChIJ_aTe4zndKDoRUakMtArENgU,https://www.google.com/maps/place/?q=place_id:ChIJ_aTe4zndKDoRUakMtArENgU,part_388,2026-09-20 20:20:56,11399
SimpliClean,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 82980 08008,https://www.simpliclean.in/,4.2,,"Shop No-3 Sartaj Apartment Road No-10 Zakir Nagar, Old Purulia Rd, Azad Nagar, Mango, Jamshedpur, Jharkhand 831020","Azad Nagar, Mango",22.8303029,86.20164299999999,ChIJLRTYSfPj9TkRww8rO1L559c,https://www.google.com/maps/place/?q=place_id:ChIJLRTYSfPj9TkRww8rO1L559c,part_388,2026-09-20 20:22:48,16704
FAB fresh laundry system,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry service, Shoe shining service",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 657 224 9657,https://fabfreshlaundry.com/,4.0,,"Gopinath Singh Tower, 6, Line Number 2, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.795942099999998,86.1756925,ChIJq6q6DWLj9TkRdOkEQxGMcS8,https://www.google.com/maps/place/?q=place_id:ChIJq6q6DWLj9TkRdOkEQxGMcS8,part_388,2026-09-20 20:22:48,16705
Q wash,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Laundry, Laundry service",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 88778 38822,https://mybillbook.in/store/q_wash,4.9,82.0,"Main Rd, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.755531899999998,86.2551714,ChIJbeBM-TD99TkR-BUVkrooeOg,https://www.google.com/maps/place/?q=place_id:ChIJbeBM-TD99TkR-BUVkrooeOg,part_388,2026-09-20 20:24:09,18479
Shree krishna Dry cleaners,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 77898 25380,https://shree-krishna-dry.grexa.site/,5.0,2.0,"Dimna Rd, near Baba Furniture, opposite Vishal Mega Mart, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.826698,86.2238187,ChIJH27yy0_i9TkRW15lZz2NFYY,https://www.google.com/maps/place/?q=place_id:ChIJH27yy0_i9TkRW15lZz2NFYY,part_388,2026-09-20 20:24:09,18480
