business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Krishna Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91629 34235,N/A,,,"nehru chowk, 273, Shankarpur, Nehru Chowk, Parsudih, Jamshedpur, Jharkhand 831002","Shankarpur, Nehru Chowk, Parsudih",22.753647599999997,86.2181713,ChIJuwrekYT99TkRg8yCUX_ca2M,https://www.google.com/maps/place/?q=place_id:ChIJuwrekYT99TkRg8yCUX_ca2M,part_388,2026-09-20 20:19:32,2969
N LAL & SONS,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Turamdih, Sunder Nagar, Bayangbil, Jamshedpur, Jharkhand 832107","Turamdih, Sunder Nagar",22.727025599999997,86.198872,ChIJoyyP6-T99TkRnlnGvZn_f8g,https://www.google.com/maps/place/?q=place_id:ChIJoyyP6-T99TkRnlnGvZn_f8g,part_388,2026-09-20 20:19:32,2970
Sharda Steel Enterprises,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Pipes Wholesaler, Sheet metal contractor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Station Rd, beside Oil Mill, Chaibasa, Jharkhand 833204",831004,22.5584083,85.8104005,ChIJ2d_k33gnHjoRrJEP0EZgz44,https://www.google.com/maps/place/?q=place_id:ChIJ2d_k33gnHjoRrJEP0EZgz44,part_388,2026-09-20 20:19:32,2971
S.K Cement Products,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90529 61974,N/A,4.9,,"Saraswati Nagar 4 Line, Semiliguda, Odisha 764036",831004,18.701622999999998,82.85065139999999,ChIJo94Kzzb_OjoRIWhSqPBYK2k,https://www.google.com/maps/place/?q=place_id:ChIJo94Kzzb_OjoRIWhSqPBYK2k,part_388,2026-09-20 20:19:32,2972
Vikash building point chaibasa,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95467 79366,N/A,4.7,,"Rd, Tambo Rd, Kumardungi, Chowk, Chaibasa, Bharbharia, Jharkhand 833201","Kumardungi, Chowk",22.5328025,85.82002589999999,ChIJt6ZCzgcnHjoRRW8_Ray_NWQ,https://www.google.com/maps/place/?q=place_id:ChIJt6ZCzgcnHjoRRW8_Ray_NWQ,part_388,2026-09-20 20:19:32,2973
Sri Jagannath Traders,Cement and Sand Supplier,Building materials store,Building materials store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.5,,"Adityapur - Kandra Hwy, Ramchandrapur, Gamharia, Jamshedpur, Ramchandarpur, Jharkhand 832108","Ramchandrapur, Gamharia",22.8329821,86.07871329999999,ChIJhSnE9mnv9TkR4GnpOgflFus,https://www.google.com/maps/place/?q=place_id:ChIJhSnE9mnv9TkR4GnpOgflFus,part_388,2026-09-20 20:19:32,2974
Binod Kumar Newatia,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.4,,"Amlatola, near Nagarpalika, Chaibasa, Jharkhand 833201",831004,22.5509099,85.809248,ChIJnbShzHcnHjoREZK49yZWYPM,https://www.google.com/maps/place/?q=place_id:ChIJnbShzHcnHjoREZK49yZWYPM,part_388,2026-09-20 20:19:33,2975
Jai Maa Trading,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94311 88888,N/A,4.0,,"New Housing Colony, Plot No. H 14 -225, Adityapur - 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur - 1, Dindli Basti, Adityapur",22.7899094,86.1680363,ChIJExhsjZjk9TkR4OdsRyhsdlc,https://www.google.com/maps/place/?q=place_id:ChIJExhsjZjk9TkR4OdsRyhsdlc,part_388,2026-09-20 20:20:10,7911
Ramakrishna Trade Solutions LLP,Cement and Sand Supplier,Building materials store,Building materials store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95088 46782,N/A,4.8,,"Nit More, Adityapur, Jamshedpur, Jharkhand 832109","Anand vihar, Adityapur",22.793284,86.1400632,ChIJWyF-DkDl9TkRO5QzsGitfUk,https://www.google.com/maps/place/?q=place_id:ChIJWyF-DkDl9TkRO5QzsGitfUk,part_388,2026-09-20 20:20:10,7912
PRAGYA TRADERS (JCB for RENT),Cement and Sand Supplier,Earth works company,Earth works company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97713 06500,N/A,4.7,,"West Singhbhum, Chaibasa, Jharkhand 833201",831005,22.562113999999998,85.795277,ChIJmeyd-IgnHjoRnDmfKSenR88,https://www.google.com/maps/place/?q=place_id:ChIJmeyd-IgnHjoRnDmfKSenR88,part_388,2026-09-20 20:20:10,7913
Gobind Steel Traders,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94317 77146,https://gobindsteeltraders.business.site/,4.6,,"National Highway 23, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.631232699999998,86.1754143,ChIJ1WHH3lch9DkRk8JjSEgBkag,https://www.google.com/maps/place/?q=place_id:ChIJ1WHH3lch9DkRk8JjSEgBkag,part_388,2026-09-20 20:20:10,7914
SABNANI ENTERPRISES,Cement and Sand Supplier,Building materials supplier,Building materials supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72775 85551,N/A,5.0,,"Sabnani Tower, 244, M.G. Setu Road, near Pawan Petrol Pump, Zero Mile, Chhoti Pahari, Patna, Bihar 800030","Zero Mile, Chhoti Pahari",25.587172,85.1890349,ChIJodNYjHBf7TkRMzvBgtbeb2Q,https://www.google.com/maps/place/?q=place_id:ChIJodNYjHBf7TkRMzvBgtbeb2Q,part_388,2026-09-20 20:20:10,7915
Akshat steel,Cement and Sand Supplier,Building materials supplier,Building materials supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77828 62431,N/A,5.0,,"Lohsingna Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9974027,85.34725759999999,ChIJaTSiieaf9DkRZ5u1dOVplJg,https://www.google.com/maps/place/?q=place_id:ChIJaTSiieaf9DkRZ5u1dOVplJg,part_388,2026-09-20 20:20:10,7916
Sai Cement,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98012 22147,N/A,4.0,,"Q5Q3+CG2, Industrial Road, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","Kalpanapuri, Adityapur",22.788510799999997,86.1537752,ChIJr_Nroerk9TkRtB-mEmA7acs,https://www.google.com/maps/place/?q=place_id:ChIJr_Nroerk9TkRtB-mEmA7acs,part_388,2026-09-20 20:20:10,7917
Bhanu Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94301 65783,N/A,5.0,,"Mahuadanr, Rampur, Jharkhand 822119",831005,23.4057185,84.1186974,ChIJJ9lGrk6vizkRNCYJoo4whPA,https://www.google.com/maps/place/?q=place_id:ChIJJ9lGrk6vizkRNCYJoo4whPA,part_388,2026-09-20 20:20:10,7918
Supplier and builders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Cultural landmark",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97487 75912,http://g.co/,4.9,,"Harihar Nagar Colony, Rodkal, Satgachi, Kolkata, West Bengal 700055","Harihar Nagar Colony, Rodkal, Satgachi",22.6154476,88.4164031,ChIJwd2ir8-f-DkRAcsi2iUT61M,https://www.google.com/maps/place/?q=place_id:ChIJwd2ir8-f-DkRAcsi2iUT61M,part_388,2026-09-20 20:20:10,7919
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 81231 71719,http://msandsuppliers.co.in/,4.7,,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_388,2026-09-20 20:20:10,7920
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building designer, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.kingsandsupply.com/,5.0,,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_388,2026-09-20 20:20:10,7921
Shaiks Sand & Gravel supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Crushed stone supplier, Stone supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99129 29464,N/A,5.0,,"Pillar Number 96, Opposite, Rethibowli, Attapur, Telangana 500048","Rethibowli, Langar Houz",17.378414199999998,78.4290089,ChIJeaQDG1OXyzsR6iqmMEwpkak,https://www.google.com/maps/place/?q=place_id:ChIJeaQDG1OXyzsR6iqmMEwpkak,part_388,2026-09-20 20:20:10,7922
Sand masters,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98803 42717,http://www.sandmasters.in/,4.4,,"556, Sahakarnagar Main Rd, near Vodafone Office, F Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Byatarayanapura",13.063270099999999,77.5870549,ChIJZemnvyMYrjsR9Q3NBARaf3E,https://www.google.com/maps/place/?q=place_id:ChIJZemnvyMYrjsR9Q3NBARaf3E,part_388,2026-09-20 20:20:10,7923
Kanak Metal,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94303 49406,N/A,4.7,,"C67F+GX6, Main Road, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.413791699999997,85.2248838,ChIJcfaIYi7c9DkR68JSaseTyyk,https://www.google.com/maps/place/?q=place_id:ChIJcfaIYi7c9DkR68JSaseTyyk,part_388,2026-09-20 20:20:10,7924
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97880 68630,N/A,5.0,,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_388,2026-09-20 20:20:10,7925
BBC Bricks,Cement and Sand Supplier,Building materials store,Building materials store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79797 61240,N/A,4.8,,"Nandpur, Nardiganj, Bihar 805109",831005,24.921449499999998,85.3905935,ChIJ24nFInrj8jkRaqNlmQ-5lg4,https://www.google.com/maps/place/?q=place_id:ChIJ24nFInrj8jkRaqNlmQ-5lg4,part_388,2026-09-20 20:20:10,7926
Choudhary Sand Supplying Co.,Cement and Sand Supplier,Building materials store,"Building materials store, Building materials market, Granite supplier, Marble supplier, Pipe supplier, Waterproofing service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98330 14317,http://choudharysand.com/,4.7,,"H -113, Nirmal Rubber Compound, P-112, IB Patel Rd, next to Rocky Industrial Estate, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161241999999998,72.8528439,ChIJ4___2rK35zsRMBN8JQ1pZhI,https://www.google.com/maps/place/?q=place_id:ChIJ4___2rK35zsRMBN8JQ1pZhI,part_388,2026-09-20 20:20:10,7927
sand and metal supplier,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80087 36669,N/A,3.7,,"Industrial Colony Rd, beside NARAYANA CEMENT SHOP, Dowlaiswaram Industrial Estate, VGTPS Colony, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Dowlaiswaram Industrial Estate, VGTPS Colony, Dhavaleswaram",16.9529425,81.7897064,ChIJSRIDZBWjNzoRv_1VIaDFT1M,https://www.google.com/maps/place/?q=place_id:ChIJSRIDZBWjNzoRv_1VIaDFT1M,part_388,2026-09-20 20:20:10,7928
Rampyari Yadav Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72509 05073,N/A,5.0,,"near Royal Enfield Showroom, Pochra mode, Latehar, Jharkhand 829206",Pochra mode,23.7513482,84.49403079999999,ChIJgeyuiQhtizkRomEZl1N1Ktw,https://www.google.com/maps/place/?q=place_id:ChIJgeyuiQhtizkRomEZl1N1Ktw,part_388,2026-09-20 20:20:10,7929
S. K. Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90052 34603,N/A,5.0,,"Jhilawar, Uttar Pradesh 231303",831005,25.2028198,82.36759219999999,ChIJyVHL-uDxjzkRRRGr30M8pjg,https://www.google.com/maps/place/?q=place_id:ChIJyVHL-uDxjzkRRRGr30M8pjg,part_388,2026-09-20 20:20:10,7930
Jannus Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Iron & Steel Store, Cement Supplier, Steel distributor",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99859 42356,N/A,4.8,,"Sri Satya Sai Enclave, Waltair Uplands, Ram Nagar, Visakhapatnam, Andhra Pradesh 530003","Waltair Uplands, Ram Nagar",17.7228683,83.3141115,ChIJ3W2TaPFDOToRHaqyaJWK3is,https://www.google.com/maps/place/?q=place_id:ChIJ3W2TaPFDOToRHaqyaJWK3is,part_388,2026-09-20 20:20:10,7931
Om traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74881 75735,N/A,4.1,,"Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amitha Nagar, Namkum",23.331616,85.3663418,ChIJV4Sf9H3j9DkRdUaLSJ7_tLw,https://www.google.com/maps/place/?q=place_id:ChIJV4Sf9H3j9DkRdUaLSJ7_tLw,part_388,2026-09-20 20:20:11,7932
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,55.0,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_388,2026-09-20 20:20:48,10889
M sand supplier&riversand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://sites.google.com/view/msandsuppliers/home,4.9,21.0,"Huda Colony Main Rd, Bhagyalaxmi Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500089","Bhagyalaxmi Colony, Shaikpet",17.4045548,78.38715239999999,ChIJVen-SEuVyzsRhFTrnmqyjzI,https://www.google.com/maps/place/?q=place_id:ChIJVen-SEuVyzsRhFTrnmqyjzI,part_388,2026-09-20 20:20:48,10890
B S N Building Material Supply,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90006 97751,N/A,4.8,17.0,"Series Bank, Kothapet, L. B. Nagar, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, L. B. Nagar",17.3730138,78.5477445,ChIJNzT-Do2ZyzsRorGeNwAAN4s,https://www.google.com/maps/place/?q=place_id:ChIJNzT-Do2ZyzsRorGeNwAAN4s,part_388,2026-09-20 20:20:48,10891
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80500 25585,N/A,4.8,26.0,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_388,2026-09-20 20:20:48,10892
Subhashini sand suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98493 86805,https://sites.google.com/view/subhashinisandsupply/,5.0,76.0,"Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony, Manikonda, Hyderabad, Telangana 500104","Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony",17.418849599999998,78.37445869999999,ChIJN2D7z8yVyzsRCcxj15lvlcQ,https://www.google.com/maps/place/?q=place_id:ChIJN2D7z8yVyzsRCcxj15lvlcQ,part_388,2026-09-20 20:20:48,10893
Shree Krishna Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Hardware store, Ready mix concrete supplier, Construction Material Wholesaler, Sand plant, Stone supplier, Waterproofing service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98746 48266,N/A,4.9,37.0,"186, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579942799999998,88.3926299,ChIJQfIwzEl3AjoR_LvtZ_GI4gE,https://www.google.com/maps/place/?q=place_id:ChIJQfIwzEl3AjoR_LvtZ_GI4gE,part_388,2026-09-20 20:20:48,10894
Rank Silicon And Industries Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 40 2306 3356,https://ranksilicon.com/,4.3,74.0,"SURVEY NO. 172, CO-OPERATIVE HOUSING SOCIETY, PLOT NO. 73/II, PHASE-II, opp. K.P.H, B. COLONY, Kukatpally, Hyderabad, Telangana 500072","B. COLONY, Kukatpally",17.497671,78.3988871,ChIJ____v3uRyzsR0FS1UCHujBk,https://www.google.com/maps/place/?q=place_id:ChIJ____v3uRyzsR0FS1UCHujBk,part_388,2026-09-20 20:20:48,10895
