business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDIRA SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78702 51506,https://indirasolar.com/,4.9,63.0,"A Mills Area, Chakki Line, near Teenkoniya Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801731,86.20555159999999,ChIJMSjZpmXl9TkRgMFzA04wtCg,https://www.google.com/maps/place/?q=place_id:ChIJMSjZpmXl9TkRgMFzA04wtCg,part_388,2026-09-20 20:19:33,3338
Arise SK Power Solutions,Solar Rooftop and Inverter Dealer,Electronics manufacturer,Electronics manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77649 75409,http://www.arisesk.com/,4.9,65.0,"House No-270, beside M P TOWER, near Bank OF Baroda, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7879968,86.1703308,ChIJxY17Sbfk9TkRP_ibmpD_nKY,https://www.google.com/maps/place/?q=place_id:ChIJxY17Sbfk9TkRP_ibmpD_nKY,part_388,2026-09-20 20:19:33,3339
Shukaaya Energy & Automation Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Automation company, Home automation company",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97710 80657,https://www.shukaaya.com/,5.0,5.0,"Nirmala Kunj, Indraprastha Colony, PO, near Sudha Dairy, Shridungri, Gamharia, Adityapur, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.804893699999997,86.1251228,ChIJZ1Drtbfl9TkR97Gb8kYCfgs,https://www.google.com/maps/place/?q=place_id:ChIJZ1Drtbfl9TkR97Gb8kYCfgs,part_388,2026-09-20 20:19:33,3340
Jamshedpur batteries,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Copy shop, Electrical supply store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77820 64733,N/A,4.7,12.0,"rk tower, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7865225,86.1664752,ChIJ_8yAwqLk9TkRTQTmTC0fwFU,https://www.google.com/maps/place/?q=place_id:ChIJ_8yAwqLk9TkRTQTmTC0fwFU,part_388,2026-09-20 20:19:33,3341
Solar Energy and Print Hub,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98119 65285,N/A,4.8,23.0,"road, opposite Gokul Apartment, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.8211187,86.4357107,ChIJteY_X2S79jkRGmbIgW1JpQk,https://www.google.com/maps/place/?q=place_id:ChIJteY_X2S79jkRGmbIgW1JpQk,part_388,2026-09-20 20:19:33,3342
WEGASOLAR RENEWABLES PVT LTD,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Solar energy equipment supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62388 10541,https://www.wegasolar.in/,5.0,616.0,"TC NO 7/1982, Ground Floor, Thulasi Avenue, Sreekariyam P O, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.5544602,76.9285792,ChIJG0n-7K6_BTsRb0UBBZ91Ilw,https://www.google.com/maps/place/?q=place_id:ChIJG0n-7K6_BTsRb0UBBZ91Ilw,part_388,2026-09-20 20:19:33,3343
Prit Solar (Bagula ),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70010 70566,http://www.pritsolarsystem.com/,4.9,174.0,"Bus stand, near Axis Bank, Bagula, West Bengal 741502",831004,23.3366844,88.643818,ChIJk8lf_PPX-DkRBsrJlIvtUhM,https://www.google.com/maps/place/?q=place_id:ChIJk8lf_PPX-DkRBsrJlIvtUhM,part_388,2026-09-20 20:19:33,3344
Surya Mitra Enterprises,Solar Rooftop and Inverter Dealer,Electronics store,"Electronics store, Home automation company",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87890 98446,https://surya-mitra-476639.grexa.site/,5.0,59.0,"Chankyapuri Colony, Chira Chas, Bokaro Steel City, Jharkhand 827015","Chankyapuri Colony, Chira Chas",23.6587049,86.1735348,ChIJR0nbJxMj9DkRZeiG2IMlQ18,https://www.google.com/maps/place/?q=place_id:ChIJR0nbJxMj9DkRZeiG2IMlQ18,part_388,2026-09-20 20:19:33,3345
BRIGHT INDIA POWER PROJECT,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95996 24894,https://www.brightindiapowerproject.com/,4.9,9.0,"PCX7+7XJ, Unnamed Road, Rajapur, Jharia, Jharkhand 828111",Rajapur,23.748212499999998,86.41489059999999,ChIJc_FvPACj9jkR3hbalcHN-tk,https://www.google.com/maps/place/?q=place_id:ChIJc_FvPACj9jkR3hbalcHN-tk,part_388,2026-09-20 20:19:33,3346
RANI ENTERPRISES,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79030 90280,https://paanienergy.com/,4.9,61.0,"Sarveshwari Niketan, Radium Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.380819499999998,85.32379139999999,ChIJ1W0TJlfh9DkRNF5OSfLEgOA,https://www.google.com/maps/place/?q=place_id:ChIJ1W0TJlfh9DkRNF5OSfLEgOA,part_388,2026-09-20 20:19:33,3347
