business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S. Services,Plumber,Plumber,"Plumber, Interior designer, House cleaning service, Security service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88772 06177,http://www.sservicesfacilitymanagement.in/,5.0,,"Makhdoom Saha Colony, near Hari Mandir Top, Silpahari, Jamshedpur, Jharkhand 831012",831004,22.8297365,86.2490244,ChIJfT3pRQDj9TkRnX3ZczpNqhw,https://www.google.com/maps/place/?q=place_id:ChIJfT3pRQDj9TkRnX3ZczpNqhw,part_388,2026-09-20 20:19:33,3157
Plumber,Plumber,Haute couture fashion house,"Haute couture fashion house, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.amar.com/,,,"Plumber, 831004, India",831004,22.6137166,86.47510799999999,ChIJtZsSFsnj9TkR5wm05nq-m0o,https://www.google.com/maps/place/?q=place_id:ChIJtZsSFsnj9TkR5wm05nq-m0o,part_388,2026-09-20 20:19:33,3158
Ganlaxmine Enterprises,Plumber,Contractor,"Contractor, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87977 38199,https://ganlaxmineenterprises.com/,4.9,,"Ganlaxmine Enterprises, 831004, India",831004,16.7134428,78.0701685,ChIJU4V3v_ZSYWURivTX9iZR4Wg,https://www.google.com/maps/place/?q=place_id:ChIJU4V3v_ZSYWURivTX9iZR4Wg,part_388,2026-09-20 20:19:33,3159
R.K Traders,Plumber,Plumber,Plumber,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98353 32263,N/A,,,"Sankosai Cross Road No. 4, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8320948,86.23278669999999,ChIJz1o8x7rj9TkRh5bEQZA8nxE,https://www.google.com/maps/place/?q=place_id:ChIJz1o8x7rj9TkRh5bEQZA8nxE,part_388,2026-09-20 20:19:33,3160
Haludbani paratola ( plumber),Plumber,Plumber,Plumber,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"P6W8+7P, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7467866,86.2166201,ChIJYRSDJgD99TkRCSf_Vr2F3kA,https://www.google.com/maps/place/?q=place_id:ChIJYRSDJgD99TkRCSf_Vr2F3kA,part_388,2026-09-20 20:19:33,3161
Goodwill Plumbing Services,Plumber,Plumber,Plumber,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96655 96519,https://goodwillplumbingservices.com/,4.7,120.0,"Delatoli, Kokar, Ranchi, Jharkhand 834001","Delatoli, Kokar",23.3848028,85.3591622,ChIJ_1Ix4EDj9DkRVFYzNowjeoM,https://www.google.com/maps/place/?q=place_id:ChIJ_1Ix4EDj9DkRVFYzNowjeoM,part_388,2026-09-20 20:19:33,3162
MAA SANTOSHI SALES AND SERVICE,Plumber,Plumbing supply store,Plumbing supply store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Bari Road, near Sardar Balabh Bhai Patel Club, Vidyapati Nagar, Baridih, Jamshedpur, Jharkhand 831017","Vidyapati Nagar, Baridih",22.7984488,86.2393161,ChIJ8yrVmdfj9TkRXG2C-oHNcO8,https://www.google.com/maps/place/?q=place_id:ChIJ8yrVmdfj9TkRXG2C-oHNcO8,part_388,2026-09-20 20:19:34,3163
Dr. Fixer Plumbing Solution & Home Services,Plumber,Plumber,"Plumber, Drainage service, Drilling contractor, Handyman/Handywoman/Handyperson",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96085 98420,N/A,4.9,71.0,"R546+QH2 Main Road, Purana Bus Stand, near Bandhan Packers & Movers, near Binapani, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8068375,86.1613562,ChIJkYjv2ezj9TkRHfekJUTKKRM,https://www.google.com/maps/place/?q=place_id:ChIJkYjv2ezj9TkRHfekJUTKKRM,part_388,2026-09-20 20:20:11,7959
Dina Plumber Home Work,Plumber,Plumber,"Plumber, Plumbing supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92637 29842,N/A,4.5,16.0,"13, Adityapur - Kandra Hwy, Anand vihar, Adityapur, Jamshedpur, Jharkhand 831013","Anand vihar, Adityapur",22.793376199999997,86.13920089999999,ChIJPdC39nPl9TkRpgnd4Av8050,https://www.google.com/maps/place/?q=place_id:ChIJPdC39nPl9TkRpgnd4Av8050,part_388,2026-09-20 20:20:11,7960
Shankar plumbing contactor jamshedpur,Plumber,Plumber,Plumber,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8213838,86.1726327,ChIJRaeHz2zl9TkR6dP-XJE13GA,https://www.google.com/maps/place/?q=place_id:ChIJRaeHz2zl9TkR6dP-XJE13GA,part_388,2026-09-20 20:20:11,7961
Sri Balajee Borewell,Plumber,Water Pump Supplier,"Water Pump Supplier, Solar energy equipment supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98351 22200,N/A,4.0,12.0,"Aastha Vijay Apartment, Main Rd, Uliyan, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8079437,86.16171969999999,ChIJRb9TY4nk9TkRaNU-GjUGW5I,https://www.google.com/maps/place/?q=place_id:ChIJRb9TY4nk9TkRaNU-GjUGW5I,part_388,2026-09-20 20:20:12,7962
"J.M. Traders (We Are Wholesale Supplier Of Supreme Pipes & Fittings, Parryware & Hardware Items)",Plumber,Pipe supplier,Pipe supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90605 38038,https://indofast.in/plumber-in-gola-road-9060538038,4.8,29.0,"Ashiana - Digha Rd, opposite Manglam Banquet Hall, near Rajeev Nagar, Jagat Vihar Colony, Rukanpura, Thana, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6250198,85.0843716,ChIJ1_aT3nhX7TkRXRYrzlvpygc,https://www.google.com/maps/place/?q=place_id:ChIJ1_aT3nhX7TkRXRYrzlvpygc,part_388,2026-09-20 20:20:12,7963
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98464 08336,N/A,4.8,78.0,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_388,2026-09-20 20:20:12,7964
Labournest(www.labournest.com),Plumber,Employment consultant,"Employment consultant, Consultant, General contractor",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79829 21169,http://www.labournest.com/,4.9,39.0,"Kushwaha Bhawan, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7851806,86.1716,ChIJP0I42pnl9TkRzDbvhKbJJv4,https://www.google.com/maps/place/?q=place_id:ChIJP0I42pnl9TkRzDbvhKbJJv4,part_388,2026-09-20 20:20:12,7965
T.D TRADERS,Plumber,Plumbing supply store,Plumbing supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97513 75006,N/A,4.8,23.0,"340, Opp. CSI Church, Kaliankadu, MS Road, Vettoornimadam,, Nagercoil, Tamil Nadu 629003",831005,8.1893478,77.4128434,ChIJA5xk19HwBDsRMBF3idW6NkQ,https://www.google.com/maps/place/?q=place_id:ChIJA5xk19HwBDsRMBF3idW6NkQ,part_388,2026-09-20 20:20:12,7966
Mantu plumber,Plumber,Plumber,Plumber,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91101 63280,N/A,4.9,19.0,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8063242,86.4389142,ChIJW7jT3IG99jkRPr7fl1ZWsqk,https://www.google.com/maps/place/?q=place_id:ChIJW7jT3IG99jkRPr7fl1ZWsqk,part_388,2026-09-20 20:20:12,7967
Singh Hardware,Plumber,Hardware store,Hardware store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79033 18362,N/A,,,"Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8205134,86.1750157,ChIJh_v_nHjk9TkRZZylTYkd0oI,https://www.google.com/maps/place/?q=place_id:ChIJh_v_nHjk9TkRZZylTYkd0oI,part_388,2026-09-20 20:20:12,7968
EXPERT JOINT,Plumber,Plumber,Plumber,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://www.youtube.com/@SharfrazAlam-q8g7g,5.0,3.0,"Mahato Para Rd, Millat Nagar, Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Millat Nagar, Millatnagar, Jugsalai",22.7758733,86.1794445,ChIJr7ysdzDj9TkRPqVYMTz-GOM,https://www.google.com/maps/place/?q=place_id:ChIJr7ysdzDj9TkRPqVYMTz-GOM,part_388,2026-09-20 20:20:48,10961
Babu plumber,Plumber,Plumber,Plumber,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62056 54859,https://youtube.com/shorts/DYenO9D4X3A?feature=share,4.3,4.0,"Jugsalai, Jamshedpur, Jharkhand 831006",Jugsalai,22.7747794,86.1784509,ChIJ-wIm4_Dj9TkRHMARlKO0M5w,https://www.google.com/maps/place/?q=place_id:ChIJ-wIm4_Dj9TkRHMARlKO0M5w,part_388,2026-09-20 20:20:48,10962
Jugsalai,Plumber,Plumber,Plumber,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 78702 06544,N/A,,,"Q5GH+5MX Markazul huda, Millatnagar, Jugsalai, Jamshedpur, Bagbera colony, Jharkhand 831006","Millatnagar, Jugsalai",22.775485999999997,86.17924959999999,ChIJWyBaKQDj9TkRaYT12zmyRGk,https://www.google.com/maps/place/?q=place_id:ChIJWyBaKQDj9TkRaYT12zmyRGk,part_388,2026-09-20 20:20:48,10963
GC SANITARY & HARDWARE,Plumber,Pipe supplier,Pipe supplier,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92413 81743,N/A,4.7,6.0,"Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.802657099999998,86.2076733,ChIJDT0TWwDj9TkRZEV9zg28vbY,https://www.google.com/maps/place/?q=place_id:ChIJDT0TWwDj9TkRZEV9zg28vbY,part_388,2026-09-20 20:21:26,13501
Jharkhand Plumber Service,Plumber,Plumber,Plumber,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98016 08297,N/A,4.4,,"Church Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.361307399999998,85.3300986,ChIJ7cc2r-Th9DkRg0XmTaT3Y_E,https://www.google.com/maps/place/?q=place_id:ChIJ7cc2r-Th9DkRg0XmTaT3Y_E,part_388,2026-09-20 20:21:27,13502
Fast Care Plumbing and Sanitary Solutions,Plumber,Plumber,"Plumber, Home health care service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99551 53363,N/A,4.9,,"Janakpur Colony, Damodarpur, Jharkhand 826004",831007,23.7805385,86.4651669,ChIJUz3PNuq99jkR_AJWVaDzl7k,https://www.google.com/maps/place/?q=place_id:ChIJUz3PNuq99jkR_AJWVaDzl7k,part_388,2026-09-20 20:21:27,13503
Lokanath Home Services,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Electrical installation service, House cleaning service, Painter, Steel fabricator, Tile contractor",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98614 68448,https://lokanathhomeservices.com/,4.7,,"A6/37, Indira Housing Colony, Sisupalgarh, Bhubaneswar, Odisha 751002","Indira Housing Colony, Sisupalgarh",20.2168644,85.8492948,ChIJC0lyacOnGToRwwILkM7KW-M,https://www.google.com/maps/place/?q=place_id:ChIJC0lyacOnGToRwwILkM7KW-M,part_388,2026-09-20 20:21:27,13504
Trisha plumber,Plumber,Plumber,Plumber,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 74889 00675,N/A,4.8,,"Near child jail barmasia, near Pani tank, Dhanbad, Jharkhand 826007",Barmasia,23.7815138,86.4444312,ChIJT8cIY5i99jkRiq0IOAp7A08,https://www.google.com/maps/place/?q=place_id:ChIJT8cIY5i99jkRiq0IOAp7A08,part_388,2026-09-20 20:21:27,13505
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_388,2026-09-20 20:21:27,13506
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 78900 56000,N/A,3.8,,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_388,2026-09-20 20:21:27,13507
Asif sanitary & plumber,Plumber,Plumbing supply store,Plumbing supply store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 90315 05451,N/A,4.4,,"Cross Road No. 14, near Afreen tower, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8367737,86.2151756,ChIJl8Q3Z7Hj9TkR7xw3O4rMOJI,https://www.google.com/maps/place/?q=place_id:ChIJl8Q3Z7Hj9TkR7xw3O4rMOJI,part_388,2026-09-20 20:22:05,15299
Plumbing solution,Plumber,Plumber,Plumber,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 98358 60471,N/A,4.0,,"H, no 191, 191, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.8040266,86.2192958,ChIJlzf5x3bj9TkRsZyMMOIr0bw,https://www.google.com/maps/place/?q=place_id:ChIJlzf5x3bj9TkRsZyMMOIr0bw,part_388,2026-09-20 20:22:05,15300
M/s Aayush Enterprises,Plumber,Plumber,Plumber,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"Post Office Rd, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.819498,86.21792429999999,ChIJRfPE-6fj9TkRtO41r0AzL14,https://www.google.com/maps/place/?q=place_id:ChIJRfPE-6fj9TkRtO41r0AzL14,part_388,2026-09-20 20:22:05,15301
Padam Prakash,Plumber,Pipes Wholesaler,Pipes Wholesaler,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 87971 68874,http://www.padamprakash.com/,5.0,,"Purulia Rd, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.824442599999998,86.2115335,ChIJlWuR763j9TkRo8fFHgQnXS0,https://www.google.com/maps/place/?q=place_id:ChIJlWuR763j9TkRo8fFHgQnXS0,part_388,2026-09-20 20:22:06,15302
Airtek,Plumber,HVAC contractor,HVAC contractor,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 87974 59560,https://airtek.co/,4.8,,"636, GARABASA, New Kalimati Rd, near COMMUNITY CENTRE, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7920147,86.2138286,ChIJ_1G1sR_j9TkRSvtmoA_fecU,https://www.google.com/maps/place/?q=place_id:ChIJ_1G1sR_j9TkRSvtmoA_fecU,part_388,2026-09-20 20:22:06,15303
Jamanti Hardware,Plumber,Business related,Business related,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 98355 47342,N/A,,,"R649+FCG, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Bhalubasa",22.806193999999998,86.218566,ChIJ7cSeNfzi9TkRYMiFhnVXIYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cSeNfzi9TkRYMiFhnVXIYQ,part_388,2026-09-20 20:22:06,15304
Shri Sai Enterprises,Plumber,Plumber,"Plumber, Electrical installation service, Paintings store, Waterproofing service",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 98352 72050,http://www.shrisaienterprises.org.in/,5.0,1.0,"166A, Sidhu Kanhu Basti, Siddhu Kanhu Basti, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Siddhu Kanhu Basti, Ashiana Gardens, Sonari",22.830430999999997,86.1754093,ChIJvScUvZjl9TkRbuLA12UVg-M,https://www.google.com/maps/place/?q=place_id:ChIJvScUvZjl9TkRbuLA12UVg-M,part_388,2026-09-20 20:22:41,16515
A.S ENTERPRISES,Plumber,Plumber,Plumber,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 99345 40519,N/A,5.0,,"Shop No 11, SAHA AAKASH, Road No. 16, SAHARA CITY, Mango, Jamshedpur, Jharkhand 831020","SAHARA CITY, Mango",22.8403247,86.20942289999999,ChIJJdgXRwDj9TkRLpkvxAYn--s,https://www.google.com/maps/place/?q=place_id:ChIJJdgXRwDj9TkRLpkvxAYn--s,part_388,2026-09-20 20:23:22,17523
VIP Plumber,Plumber,Plumber,Plumber,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 91536 08007,N/A,3.3,,"Road No. 14, Jharkhand Colony, Mango, Jamshedpur, Jharkhand 831012","Jharkhand Colony, Mango",22.8376162,86.21350439999999,ChIJww_nHWXj9TkRUPzirnbkD8g,https://www.google.com/maps/place/?q=place_id:ChIJww_nHWXj9TkRUPzirnbkD8g,part_388,2026-09-20 20:23:22,17524
"UrbanWale - Home Service Expert | Cleaning, Electrical, Plumbing, Pest Control, AC & Appliances Repair",Plumber,Plumber,"Plumber, Air conditioning repair service, Appliance repair service, Cleaning Services, Electrical engineer, Service establishment, Painter, Painting, Pest control service, House cleaning service, Washer & dryer repair service",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 70612 65929,http://urbanwale.com/,4.7,,"UrbanWale - Home Service Expert | Cleaning, Electrical, Plumbing, Pest Control, AC & Appliances Repair, 831012, India",831012,22.7969154,86.21460499999999,ChIJZyvK8avj9TkRmTMLyA5JEUo,https://www.google.com/maps/place/?q=place_id:ChIJZyvK8avj9TkRmTMLyA5JEUo,part_388,2026-09-20 20:23:22,17525
Sazma Traders Plumbing Shop,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store, PVC windows supplier",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 98019 00106,N/A,5.0,,"Road No. 17, near cheapapul, beside bharat petrol pump, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Jawahar Nagar, Mango",22.841140199999998,86.2060097,ChIJG44UBujj9TkRSMGZM-Y93Gs,https://www.google.com/maps/place/?q=place_id:ChIJG44UBujj9TkRSMGZM-Y93Gs,part_388,2026-09-20 20:23:22,17526
ZENOVA SERVICE&PROJECT,Plumber,Plumber,"Plumber, Carpenter, Real Estate Builders & Construction Company, Electrician, HVAC contractor, Interior construction contractor, Metal fabricator, Painting, Air conditioning contractor",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 76676 86366,N/A,5.0,,"CHEPAPUL, opp. HDFC BANK PARDIH, JSR, Mango, Jamshedpur, Jharkhand 832110","N.H Colony, JSR, Mango",22.841477599999997,86.2041098,ChIJX9ymXcLj9TkR09l6ke6ixec,https://www.google.com/maps/place/?q=place_id:ChIJX9ymXcLj9TkR09l6ke6ixec,part_388,2026-09-20 20:23:22,17527
Vishnu Das Plumbing Services,Plumber,Plumber,Plumber,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 91100 40129,N/A,4.9,75.0,"Bantanagar PHED ROAD, Road, near water tank, near PHED, Adityapur 2, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Banta Nagar, Adityapur",22.770067299999997,86.154249,ChIJ1zU6XAzl9TkRChwvGT9Fva8,https://www.google.com/maps/place/?q=place_id:ChIJ1zU6XAzl9TkRChwvGT9Fva8,part_388,2026-09-20 20:23:23,17528
