business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SABJEEWALA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72507 59777,http://www.sabjeewala.in/,4.7,,"Hno- 490, near Vijaya Garden, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Vijaya Gardens, Baridih",22.7959133,86.25459649999999,ChIJmfDzbKDj9TkRpOHvWyU5xKo,https://www.google.com/maps/place/?q=place_id:ChIJmfDzbKDj9TkRpOHvWyU5xKo,part_388,2026-09-20 20:19:16,195
Plaza Sabji Market,Fruit and Vegetable Wholesaler,Market,Market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"Q7F6+H4G, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.7739452,86.2603391,ChIJBVPbT-IJ9jkRorivIV4NAsk,https://www.google.com/maps/place/?q=place_id:ChIJBVPbT-IJ9jkRorivIV4NAsk,part_388,2026-09-20 20:19:16,196
Apna Mart Chhota Govindpur | Supermarket & Grocery Delivery,Fruit and Vegetable Wholesaler,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.apnamart.in/,4.5,,"Ranchi Road, near Mahindra Showroom, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.750004999999998,86.2587406,ChIJjx6rV_kH9jkRzHpykTHH6lo,https://www.google.com/maps/place/?q=place_id:ChIJjx6rV_kH9jkRzHpykTHH6lo,part_388,2026-09-20 20:19:16,197
Green and Pure,Fruit and Vegetable Wholesaler,Produce market,Produce market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74630 23639,N/A,5.0,,"06, first floor, Sidhgora Market, C/o Housing Buddy, above LovKush Books, Jamshedpur, Jharkhand 831009",Sidhgora,22.800787699999997,86.23130789999999,ChIJrbGmM8Tj9TkRGRTxlYoTxJg,https://www.google.com/maps/place/?q=place_id:ChIJrbGmM8Tj9TkRGRTxlYoTxJg,part_388,2026-09-20 20:19:16,198
M'ma organic Farms,Fruit and Vegetable Wholesaler,Organic food store,"Organic food store, Dairy farm, Dairy store, Dairy Products Supplier, Fruit and vegetable store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88772 98299,N/A,4.4,,"H, 8, Road No.3, Zone No.4, VIP Colony, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.4, VIP Colony, Birsanagar",22.785338,86.250022,ChIJNfqPkqPi9TkRoMDtZglnZOY,https://www.google.com/maps/place/?q=place_id:ChIJNfqPkqPi9TkRoMDtZglnZOY,part_388,2026-09-20 20:19:16,199
Dubey Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88733 41331,N/A,3.5,,"Kharangajhar Market, Kharangajhar, Telco, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco",22.7721241,86.2590426,ChIJO6j1-U8J9jkRJ3mlL8_1s3U,https://www.google.com/maps/place/?q=place_id:ChIJO6j1-U8J9jkRJ3mlL8_1s3U,part_388,2026-09-20 20:19:16,200
Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.5,,"Madhu Bazar Road, near tower, Chaibasa, Jharkhand 833201",831004,22.5495628,85.80368,ChIJZxhaaJwnHjoRzGhWjBWlKOo,https://www.google.com/maps/place/?q=place_id:ChIJZxhaaJwnHjoRzGhWjBWlKOo,part_388,2026-09-20 20:19:16,201
Vimla interprises,Fruit and Vegetable Wholesaler,Market,Market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90313 09926,N/A,3.8,,"near Hanuman mandir, Barigora, Jamshedpur, Jharkhand 831016",Barigora,22.754658,86.2374461,ChIJkSHp_0f99TkRHahmihE23Ss,https://www.google.com/maps/place/?q=place_id:ChIJkSHp_0f99TkRHahmihE23Ss,part_388,2026-09-20 20:19:16,202
Maa mateshwari aloo bhandar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79034 46070,N/A,5.0,,"Tata, road, Chaibasa, Jharkhand 833204",831004,22.5535668,85.8053735,ChIJJXYcHp0nHjoR7PYKG7Sd4-0,https://www.google.com/maps/place/?q=place_id:ChIJJXYcHp0nHjoR7PYKG7Sd4-0,part_388,2026-09-20 20:19:16,203
Riomore,Fruit and Vegetable Wholesaler,Grocery delivery service,"Grocery delivery service, Bakery and Cake Shop, Bed & breakfast, Sweet shop, Dairy Products Supplier, E-commerce service, Hypermarket, Ice cream shop, Produce market, Seafood market",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90316 62119,https://riomore.in/,5.0,,"A/1, Durganagar, Govindpur, Jamshedpur, Jharkhand 831004","Durganagar, Govindpur",22.746400599999998,86.2575591,ChIJB_OQfRT99TkRMdN1mR-yZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJB_OQfRT99TkRMdN1mR-yZ9Q,part_388,2026-09-20 20:19:16,204
Sabzi Taza,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Dry Fruit Store, Fruit wholesaler, Produce market, Vegetable wholesale market",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91171 51927,https://sabzi-taza-vegetables.grexa.site/,4.8,44.0,"no 05(w, Road, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.827339499999997,86.2010023,ChIJ6Z1yczbj9TkRs-YEEuZasfo,https://www.google.com/maps/place/?q=place_id:ChIJ6Z1yczbj9TkRs-YEEuZasfo,part_388,2026-09-20 20:19:17,205
Azad Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90317 82697,N/A,4.1,9.0,"Shop no- H5, Bazar Samith, Parsudih, Jamshedpur, Jharkhand 831001",Parsudih,22.805404499999998,86.2057526,ChIJtVbyiQXj9TkR2Mhlex9wm2A,https://www.google.com/maps/place/?q=place_id:ChIJtVbyiQXj9TkR2Mhlex9wm2A,part_388,2026-09-20 20:19:17,206
Mango Dimna Road Vegetable Sunday Market,Fruit and Vegetable Wholesaler,Market,Market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,26.0,"R6C8+QRW, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8219836,86.21707049999999,ChIJkQJBIlPi9TkRxJJn1PcvQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJkQJBIlPi9TkRxJJn1PcvQ8Y,part_388,2026-09-20 20:19:17,207
Maa Pahari Fruit & Confectionery,Fruit and Vegetable Wholesaler,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85389 79165,N/A,4.4,,"Chowk, near Triveni Tower, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.754245899999997,86.210673,ChIJ_d9hq9D89TkR2ZsUtGdOCPA,https://www.google.com/maps/place/?q=place_id:ChIJ_d9hq9D89TkR2ZsUtGdOCPA,part_388,2026-09-20 20:19:17,208
Rishi Food Products,Fruit and Vegetable Wholesaler,Food products supplier,Food products supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90313 18118,N/A,5.0,,"Hurlung Rd, near IDBI Bank, TRF Colony, Jamshedpur, Jharkhand 831004",TRF Colony,22.7872062,86.27012789999999,ChIJs_IktTMJ9jkRXzQLiz3WezU,https://www.google.com/maps/place/?q=place_id:ChIJs_IktTMJ9jkRXzQLiz3WezU,part_388,2026-09-20 20:19:17,209
Zakir & Son's Fruit Shop,Fruit and Vegetable Wholesaler,Store,Store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79038 88362,N/A,5.0,,"opp. gandhi maidan, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8275334,86.2107624,ChIJ6U4NKLLj9TkRctmeB06FrHE,https://www.google.com/maps/place/?q=place_id:ChIJ6U4NKLLj9TkRctmeB06FrHE,part_388,2026-09-20 20:19:17,210
Rps & Son's,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74881 71342,N/A,,,"03, Chaibasa, Jharkhand 833201",831004,22.5491209,85.80412299999999,ChIJPRpl5KsnHjoRVErymhVVCds,https://www.google.com/maps/place/?q=place_id:ChIJPRpl5KsnHjoRVErymhVVCds,part_388,2026-09-20 20:19:18,211
Kado Kuily Kisan Producer Company Limited,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82528 39764,N/A,5.0,,"Beko Jamshedpur East Singhbhum, 832304, Jharkhand 832113",831004,22.6005267,86.1384738,ChIJZy7kpK759TkR-nI-Gns8390,https://www.google.com/maps/place/?q=place_id:ChIJZy7kpK759TkR-nI-Gns8390,part_388,2026-09-20 20:19:18,212
Jharkhand Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95342 48224,https://www.jharkhandvegetablemart.in/,5.0,,"House No. - 162, Belchand Toli, P.O, Turguru, Itki, Jharkhand 835301","Belchand Toli, P.O",23.3553706,85.1378098,ChIJmbQbRbLZ9DkR3s5JZjilLR8,https://www.google.com/maps/place/?q=place_id:ChIJmbQbRbLZ9DkR3s5JZjilLR8,part_388,2026-09-20 20:19:18,213
Pankaj Vegitable Nirsa Hatia,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.facebook.com/share/1B1fykqxQz/,5.0,,"Nirsa, Jharkhand 828205",831004,23.786882799999997,86.7058294,ChIJ6ecUHCbD9jkRGRRFHrXFNUQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ecUHCbD9jkRGRRFHrXFNUQ,part_388,2026-09-20 20:19:18,214
Kartar Fruits,Fruit and Vegetable Wholesaler,Market,"Market, Dairy store, Fruit wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 76542 44595,N/A,4.0,203.0,"Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7928344,86.1820106,ChIJJZc8GGbj9TkRGj8LCNaEWDM,https://www.google.com/maps/place/?q=place_id:ChIJJZc8GGbj9TkRGj8LCNaEWDM,part_388,2026-09-20 20:19:54,6472
Narayan Fruits And Vegetables,Fruit and Vegetable Wholesaler,General store,General store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79034 67609,N/A,4.8,9.0,"Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7932381,86.1845362,ChIJ0zspHkHj9TkRwtja1O-x07I,https://www.google.com/maps/place/?q=place_id:ChIJ0zspHkHj9TkRwtja1O-x07I,part_388,2026-09-20 20:19:54,6473
Arora Fruits & Pickles I Pvt. Ltd.,Fruit and Vegetable Wholesaler,Manufacturer,"Manufacturer, Fruits Wholesaler, Spices Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 657 6626,http://www.lallsfood.com/,4.4,14.0,"Q4QW+647, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7880419,86.1452999,ChIJn_LSHOjk9TkR1AVGjwXSeG0,https://www.google.com/maps/place/?q=place_id:ChIJn_LSHOjk9TkR1AVGjwXSeG0,part_388,2026-09-20 20:19:54,6474
Arun Vegetables & Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95231 63243,N/A,3.8,236.0,"Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8059059,86.1636432,ChIJuazI4H3l9TkRI6hAHwVfbdA,https://www.google.com/maps/place/?q=place_id:ChIJuazI4H3l9TkRI6hAHwVfbdA,part_388,2026-09-20 20:19:54,6475
Aerodrome market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.2,257.0,"389, Jamshedpur, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8169363,86.1727068,ChIJazrUELLl9TkRCNY6eiEnOqU,https://www.google.com/maps/place/?q=place_id:ChIJazrUELLl9TkRCNY6eiEnOqU,part_388,2026-09-20 20:19:54,6476
Nityarupa food industries pvt ltd.,Fruit and Vegetable Wholesaler,Store,"Store, Bakery and Cake Shop, Frozen dessert supplier, Frozen food store, Fruits Wholesaler, Ice cream shop, Spices Wholesaler, Fruits & Vegetable Wholesaler, Wholesale bakery, Wholesale Food Store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93348 88000,https://vadilal-nityarupa-87adff.netlify.app/,5.0,11.0,"building of State Bank of India, market, Rd Number 1, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8213597,86.16669859999999,ChIJ07ZDQv_l9TkRKVtK7H53aUM,https://www.google.com/maps/place/?q=place_id:ChIJ07ZDQv_l9TkRKVtK7H53aUM,part_388,2026-09-20 20:19:54,6477
FRESH Vegetables Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70048 18438,https://fresh-vegetables-43781.store.shoopy.in/,3.3,3.0,"C-115, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8227939,86.1673544,ChIJE4skAljl9TkRcOXj29XngXE,https://www.google.com/maps/place/?q=place_id:ChIJE4skAljl9TkRcOXj29XngXE,part_388,2026-09-20 20:19:54,6478
Roshan K A R Service - Vegetables Home delivery 15 Minutes,Fruit and Vegetable Wholesaler,Produce market,Produce market,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88776 13040,https://myvegfresh.com/,5.0,5.0,"opposite State Bank Of India, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8209716,86.1668222,ChIJxWa9NWfl9TkRcskFn_5Xn0w,https://www.google.com/maps/place/?q=place_id:ChIJxWa9NWfl9TkRcskFn_5Xn0w,part_388,2026-09-20 20:19:54,6479
Ansari coconut,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99341 37327,N/A,5.0,2.0,"Fruits market, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793893399999998,86.1846623,ChIJw33wQJzj9TkRDQWkC6X8hVI,https://www.google.com/maps/place/?q=place_id:ChIJw33wQJzj9TkRDQWkC6X8hVI,part_388,2026-09-20 20:19:54,6480
Green Baazar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93869 28333,N/A,,,"H-9, River Base Colony, Anil Sur Path, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8128285,86.1582366,ChIJz7_c2mHk9TkRwuBpA37CmNM,https://www.google.com/maps/place/?q=place_id:ChIJz7_c2mHk9TkRwuBpA37CmNM,part_388,2026-09-20 20:19:55,6481
Bhajibaba,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99559 99773,N/A,,,"I type 11/1 new, near sai mandir, Adityapur-1, Housing Colony, Sonari, Jamshedpur, Jharkhand 831005","Adityapur-1, Housing Colony, Sonari",22.812797399999997,86.16284809999999,ChIJIyyDEn7l9TkR2MeswnquV1g,https://www.google.com/maps/place/?q=place_id:ChIJIyyDEn7l9TkR2MeswnquV1g,part_388,2026-09-20 20:19:55,6482
Vegetables shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"6, Line Number 2, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7959534,86.1756961,ChIJc6s5sX3j9TkRUiHU28O8VlE,https://www.google.com/maps/place/?q=place_id:ChIJc6s5sX3j9TkRUiHU28O8VlE,part_388,2026-09-20 20:19:55,6483
sri ram fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"R5C8+PWQ, River Meet Rd, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8218376,86.1673702,ChIJi9Dv-Hrk9TkRSy1EUTXxpUg,https://www.google.com/maps/place/?q=place_id:ChIJi9Dv-Hrk9TkRSy1EUTXxpUg,part_388,2026-09-20 20:19:55,6484
Variety Fruits Distribution Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fresh food market, Fruit parlor, Grocery delivery service, Organic food store, Produce market, Fruits & Vegetable Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88485 63422,N/A,4.3,10.0,"Rural Agricultural Wholesale Market, Shop No. 8, 9, Nedumangad, Keralam 695541",831005,8.6016969,77.001532,ChIJz0XHAv25BTsRb-4LaoStkqs,https://www.google.com/maps/place/?q=place_id:ChIJz0XHAv25BTsRb-4LaoStkqs,part_388,2026-09-20 20:19:56,6485
J J FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Dietitian, Dry Fruit Store, Fruit and vegetable processing, Fruit parlor, Health food store, Fruits & Vegetable Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80898 71187,N/A,4.8,18.0,"Road, Killipalam, Attakulangara, Thiruvananthapuram, Keralam 695009","Killipalam, Attakulangara",8.479501599999999,76.9548635,ChIJIfR-NqO7BTsRWSJVTCplU-0,https://www.google.com/maps/place/?q=place_id:ChIJIfR-NqO7BTsRWSJVTCplU-0,part_388,2026-09-20 20:19:56,6486
JSR Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit and vegetable processing, Fruit parlor, Organic farm, Organic food store, Produce market, Fruits & Vegetable Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90377 03948,N/A,5.0,11.0,"near kalyan hospital, opp. skp furniture, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695009","Aryasala, Valiyasalai",8.4810524,76.9556836,ChIJXylEtCq7BTsRjCEe91Jjozo,https://www.google.com/maps/place/?q=place_id:ChIJXylEtCq7BTsRjCEe91Jjozo,part_388,2026-09-20 20:19:56,6487
AKM Fruits Land,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89437 16716,N/A,4.9,45.0,"Santhigiri, Pothencode, Koliyakode, Keralam 695589",Santhigiri,8.6317343,76.9036362,ChIJO-iumo3BBTsRDgPHRntuxdk,https://www.google.com/maps/place/?q=place_id:ChIJO-iumo3BBTsRDgPHRntuxdk,part_388,2026-09-20 20:19:56,6488
