business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HAYMNA MULTI GYM,Fitness Chains,Fitness center,"Fitness center, Weightlifting area",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79922 00173,N/A,4.0,,"Jai hanuman durga akhaara complex First floor New layout, New Sitaram Dera, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.800449999999998,86.2174335,ChIJITxmyOLi9TkRhbnGJgA2ej0,https://www.google.com/maps/place/?q=place_id:ChIJITxmyOLi9TkRhbnGJgA2ej0,part_388,2026-09-20 20:19:27,2168
1 Life Fitness,Fitness Chains,Fitness center,"Fitness center, Cardiovascular and thoracic surgeon, Dance club, Gym, Health consultant, Weight loss service, Yoga studio",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62049 70407,https://onelifefit.netlify.app/,4.8,,"swarn swaroop tower, Howrah Bridge, 1st floor, New Kalimati Rd, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831007","Tuiladungri, Sakchi",22.7977462,86.21094819999999,ChIJf-gipUTj9TkR-UH4dFCbMCc,https://www.google.com/maps/place/?q=place_id:ChIJf-gipUTj9TkR-UH4dFCbMCc,part_388,2026-09-20 20:19:27,2169
Fitness Founder,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82103 05296,http://jbkssnews.com/,4.7,,"Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7524777,86.2589867,ChIJ87V-NGoH9jkR_twvyhe0KIA,https://www.google.com/maps/place/?q=place_id:ChIJ87V-NGoH9jkR_twvyhe0KIA,part_388,2026-09-20 20:19:27,2170
One Rep Maax Gym,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92040 57290,https://onerepmaaxgym.in/,4.9,,"Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8303863,86.225596,ChIJew4B9pDj9TkR-CS0i4E9PWg,https://www.google.com/maps/place/?q=place_id:ChIJew4B9pDj9TkR-CS0i4E9PWg,part_388,2026-09-20 20:19:27,2171
PARIDA FITNESS,Fitness Chains,Gym,"Gym, Fitness center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82102 14244,https://www.instagram.com/parida_fitness?igsh=MXhkMnZnd3o5YXVjMA==,5.0,,"1'st Floor, GANGA'S SHREE RAM VATIKA, Dimna Rd, near Transport Nagar, above of Union Bank, Transport Nagar, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.836049499999998,86.2288796,ChIJ8TTmgRPj9TkRrNpTULKmH18,https://www.google.com/maps/place/?q=place_id:ChIJ8TTmgRPj9TkRrNpTULKmH18,part_388,2026-09-20 20:19:27,2172
Spark Fitness Zone,Fitness Chains,Fitness center,Fitness center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90313 30186,N/A,4.8,,"15,old purulia road, Mango Chowk, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8205921,86.2106506,ChIJVURTPu3j9TkRgoc12HpV6lM,https://www.google.com/maps/place/?q=place_id:ChIJVURTPu3j9TkRgoc12HpV6lM,part_388,2026-09-20 20:19:27,2173
REDFIRE FITNESS,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79799 92199,N/A,4.9,,"Q5FM+WCQ, M.E. School Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7748247,86.1835646,ChIJfW6zT_7j9TkRXONB30losv8,https://www.google.com/maps/place/?q=place_id:ChIJfW6zT_7j9TkRXONB30losv8,part_388,2026-09-20 20:19:27,2174
Fitfinity,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 84342 35795,N/A,4.6,,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.771393399999997,86.1942874,ChIJYe1MXyfj9TkRpeW85MZ-PSQ,https://www.google.com/maps/place/?q=place_id:ChIJYe1MXyfj9TkRpeW85MZ-PSQ,part_388,2026-09-20 20:19:27,2175
Fit Generation Era Gym,Fitness Chains,Gym,"Gym, Weight loss service, Weightlifting area, Yoga instructor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,,"Road no.21, Ajwa city center mall, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831020",Mango,22.8362214,86.20298969999999,ChIJYbStfkrj9TkRSGolaDD7Tp4,https://www.google.com/maps/place/?q=place_id:ChIJYbStfkrj9TkRSGolaDD7Tp4,part_388,2026-09-20 20:19:28,2176
Retro Gym,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,,"Baharagora, Jharkhand 832101",831004,22.279076399999997,86.715488,ChIJZ5nsaiWXHToR_sseNB256hM,https://www.google.com/maps/place/?q=place_id:ChIJZ5nsaiWXHToR_sseNB256hM,part_388,2026-09-20 20:19:28,2177
Universal Automated Fitness Centre,Fitness Chains,Fitness center,Fitness center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98359 21551,N/A,4.3,,"NH 18, Amchuriya, Jharkhand 832304",831004,22.7059171,86.388333,ChIJ7RSl8cMF9jkRhdXErE3rf5s,https://www.google.com/maps/place/?q=place_id:ChIJ7RSl8cMF9jkRhdXErE3rf5s,part_388,2026-09-20 20:19:28,2178
Fit N Feat,Fitness Chains,Fitness center,"Fitness center, Gym, Yoga studio",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.fitnfeat.com/,4.8,,"4th floor, veenapani tower, Tata Kandra Rd, beside Indian oil petrol pump, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7870147,86.1674196,ChIJ9cH59qLk9TkRkrvZbmdci5Q,https://www.google.com/maps/place/?q=place_id:ChIJ9cH59qLk9TkRkrvZbmdci5Q,part_388,2026-09-20 20:19:28,2179
AARAMBH FITNESS UNISEX GYM,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74888 05196,http://aarambhfitness.in/,4.9,,"4th Floor, Jaishiv Trade Center, Dimna Rd, near Suman Hotel, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8241922,86.2222774,ChIJYTWLkC7j9TkR_9VLKIzd7PM,https://www.google.com/maps/place/?q=place_id:ChIJYTWLkC7j9TkR_9VLKIzd7PM,part_388,2026-09-20 20:19:28,2180
Ground Up Fitness,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93040 66101,N/A,4.9,,"16 D Road, Anil Sur Path, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.815130699999997,86.1563098,ChIJ3RMT_6_l9TkRuI10w8DnQEI,https://www.google.com/maps/place/?q=place_id:ChIJ3RMT_6_l9TkRuI10w8DnQEI,part_388,2026-09-20 20:19:28,2181
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70704 42222,https://www.anytimefitness.com/en-in/locations/jamshedpur-jharkhand-in-1049,4.5,,"2nd Floor, Krishav No 10 &11, Bistupur Main Rd, near Decathlon sports, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791408699999998,86.1832988,ChIJu7DejGfj9TkR1lLdlkpySE4,https://www.google.com/maps/place/?q=place_id:ChIJu7DejGfj9TkR1lLdlkpySE4,part_388,2026-09-20 20:19:28,2182
THE FITNESS FIRST GYM,Fitness Chains,Gym,"Gym, Aerobics Class, Body shaping class, Boxing club, Freestyle wrestling, Gymnasium school, Health and beauty shop, Health counselor, Kickboxing school, Weightlifting area",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79922 50354,N/A,4.8,,"JEET COMPLEX, SHERE PUNJAB CHOWK, DAYAL, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7868624,86.1627003,ChIJpRB4Axzl9TkRV_SawKTqQQ4,https://www.google.com/maps/place/?q=place_id:ChIJpRB4Axzl9TkRV_SawKTqQQ4,part_388,2026-09-20 20:19:28,2183
Iron Paradise Gym,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62076 75198,https://ironparadisegym.in/,4.9,,"Yashoda complex, Dimna Rd, beside city marble, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.8292839,86.2247166,ChIJ1SrZFY_j9TkRJv_HAF9guNE,https://www.google.com/maps/place/?q=place_id:ChIJ1SrZFY_j9TkRJv_HAF9guNE,part_388,2026-09-20 20:19:28,2184
Absolute GYM,Fitness Chains,Gym,"Gym, Cafe, Health food restaurant, Health spa, Massage spa, Nutritionist, Yoga studio",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82988 39999,https://www.instagram.com/absolute_gym_jsr/,4.9,,"3rd Floor, Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8285348,86.17761,ChIJQQS979vj9TkR6WS2vQZrGJA,https://www.google.com/maps/place/?q=place_id:ChIJQQS979vj9TkR6WS2vQZrGJA,part_388,2026-09-20 20:19:28,2185
The Fit Spot,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92342 24066,https://www.instagram.com/thefitspotgym?igsh=aHY2eXNuNWc4aWp2,4.7,,"1st Floor, Hanuman Mandir, Choudhary Complex, near ECC Flats, ECC Flats, Kadma, Jamshedpur, Jharkhand 831005","ECC Flats, Kadma",22.8058105,86.1551683,ChIJ5UFtkWzl9TkRihASASw--wA,https://www.google.com/maps/place/?q=place_id:ChIJ5UFtkWzl9TkRihASASw--wA,part_388,2026-09-20 20:19:28,2186
Fit Life Unisex Gym,Fitness Chains,Fitness center,Fitness center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Doctor Colony, Galudi, Jharkhand 832304",Doctor Colony,22.643907499999997,86.40987179999999,ChIJc4DscisD9jkRHlWuvuAO45E,https://www.google.com/maps/place/?q=place_id:ChIJc4DscisD9jkRHlWuvuAO45E,part_388,2026-09-20 20:19:28,2187
Fitness Tycoon,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90319 24138,N/A,4.2,,"shanti bhawan, Dimna Rd, opp. गोल्डी होटल, Teachers colony, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Teachers colony, Subhash Colony, Mango",22.8218917,86.2174903,ChIJyQf27qzj9TkRiC4stfEZ7KU,https://www.google.com/maps/place/?q=place_id:ChIJyQf27qzj9TkRiC4stfEZ7KU,part_388,2026-09-20 20:19:28,2188
Fitness Pump Gym,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 84094 07012,N/A,4.7,,"Zone Number 6, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 6, Birsanagar",22.784129399999998,86.2441865,ChIJmYqydY3j9TkRmsKljKiCzUM,https://www.google.com/maps/place/?q=place_id:ChIJmYqydY3j9TkRmsKljKiCzUM,part_388,2026-09-20 20:19:28,2189
SWASTIK SPORTS a unit of NEW SPORTS HOUSE,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sportswear store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.4,,"Shop no-3 Ground Floor B.L. Dubay Complex, opp. of Hotel Mansarover, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8034772,86.2071323,ChIJcV9ZUWDj9TkREl8c-JVkD4o,https://www.google.com/maps/place/?q=place_id:ChIJcV9ZUWDj9TkREl8c-JVkD4o,part_388,2026-09-20 20:19:29,2190
Sport world,Fitness Chains,Outdoor sports store,"Outdoor sports store, Sporting goods store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93340 33432,N/A,3.9,,"73, Pennar Rd, near Trends Footprint, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8058658,86.20491229999999,ChIJVVVVVQ7j9TkRThWX8COI2Vo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQ7j9TkRThWX8COI2Vo,part_388,2026-09-20 20:19:29,2191
Decathlon Sports - Jamshedpur,Fitness Chains,Sporting goods store,"Sporting goods store, Bicycle Shop, Camping store, Clothing store, Fitness Equipment Wholesaler, Outdoor sports store, Shoe store, Soccer store, Sports Accessories Wholesaler, Swimwear store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96200 89143,https://www.decathlon.in/store/jamshedpur,4.8,,"Ground & First Floors, No. 10 & 11, Bistupur Main Rd, near Anytime Fitness, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7912681,86.18333,ChIJRxzbMojj9TkR6wauhlUrcXM,https://www.google.com/maps/place/?q=place_id:ChIJRxzbMojj9TkR6wauhlUrcXM,part_388,2026-09-20 20:19:29,2192
Manthan Fitness,Fitness Chains,Gym,Gym,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85829 11655,N/A,4.8,38.0,"sriniket apartments, Gwalpara, Uliyan, Jamshedpur, Jharkhand 831005","Gwalpara, Uliyan",22.8039305,86.157519,ChIJG5GTy2Hl9TkRYDZq_DqRt5s,https://www.google.com/maps/place/?q=place_id:ChIJG5GTy2Hl9TkRYDZq_DqRt5s,part_388,2026-09-20 20:20:05,7520
Om Sai Multi Gym,Fitness Chains,Gym,Gym,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70045 86250,N/A,4.6,161.0,"Domino's Pizza | Jamshedpur, Jharkhand, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.810861799999998,86.1579927,ChIJd_1SfZrk9TkRaGsjOsiZUUs,https://www.google.com/maps/place/?q=place_id:ChIJd_1SfZrk9TkRaGsjOsiZUUs,part_388,2026-09-20 20:20:05,7521
Royal Gym,Fitness Chains,Gym,Gym,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92347 98602,N/A,4.2,174.0,"2nd Floor, SBI Bank, building, SD Singh Path, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8079964,86.15906729999999,ChIJ2Tso6Ivk9TkRBLjntoCCmLY,https://www.google.com/maps/place/?q=place_id:ChIJ2Tso6Ivk9TkRBLjntoCCmLY,part_388,2026-09-20 20:20:05,7522
Fitness Zone,Fitness Chains,Park,Park,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.4,149.0,"House No.1 Hesal Road Kadma, KS Link Rd, TC Colony, Kadma, Jamshedpur, Jharkhand 831005","TC Colony, Kadma",22.8065486,86.1703239,ChIJCf5d6-Xl9TkRUNo_6HWc-YA,https://www.google.com/maps/place/?q=place_id:ChIJCf5d6-Xl9TkRUNo_6HWc-YA,part_388,2026-09-20 20:20:05,7523
PUMP UP MUSCLES,Fitness Chains,Gym,Gym,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.4,16.0,"K L Tower, Kadma Main Rd, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8064578,86.161614,ChIJqdtaE_rl9TkRXzajcxu6xdo,https://www.google.com/maps/place/?q=place_id:ChIJqdtaE_rl9TkRXzajcxu6xdo,part_388,2026-09-20 20:20:05,7524
RG Fitness,Fitness Chains,Gym,Gym,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62038 08227,https://www.instagram.com/rgfitness_jsr/,5.0,244.0,"3rd floor, Mittal Plaza, Shastrinagar, main road, block 4, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 4, block 4, Kadma",22.801788,86.16402719999999,ChIJz13D_JHj9TkRhu-ADeqmuPA,https://www.google.com/maps/place/?q=place_id:ChIJz13D_JHj9TkRhu-ADeqmuPA,part_388,2026-09-20 20:20:05,7525
A2 Fitness Club,Fitness Chains,Gym,Gym,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92792 19352,N/A,4.9,129.0,"block No-4, Main road, beside AU Salon, Shastri Nagar Block No 4, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 4, Shastri Nagar, Kadma",22.799759899999998,86.16525229999999,ChIJ8dsBmODl9TkRYchNxKavdzM,https://www.google.com/maps/place/?q=place_id:ChIJ8dsBmODl9TkRYchNxKavdzM,part_388,2026-09-20 20:20:05,7526
Mangal Singh Club Gymnasium,Fitness Chains,Fitness center,"Fitness center, Kabaddi Club",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.6,314.0,"R53F+XHR Mangal singh club, near Ganesh Puja maidan, BH Area, Kadma, Jamshedpur, Jharkhand 831005","BH Area, Kadma",22.8032711,86.1727399,ChIJAwZOAnzl9TkRNy9ZG4bIeE4,https://www.google.com/maps/place/?q=place_id:ChIJAwZOAnzl9TkRNy9ZG4bIeE4,part_388,2026-09-20 20:20:05,7527
FIT N FEAT GYM SONARI,Fitness Chains,Gym,Gym,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70043 56390,N/A,4.8,94.0,"H.no 853, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8197184,86.1725038,ChIJT9--XYDl9TkRnXxMem-16lc,https://www.google.com/maps/place/?q=place_id:ChIJT9--XYDl9TkRnXxMem-16lc,part_388,2026-09-20 20:20:05,7528
Olympus Fitness Gym,Fitness Chains,Gym,Gym,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79922 43006,https://forms.gle/fmyrgFfM4YfXFPpT9,4.8,52.0,"St.Mile, Dhatkidih Main Road, Road, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8035097,86.1773005,ChIJjfUpnR_j9TkRI_VsEXd_Pwo,https://www.google.com/maps/place/?q=place_id:ChIJjfUpnR_j9TkRI_VsEXd_Pwo,part_388,2026-09-20 20:20:05,7529
LYS Fitness Centre,Fitness Chains,Fitness center,Fitness center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85400 90159,N/A,4.8,72.0,"2nd Floor, Aastha Trade Centre, Q Rd, opposite Ram Mandir, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7895584,86.1835584,ChIJlR_MsmDj9TkRG9ruZXNKwQc,https://www.google.com/maps/place/?q=place_id:ChIJlR_MsmDj9TkRG9ruZXNKwQc,part_388,2026-09-20 20:20:05,7530
Gold's Gym,Fitness Chains,Gym,Gym,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88779 68888,http://www.goldsgym.in/,4.1,127.0,"Regal Square, Kharkai Link Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.798199999999998,86.1835749,ChIJl6iwdUTj9TkRyZO6MxB4QWE,https://www.google.com/maps/place/?q=place_id:ChIJl6iwdUTj9TkRyZO6MxB4QWE,part_388,2026-09-20 20:20:05,7531
Techno Fitness Unisex Multi Gym,Fitness Chains,Gym,"Gym, Gymnasium school",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74887 96896,N/A,4.4,73.0,"2nd floor, Mansha niketan Chowk, Dimna Basti Rd, beside transport nagar, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8377269,86.2293902,ChIJEwVwmTji9TkRUd4wilX6GUA,https://www.google.com/maps/place/?q=place_id:ChIJEwVwmTji9TkRUd4wilX6GUA,part_388,2026-09-20 20:20:06,7532
