business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUBASH SWEETS(SERAIKELA LADDU SHOP)Since 1979,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88778 87077,N/A,4.2,,"Adityapur - Chaibasa Rd, Saraikela, Jharkhand 833219",831004,22.702433499999998,85.9315695,ChIJa80DIC3z9TkRv0feXuLg5cU,https://www.google.com/maps/place/?q=place_id:ChIJa80DIC3z9TkRv0feXuLg5cU,part_388,2026-09-20 20:19:18,656
Girish Chanachur & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Supermarket",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 223 0256,http://www.girishchanachur.com/,4.3,,"Sreeleather's Line, Bazaar, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8039664,86.2052082,ChIJ38jFdQ_j9TkRpwazoVhm3Xc,https://www.google.com/maps/place/?q=place_id:ChIJ38jFdQ_j9TkRpwazoVhm3Xc,part_388,2026-09-20 20:19:18,657
Puja Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.1,,"Q6QH+J3W, Medical Corridor, Tube Colony, Tin Plate Basti, Jamshedpur, Jharkhand 831003","Medical Corridor, Tube Colony, Tin Plate Basti",22.7891221,86.227691,ChIJr6vrkMLi9TkRGduS-spCjs0,https://www.google.com/maps/place/?q=place_id:ChIJr6vrkMLi9TkRGduS-spCjs0,part_388,2026-09-20 20:19:18,658
Gopala sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"Q5H7+P29, Road No. 4, Adityapur 2, Raydih, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.7792811,86.1626144,ChIJNQw3Zfzl9TkRMW5H0UhoA1M,https://www.google.com/maps/place/?q=place_id:ChIJNQw3Zfzl9TkRMW5H0UhoA1M,part_388,2026-09-20 20:19:18,659
Golmuri Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72509 40998,N/A,3.7,,"H, 2, Golmuri Rd, Market, Jamshedpur, Jharkhand 831003",Market,22.7939802,86.22351479999999,ChIJHyp7X-bi9TkR2QP5PZkBNhg,https://www.google.com/maps/place/?q=place_id:ChIJHyp7X-bi9TkR2QP5PZkBNhg,part_388,2026-09-20 20:19:18,660
Shaligram Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Grocery store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62003 91874,N/A,4.2,,"Q5RM+J2X, N Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791602299999997,86.1825951,ChIJ96iQ3Gbj9TkRW9I01-1IwFM,https://www.google.com/maps/place/?q=place_id:ChIJ96iQ3Gbj9TkRW9I01-1IwFM,part_388,2026-09-20 20:19:18,661
MAA SADHANA SWEETS.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78708 55320,https://sadhana-sweets.business.site/?utm_source=gmb&utm_medium=referral,4.0,,"Ashiyana Enclave, Mango, Jamshedpur, Jharkhand 831012","Ashiyana Enclave, Mango",22.839978499999997,86.2304344,ChIJlbk51Tji9TkRig8YntpOKkE,https://www.google.com/maps/place/?q=place_id:ChIJlbk51Tji9TkRig8YntpOKkE,part_388,2026-09-20 20:19:18,662
SRI RATAN SWEETS,Sweet Stall / Mithai Shop,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95076 82440,https://m.facebook.com/collegeroadghatsila/,4.4,,"Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5927962,86.4739147,ChIJy4ejBo4d9jkRvZu6bcT9oYk,https://www.google.com/maps/place/?q=place_id:ChIJy4ejBo4d9jkRvZu6bcT9oYk,part_388,2026-09-20 20:19:18,663
Kalpana Sweets,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Sweet shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99311 30798,N/A,3.8,,"Baridih market, Tube Colony, Jamshedpur, Jharkhand 831017",Tube Colony,22.7945666,86.2442938,ChIJJZSmEJfi9TkR_PDeZdXmiJk,https://www.google.com/maps/place/?q=place_id:ChIJJZSmEJfi9TkR_PDeZdXmiJk,part_388,2026-09-20 20:19:18,664
Shree Shyam Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Dimna Rd, near Moon City, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.825799099999998,86.22330769999999,ChIJdWtjteLj9TkRwRClldKmjeY,https://www.google.com/maps/place/?q=place_id:ChIJdWtjteLj9TkRwRClldKmjeY,part_388,2026-09-20 20:19:18,665
Shree Aananda Ji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99734 99407,N/A,4.2,43.0,"near blue bells, Teachers colony, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Teachers colony, Subhash Colony, Mango",22.8221539,86.21807079999999,ChIJpXwyAVPi9TkRAs3HF_rXhhE,https://www.google.com/maps/place/?q=place_id:ChIJpXwyAVPi9TkRAs3HF_rXhhE,part_388,2026-09-20 20:19:19,666
GuptaJee Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70086 61163,http://guptajeesweetsnsnacks.wordpress.co.in/,4.9,40.0,"Bata Rd, Chakradharpur, Jharkhand 833102",831004,22.6770359,85.6176219,ChIJZXpcSuiD9TkR92d8U0LQqxo,https://www.google.com/maps/place/?q=place_id:ChIJZXpcSuiD9TkR92d8U0LQqxo,part_388,2026-09-20 20:19:19,667
Rajasthan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.9,683.0,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.547828499999998,85.8064259,ChIJMWS-4J0nHjoRxZmC3Ld92MQ,https://www.google.com/maps/place/?q=place_id:ChIJMWS-4J0nHjoRxZmC3Ld92MQ,part_388,2026-09-20 20:19:19,668
Shree Annapurna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.7,104.0,"GRX4+5PW, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5479858,85.80683189999999,ChIJiTBk5J0nHjoROsyaWDaG-CU,https://www.google.com/maps/place/?q=place_id:ChIJiTBk5J0nHjoROsyaWDaG-CU,part_388,2026-09-20 20:19:19,669
Sri Ram Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.1,199.0,"R547+542, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8053851,86.1627808,ChIJAfpdnf7l9TkRpY2Lgez6ynI,https://www.google.com/maps/place/?q=place_id:ChIJAfpdnf7l9TkRpY2Lgez6ynI,part_388,2026-09-20 20:19:21,670
Saraswati Misthaan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.4,1083.0,"MWXJ+9RP, Saraikela, Jharkhand 833219",831004,22.698471299999998,85.9320736,ChIJRaxk6zLz9TkRQbFKvdCe8fs,https://www.google.com/maps/place/?q=place_id:ChIJRaxk6zLz9TkRQbFKvdCe8fs,part_388,2026-09-20 20:19:21,671
SRI DURGA MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://sites.google.com/view/sri-durga-mistanna-bhandar/home,4.3,47.0,"Main Rd, Ghatshila, Jharkhand 832303",831004,22.5875229,86.4751194,ChIJL9HvBYwd9jkRbd31AZyYkis,https://www.google.com/maps/place/?q=place_id:ChIJL9HvBYwd9jkRbd31AZyYkis,part_388,2026-09-20 20:19:21,672
KUNDUSWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93084 31989,N/A,4.1,158.0,"Birsa Chawk, Chakulia, Jharkhand 832301",831004,22.484513,86.71765219999999,ChIJl09NvDaPHToRblXW_vOK_Lk,https://www.google.com/maps/place/?q=place_id:ChIJl09NvDaPHToRblXW_vOK_Lk,part_388,2026-09-20 20:19:21,673
Apna Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70042 42158,http://facebook.com/Apna%20Sweets%20Dhanbad,4.5,334.0,"3, JC Mallick Rd, opp. BJP OFFICE, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, CMPF Colony",23.8020866,86.4447351,ChIJMVUEm9i99jkRCUIyfHcje-Q,https://www.google.com/maps/place/?q=place_id:ChIJMVUEm9i99jkRCUIyfHcje-Q,part_388,2026-09-20 20:19:21,674
Narayan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 229 2174,N/A,3.7,14.0,"Main Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775624999999998,86.1871255,ChIJ5_8LmE_j9TkRQ2zIsP3r-NA,https://www.google.com/maps/place/?q=place_id:ChIJ5_8LmE_j9TkRQ2zIsP3r-NA,part_388,2026-09-20 20:19:21,675
Sri Ram Sweets & SAFFRON BAKERY,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94303 48362,N/A,4.2,1183.0,"R5C8+HQX, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8214968,86.1669932,ChIJyx2Q_Hrk9TkRDT01gmhDz6U,https://www.google.com/maps/place/?q=place_id:ChIJyx2Q_Hrk9TkRDT01gmhDz6U,part_388,2026-09-20 20:19:56,6634
Old Shaligram Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98353 73849,N/A,4.2,1874.0,"Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.7886945,86.1587522,ChIJCUKG85Xk9TkRad9U_yGAY7E,https://www.google.com/maps/place/?q=place_id:ChIJCUKG85Xk9TkRad9U_yGAY7E,part_388,2026-09-20 20:19:56,6635
Krishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 1800 102 2343,https://srikrishnasweets.com/,4.4,301.0,"R542+MJC, Sati Ghat Rd, Bhatia Basti, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Basti, Uliyan",22.806685299999998,86.15152289999999,ChIJmQrpcfTk9TkR_13VcgdlKHM,https://www.google.com/maps/place/?q=place_id:ChIJmQrpcfTk9TkR_13VcgdlKHM,part_388,2026-09-20 20:19:56,6636
New Gangour Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62001 15411,N/A,4.1,845.0,"Sher e punjab chowk, Dindly Basti Rd, Dindly Basti, Adityapur, District :, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.786803199999998,86.1627912,ChIJsQJ-C73k9TkR1l_-qxmExtE,https://www.google.com/maps/place/?q=place_id:ChIJsQJ-C73k9TkR1l_-qxmExtE,part_388,2026-09-20 20:19:56,6637
Shaligram Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62005 41853,N/A,4.3,624.0,"1, Adityapur - Kandra Hwy, in front of Radio Station, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.786472,86.166296,ChIJJUXLESvl9TkR7TY0SnhLJxE,https://www.google.com/maps/place/?q=place_id:ChIJJUXLESvl9TkR7TY0SnhLJxE,part_388,2026-09-20 20:19:56,6638
New Chhappan Bhog,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 222 3508,http://instgram.com/chappanbhogjsr/,4.1,2943.0,"Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795043999999997,86.1844251,ChIJy8Zi72Xj9TkR9_ePi5c0rxk,https://www.google.com/maps/place/?q=place_id:ChIJy8Zi72Xj9TkR9_ePi5c0rxk,part_388,2026-09-20 20:19:56,6639
New Gangour Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,273.0,"Tata - Hata Main Rd, beside Shri Ram Sweets, near Bank Of Baroda, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.793422399999997,86.1823063,ChIJdWkac2bj9TkRFHOUPeO_q34,https://www.google.com/maps/place/?q=place_id:ChIJdWkac2bj9TkRFHOUPeO_q34,part_388,2026-09-20 20:19:56,6640
Mahaprabhu Sweets & Snacs,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62049 37329,N/A,4.8,12.0,"Uliyan Main Rd, opposite Dominos Pizza, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.811045699999998,86.1580855,ChIJ_0y18YPl9TkRNXSsbH49HNg,https://www.google.com/maps/place/?q=place_id:ChIJ_0y18YPl9TkRNXSsbH49HNg,part_388,2026-09-20 20:19:56,6641
Shyam Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85952 94891,N/A,4.6,12.0,"Shop no 11, ward no 1, Supermarket, D Rd, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821752099999998,86.16530759999999,ChIJicNeWwDl9TkRcw9PR0Xehoc,https://www.google.com/maps/place/?q=place_id:ChIJicNeWwDl9TkRcw9PR0Xehoc,part_388,2026-09-20 20:19:56,6642
Shri Ram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 832 649 3685,N/A,4.0,196.0,"Q5VM+RJC, Tata - Hata Main Rd, near Bank Of Baroda, beside Gangour Sweets, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7945639,86.1840129,ChIJB3GFdGbj9TkRxvdXfZ6MsZw,https://www.google.com/maps/place/?q=place_id:ChIJB3GFdGbj9TkRxvdXfZ6MsZw,part_388,2026-09-20 20:19:56,6643
Brindavan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93348 20976,N/A,4.4,46.0,"Shop no, 4, Line Number 2, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7941255,86.1851788,ChIJ-xuftIHj9TkR5ir1p-hM0DU,https://www.google.com/maps/place/?q=place_id:ChIJ-xuftIHj9TkR5ir1p-hM0DU,part_388,2026-09-20 20:19:56,6644
Mahananda Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.5,2.0,"R58F+H2G, River Meet Rd, near Tara Hotel, opposite Sonari Market Gate, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.8164329,86.1725731,ChIJ17z4HX_k9TkRxi5I5FviRMM,https://www.google.com/maps/place/?q=place_id:ChIJ17z4HX_k9TkRxi5I5FviRMM,part_388,2026-09-20 20:19:56,6645
Mathura Misthan Bhandar,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Indian sweets shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94317 04438,N/A,3.8,402.0,"Main Road, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8063295,86.1619826,ChIJCTLsLInk9TkR9InspUV1KzY,https://www.google.com/maps/place/?q=place_id:ChIJCTLsLInk9TkR9InspUV1KzY,part_388,2026-09-20 20:19:56,6646
Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94311 86421,N/A,4.0,,"Shop No. 105, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8055304,86.163615,ChIJ53v4xYXk9TkRq4fUHbgJ2Zc,https://www.google.com/maps/place/?q=place_id:ChIJ53v4xYXk9TkRq4fUHbgJ2Zc,part_388,2026-09-20 20:19:57,6647
Puja sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.8,,"R547+893, Old Farm, Kadma, Jamshedpur, Jharkhand 831005","Old Farm, Kadma",22.8057704,86.1634126,ChIJVYvdDlrl9TkRLVQXxf-92P8,https://www.google.com/maps/place/?q=place_id:ChIJVYvdDlrl9TkRLVQXxf-92P8,part_388,2026-09-20 20:19:57,6648
Maha Laxmi Bhog,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 222 0366,N/A,3.8,,"near Nurse Quarter, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8208402,86.1745986,ChIJ-WPWgofj9TkRqakDHlKWMCk,https://www.google.com/maps/place/?q=place_id:ChIJ-WPWgofj9TkRqakDHlKWMCk,part_388,2026-09-20 20:19:57,6649
Vijay Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.8,17.0,"5R76+Q2W, मेन रोड, Pathan Toli Muhalla, Garhwa, Garwa, Jharkhand 822114",Pathan Toli Muhalla,24.164484299999998,83.8100882,ChIJy4DZhlYOjDkR6FUfveZc_zE,https://www.google.com/maps/place/?q=place_id:ChIJy4DZhlYOjDkR6FUfveZc_zE,part_388,2026-09-20 20:19:58,6650
Bandana sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 6534 222 368,N/A,3.7,406.0,"CGPP+VVG, Jhumri Telaiya, Jharkhand 825409",831005,24.437191,85.5372003,ChIJHQRrQ7508zkRXPcXx3jzCa4,https://www.google.com/maps/place/?q=place_id:ChIJHQRrQ7508zkRXPcXx3jzCa4,part_388,2026-09-20 20:19:58,6651
Rameshwaram - Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.5,24.0,"Ranchi - Patna Rd, beside The Centre Square Hotel, Jhumri Telaiya, Jharkhand 825409",831005,24.4358793,85.5341388,ChIJo9WRRkB18zkRmuYP7OzMvtw,https://www.google.com/maps/place/?q=place_id:ChIJo9WRRkB18zkRmuYP7OzMvtw,part_388,2026-09-20 20:19:58,6652
