business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pacific Construction Silver Tower,Civil Contractor and Builder,Apartment building,Apartment building,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.9,,"Prakash Nagar, Ghorabandha, Jamshedpur, Jharkhand 831004","Prakash Nagar, Ghorabandha",22.782437299999998,86.27096069999999,ChIJbd7ScBEI9jkRto-lMsAqMnQ,https://www.google.com/maps/place/?q=place_id:ChIJbd7ScBEI9jkRto-lMsAqMnQ,part_388,2026-09-20 20:19:34,3524
Singh Construction,Civil Contractor and Builder,Aluminum window,Aluminum window,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87099 73364,N/A,5.0,,"near Vijaya Garden, Moharda, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831017","Moharda, Baridih Basti, Baridih",22.8053475,86.25163169999999,ChIJf_BV--fj9TkRsc73g8j2DWM,https://www.google.com/maps/place/?q=place_id:ChIJf_BV--fj9TkRsc73g8j2DWM,part_388,2026-09-20 20:19:34,3525
AANSH CONSTRUCTION,Civil Contractor and Builder,Home builder,Home builder,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Zone Number 2B, Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.787376599999998,86.26123969999999,ChIJEyBeRQAJ9jkRfp_7cw2lzrQ,https://www.google.com/maps/place/?q=place_id:ChIJEyBeRQAJ9jkRfp_7cw2lzrQ,part_388,2026-09-20 20:19:34,3526
Nepal building,Civil Contractor and Builder,Home builder,Home builder,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.1,,"KL-43/1, Cross Rd No 29, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7689405,86.248413,ChIJQb-FXOjj9TkRwSZe7CdyegE,https://www.google.com/maps/place/?q=place_id:ChIJQb-FXOjj9TkRwSZe7CdyegE,part_388,2026-09-20 20:19:34,3527
Adarsh Infra Projects - Takshshila,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.adarshinfraprojects.com/,5.0,,"Takshshila, Near East Zone Supermarket, Moharda, Baridih, Jamshedpur, Jharkhand 831004",TRF Colony,22.7927256,86.2664489,ChIJNfyEPDcJ9jkRCa6_mqVeWTI,https://www.google.com/maps/place/?q=place_id:ChIJNfyEPDcJ9jkRCa6_mqVeWTI,part_388,2026-09-20 20:19:34,3528
Kumar construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Kumar construction, 831004, India",831004,22.7840284,86.1757708,ChIJT23AdHVapY4RtGWPfOvASbA,https://www.google.com/maps/place/?q=place_id:ChIJT23AdHVapY4RtGWPfOvASbA,part_388,2026-09-20 20:19:34,3529
AR COOL POINT,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62039 82297,N/A,5.0,,"41 Zone No 1, B.ED College, Shope NO, Birsanagar, Jharkhand 831004","Sadhudera, Birsanagar",22.7790932,86.265155,ChIJcb3EYIoJ9jkRrS6Kj-XIckk,https://www.google.com/maps/place/?q=place_id:ChIJcb3EYIoJ9jkRrS6Kj-XIckk,part_388,2026-09-20 20:19:34,3530
"Ganesh Tower,Phase II",Civil Contractor and Builder,Home builder,Home builder,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.9,,"Q7M9+PV7, Prakash Nagar, Ghorabandha, Jamshedpur, Jharkhand 831004","Prakash Nagar, Ghorabandha",22.7842849,86.26966879999999,ChIJiz15LxEI9jkRGqvdHvcQYhs,https://www.google.com/maps/place/?q=place_id:ChIJiz15LxEI9jkRGqvdHvcQYhs,part_388,2026-09-20 20:19:34,3531
VIDYA TOWER RISHI APARTMENT'S,Civil Contractor and Builder,Home builder,Home builder,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92046 55159,N/A,3.9,,"Zone 1B, Prakash Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Zone 1B, Prakash Nagar, Telco Colony",22.7815259,86.2687504,ChIJSQugUhAI9jkR1lTN7pQ4QbU,https://www.google.com/maps/place/?q=place_id:ChIJSQugUhAI9jkR1lTN7pQ4QbU,part_388,2026-09-20 20:19:34,3532
Aastha Twin City,Civil Contractor and Builder,Home builder,Home builder,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"Aastha twin city, Baridih, Birsanagar, Hurlung, Jamshedpur, Jharkhand 831004","Baridih, Birsanagar",22.7900179,86.26780199999999,ChIJZVQI3hcI9jkRmNaTMXUUjW8,https://www.google.com/maps/place/?q=place_id:ChIJZVQI3hcI9jkRmNaTMXUUjW8,part_388,2026-09-20 20:19:34,3533
VK Aqua Solutions,Civil Contractor and Builder,Flooring contractor,"Flooring contractor, Contractor, Painting, Water purification company, Water treatment plant, Water treatment supplier, Waterproofing service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85419 30441,N/A,5.0,,"Zone Number 1B, Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Zone Number 1B, Sadhudera, Birsanagar",22.780256299999998,86.2665786,ChIJLeeNVTUJ9jkRsziPtuu71jU,https://www.google.com/maps/place/?q=place_id:ChIJLeeNVTUJ9jkRsziPtuu71jU,part_388,2026-09-20 20:19:34,3534
Ss Group Painting,Civil Contractor and Builder,Painter,"Painter, Contractor, Dry wall contractor, News service, Painting, Waterproofing service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99054 26238,N/A,5.0,,"Ghorabandha Rd, Telco, Jamshedpur, Jharkhand 831004",Telco,22.7730231,86.27175749999999,ChIJ2epfQzwJ9jkRj396GWZrJPE,https://www.google.com/maps/place/?q=place_id:ChIJ2epfQzwJ9jkRj396GWZrJPE,part_388,2026-09-20 20:19:34,3535
Kamdhenu Enclave,Civil Contractor and Builder,Housing society,Housing society,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.2,,"Q7HG+F82, Prakash Nagar, Ghorabandha, Manpita, Jamshedpur, Jharkhand 831004","Prakash Nagar, Ghorabandha",22.778637099999997,86.27575569999999,ChIJH7l7ZA0I9jkROlcIDu8UDEo,https://www.google.com/maps/place/?q=place_id:ChIJH7l7ZA0I9jkROlcIDu8UDEo,part_388,2026-09-20 20:19:34,3536
Nasruddin Ansari House,Civil Contractor and Builder,Home builder,Home builder,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Q778+J4C, Jamshedpur, Jharkhand 831004",831004,22.764227899999998,86.26560889999999,ChIJk-S2RQAH9jkRoAPMuR3YFYM,https://www.google.com/maps/place/?q=place_id:ChIJk-S2RQAH9jkRoAPMuR3YFYM,part_388,2026-09-20 20:19:34,3537
Dutta Diagnostic,Civil Contractor and Builder,Home builder,Home builder,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72094 07995,N/A,,,"Road No-2 Sriram path prakah nager Garurbassa, nearby Kamdhenu Enclave, Prakash Nagar, Telco, Jamshedpur, Jharkhand 831004","Prakash Nagar, Telco",22.7807082,86.2765617,ChIJ58DSix4J9jkRDV_Sq3gYTLY,https://www.google.com/maps/place/?q=place_id:ChIJ58DSix4J9jkRDV_Sq3gYTLY,part_388,2026-09-20 20:19:34,3538
Home,Civil Contractor and Builder,Housing society,Housing society,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Duplex D 06, Q7CH+PRF Apna Angan, 7B, Ghorabandha Rd, Ghorabandha, Jamshedpur, Jharkhand 831004",Ghorabandha,22.771827299999998,86.2794619,ChIJNTisxH8J9jkR23jGr0ONeUM,https://www.google.com/maps/place/?q=place_id:ChIJNTisxH8J9jkR23jGr0ONeUM,part_388,2026-09-20 20:19:34,3539
Om sai enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76299 59532,N/A,4.5,11.0,"Holding No .3, Shakti nagar, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.7997414,86.2588682,ChIJ4arBnwYJ9jkRTyqHOOeGL9g,https://www.google.com/maps/place/?q=place_id:ChIJ4arBnwYJ9jkRTyqHOOeGL9g,part_388,2026-09-20 20:19:35,3540
Home Affinity Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92347 54589,https://thehomeaffinity.com/,5.0,2.0,"Home Affinity Enterprises, 831004, India",831004,24.374074399999998,86.6059743,ChIJmwOJncbuIGQRZX4MzGngP7U,https://www.google.com/maps/place/?q=place_id:ChIJmwOJncbuIGQRZX4MzGngP7U,part_388,2026-09-20 20:19:35,3541
Sri Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82714 23257,https://atulnarayan321.wixsite.com/sriconstruction,4.6,9.0,"Chandmari(New) Near Nutan Durga puja pandal H-NEW4 ward-No. -08, Chakradharpur, Jharkhand 833102",831004,22.682484,85.62080399999999,ChIJ3XfGCfmD9TkRn_aLgAhufJE,https://www.google.com/maps/place/?q=place_id:ChIJ3XfGCfmD9TkRn_aLgAhufJE,part_388,2026-09-20 20:19:35,3542
Pradhan Construction,Civil Contractor and Builder,Construction machine rental service,Construction machine rental service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90765 74239,https://pradhanconstruction.in/,1.0,1.0,"near Usha More, Dhirajganj, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.818535999999998,86.0986389,ChIJwYxEydvl9TkRVlvGHYljUsA,https://www.google.com/maps/place/?q=place_id:ChIJwYxEydvl9TkRVlvGHYljUsA,part_388,2026-09-20 20:19:35,3543
