business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
santhal Chemist,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.6,14.0,"9JW6+272, Shyamsundar pur, Bara Genryas, Jharkhand 832302",Shyamsundar pur,22.395013799999997,86.6106326,ChIJq3HVSF-NHToR_4GV3AaC-yA,https://www.google.com/maps/place/?q=place_id:ChIJq3HVSF-NHToR_4GV3AaC-yA,part_388,2026-09-20 20:19:24,1539
PERFECT HERBAL IMC STORE,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72099 60675,http://imcbusiness.com/,3.8,4.0,"H.NO.20, Bagan Area, P.O, Agrico -831009, near Adya Mandir Path, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8024769,86.21607139999999,ChIJ6QOYGzTj9TkRbbnOtgPTC6k,https://www.google.com/maps/place/?q=place_id:ChIJ6QOYGzTj9TkRbbnOtgPTC6k,part_388,2026-09-20 20:19:24,1540
Rao Piles Clinic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87897 45356,N/A,4.9,482.0,"Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831004","Gobindpur Colony, Govindpur",22.7448309,86.25801729999999,ChIJFcMSFPUH9jkRiJlL26a72YY,https://www.google.com/maps/place/?q=place_id:ChIJFcMSFPUH9jkRiJlL26a72YY,part_388,2026-09-20 20:19:24,1541
Appanna Dukan,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98353 47111,N/A,3.8,4.0,"128, Appanna Line, Sakchi Market Rd, Jamshedpur, Jharkhand 831001",Sakchi,22.803453599999997,86.20531299999999,ChIJm4N_cA_j9TkRK-aLbh3KeJA,https://www.google.com/maps/place/?q=place_id:ChIJm4N_cA_j9TkRK-aLbh3KeJA,part_388,2026-09-20 20:19:24,1542
Jeena Sikho Hiims(Jamshedpur) Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic, Cancer treatment center, Diabetes center, Health consultant, Health counselor, Heart hospital, Hospital, Maternity Centre, Pain management physician",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87920 87920,https://hiims.in/clinic/jamshedpur/,4.0,45.0,"2nd Floor, Sana Complex, Ground, 102, Thakur Bari Rd, near Aam Bagan, SNP Area, P.O, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, P.O, Sakchi",22.807416699999997,86.204867,ChIJF0bMqJzj9TkR3GGgOEpOOcA,https://www.google.com/maps/place/?q=place_id:ChIJF0bMqJzj9TkR3GGgOEpOOcA,part_388,2026-09-20 20:19:24,1543
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92044 85892,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-mango-jamshedpur-268735/Home?utm_source=locator&utm_medium=googleplaces,3.9,22.0,"No 5, Road, Dimna Rd, near Dharam Kanta, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.833951199999998,86.2193231,ChIJfUFJsUvi9TkRXjK-koArvqg,https://www.google.com/maps/place/?q=place_id:ChIJfUFJsUvi9TkRXjK-koArvqg,part_388,2026-09-20 20:19:24,1544
Ashok Medical Hall,Ayurvedic Pharmacy and Clinic,Drug store,"Drug store, Faculty of pharmacy, Medical supply store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94313 97720,N/A,4.6,19.0,"dayal market, Main road, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.655764599999998,86.3484098,ChIJMYpKTe8D9jkRGEN4um3vUdQ,https://www.google.com/maps/place/?q=place_id:ChIJMYpKTe8D9jkRGEN4um3vUdQ,part_388,2026-09-20 20:19:24,1545
DAWAIYAA,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 75410 82244,N/A,4.0,99.0,"Hotel Centre, Krishna Kunj , inner circle road, Point road, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.798893099999997,86.1786297,ChIJD7Z6zynj9TkRAaCgJ_TGMRA,https://www.google.com/maps/place/?q=place_id:ChIJD7Z6zynj9TkRAaCgJ_TGMRA,part_388,2026-09-20 20:19:24,1546
DR.S.S.RAO PILES CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77393 25587,N/A,4.8,69.0,"shop No. 4, near shyam medical sher-e-Punjab Chowk, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.786319199999998,86.1628783,ChIJD3oLA1nl9TkR7u2iAa6XjaY,https://www.google.com/maps/place/?q=place_id:ChIJD3oLA1nl9TkR7u2iAa6XjaY,part_388,2026-09-20 20:19:24,1547
Patanjali Mega Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94311 12727,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-divya-prakash-entreprises-ayurvedic-clinic-sonari-east-singhbhum-255498/Home?utm_source=locator&utm_medium=googleplaces,4.2,42.0,"Shop No D231, R589+68R, Rd Number 8, A Block, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","A Block, Khuntadih, Sonari",22.817439099999998,86.1717894,ChIJUyMbbyvl9TkR6WtYvmFAxm4,https://www.google.com/maps/place/?q=place_id:ChIJUyMbbyvl9TkR6WtYvmFAxm4,part_388,2026-09-20 20:19:24,1548
Dr. A Kumar Ayurvedic Clinic and Herbal Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93343 52576,N/A,5.0,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880005,86.4187717,ChIJO1m7RQC99jkR8BCC036Y8dA,https://www.google.com/maps/place/?q=place_id:ChIJO1m7RQC99jkR8BCC036Y8dA,part_388,2026-09-20 20:19:25,1549
𝐊𝐞𝐫𝐚𝐥𝐚 𝐀𝐲𝐮𝐫𝐯𝐞𝐝𝐢𝐜 𝐇𝐨𝐬𝐩𝐢𝐭𝐚𝐥,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70043 53748,https://askloo.com/keralaayurvedichospital,4.3,,"HEC Golchakkar, CTI Colony, Sector 4, Dhurwa, Ranchi, Jharkhand 834004","CTI Colony, Sector 4, Dhurwa",23.304468,85.2889,ChIJdaD5C1of9TkR6FCB_fss5dc,https://www.google.com/maps/place/?q=place_id:ChIJdaD5C1of9TkR6FCB_fss5dc,part_388,2026-09-20 20:19:25,1550
JYOTI AYURVED,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93347 46825,N/A,,,"Jyoti Ayurved, Kali Nagar, Namkum, Ranchi, Jharkhand 834010","Kali Nagar, Namkum",23.3116338,85.3833703,ChIJvwj89dsd9TkRzlYo4lNVfpY,https://www.google.com/maps/place/?q=place_id:ChIJvwj89dsd9TkRzlYo4lNVfpY,part_388,2026-09-20 20:19:25,1551
Jhar Aayurveda,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92411 71997,https://jharaayurveda.com/,4.9,,"Service Rd, beside Sanjeevni Classes, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.817312599999998,86.0988082,ChIJ1XL5Mh7l9TkRAo3oBsx1j8g,https://www.google.com/maps/place/?q=place_id:ChIJ1XL5Mh7l9TkRAo3oBsx1j8g,part_388,2026-09-20 20:19:25,1552
Ayurved Aushdhi,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Doctor, Health and beauty shop, Herbal medicine store, Organic drug store, Orthopedic clinic, Wellness center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93343 52576,http://ayurvedaushdhi.in/,4.9,,"Tiwari Market, below Sreeleather, beside Thana-Mandir, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788066699999998,86.4190163,ChIJ6Scpi1a99jkRTJuupEAv1RI,https://www.google.com/maps/place/?q=place_id:ChIJ6Scpi1a99jkRTJuupEAv1RI,part_388,2026-09-20 20:19:25,1553
Dr. V.K. Das Gupta,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98359 05725,N/A,4.8,,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9996111,85.358811,ChIJ_XoC4B6c9DkRRSHU2i2tcxc,https://www.google.com/maps/place/?q=place_id:ChIJ_XoC4B6c9DkRRSHU2i2tcxc,part_388,2026-09-20 20:19:25,1554
Jeena Sikho HiiMS Dhanbad,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cancer treatment center, Doctor, Health consultant, Heart hospital, Hospital",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87920 87920,https://hiims.in/clinic/dhanbad/,4.4,,"Rajeshwari Complex, Barwadda Road, near Panchwati Resturant, Satyam Nagar, Dhanbad, Kurmidih, Jharkhand 826010",Satyam Nagar,23.8379014,86.43025569999999,ChIJCWkGn5q79jkR-Ujx_SSImx4,https://www.google.com/maps/place/?q=place_id:ChIJCWkGn5q79jkR-Ujx_SSImx4,part_388,2026-09-20 20:19:25,1555
𝙆𝙚𝙧𝙖𝙡𝙖 𝘼𝙮𝙪𝙧𝙫𝙚𝙙𝙖 𝙏𝙧𝙚𝙖𝙩𝙢𝙚𝙣𝙩 𝘾𝙚𝙣𝙩𝙚𝙧 - 𝘽𝙚𝙨𝙩 𝘼𝙮𝙪𝙧𝙫𝙚𝙙𝙞𝙘 𝙏𝙧𝙚𝙖𝙩𝙢𝙚𝙣𝙩 𝙄𝙣 𝘿𝙝𝙖𝙣𝙗𝙖𝙙,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Doctor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92049 00900,https://www.keralaayurvedadhanbad.com/,4.1,,"Vanasthali Colony, Road no - 3 Govindpur Road Near Bhuiphore Mandir, Jharkhand 826008","Vanasthali Colony, Chanakya Nagar",23.8226442,86.4812245,ChIJO5TU_BS99jkR1hdQjo6rb18,https://www.google.com/maps/place/?q=place_id:ChIJO5TU_BS99jkR1hdQjo6rb18,part_388,2026-09-20 20:19:25,1556
SHANTI AYURVED,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Dry Fruit Store, Pharmacy",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Post Office Rd, Chakradharpur, Jharkhand 833102",831004,22.676668,85.6181381,ChIJU-Jv2peD9TkR87nHwjYP0JI,https://www.google.com/maps/place/?q=place_id:ChIJU-Jv2peD9TkR87nHwjYP0JI,part_388,2026-09-20 20:19:25,1557
Subham Medical Ghatsila,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical clinic",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62000 06042,N/A,4.5,,"Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5955294,86.4733433,ChIJqe90mZEd9jkRezExbS-63Qk,https://www.google.com/maps/place/?q=place_id:ChIJqe90mZEd9jkRezExbS-63Qk,part_388,2026-09-20 20:19:25,1558
Bihar Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Biochemistry lab, Blood testing service, Drug store, HIV testing center, Laboratory, STD testing service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62032 27212,N/A,4.0,,"Saraff Market, Bus Stand Road, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5504267,85.8072134,ChIJ0_BEgp0nHjoRw3ZNcrW7-XM,https://www.google.com/maps/place/?q=place_id:ChIJ0_BEgp0nHjoRw3ZNcrW7-XM,part_388,2026-09-20 20:19:25,1559
Bihar Medical Baharagora,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91990 50113,N/A,4.3,,"Baharagora, Rajlabandh, Jharkhand 832101",831004,22.276571099999998,86.721255,ChIJKfgo_j-XHToRviX5elIIS74,https://www.google.com/maps/place/?q=place_id:ChIJKfgo_j-XHToRviX5elIIS74,part_388,2026-09-20 20:19:25,1560
Dr. R.K. Jha (गुप्त रोग विशेषज्ञ),Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Doctor, Health consultant, Sexologist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91021 11212,https://drrkjha.info/,4.9,1618.0,"Upper side of Sony Studio, Near Ray Talkies Bank More Thakkar Market, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.7896954,86.4197861,ChIJn78-Pcu89jkRkUSZ2qVLrJM,https://www.google.com/maps/place/?q=place_id:ChIJn78-Pcu89jkRkUSZ2qVLrJM,part_388,2026-09-20 20:19:25,1561
Sanjay Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Child health care center, Diabetes center, Gynecologist, Heart hospital, Maternity Centre, Orthopedic clinic, Pathologist, Skin care clinic",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.6,,"Kaluram chowk, Saraikela, Jharkhand 833219",831004,22.7005916,85.9327469,ChIJMXvhdC3z9TkRwfwrzhkgivk,https://www.google.com/maps/place/?q=place_id:ChIJMXvhdC3z9TkRwfwrzhkgivk,part_388,2026-09-20 20:19:25,1562
RAO'S MADRASI PILES CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91555 71700,N/A,5.0,,"Bhagwan talkies road, opposite to biskoman, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491255499999998,86.68897319999999,ChIJVYf3NasX8TkREfHYwemPdDE,https://www.google.com/maps/place/?q=place_id:ChIJVYf3NasX8TkREfHYwemPdDE,part_388,2026-09-20 20:19:25,1563
"Jiva Ayurveda Clinic, Dhanbad, Jharkhand",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store, Medical clinic",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92665 49993,https://clinics.jiva.com/jiva-ayurveda-clinic-dhanbad-jharkhand-ayurvedic-clinic-saraidhella-dhanbad-342548/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1st Floor, Steel Gate, above Pulse Diagnostic, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 828127","Kusum Vihar, Murli Nagar",23.8130153,86.4598314,ChIJP2xfRSu99jkRXovsc0Mr0VI,https://www.google.com/maps/place/?q=place_id:ChIJP2xfRSu99jkRXovsc0Mr0VI,part_388,2026-09-20 20:19:25,1564
Aashirwad Hospital Ultrasound | Orthopedic | Surgery | Gynecology | Physician/ Medicine Specialist | Pediatric in Ghatshila,Ayurvedic Pharmacy and Clinic,Nursing home,"Nursing home, Children's hospital, Diabetes center, Diagnostic center, Gynecologist, Orthopedic clinic, Physiotherapist, Surgeon",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70040 38546,http://www.instagram.com/aashirwad_gts,4.7,,"College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.594021599999998,86.4731652,ChIJd2S1ohYd9jkRmaHuAvbRIkY,https://www.google.com/maps/place/?q=place_id:ChIJd2S1ohYd9jkRmaHuAvbRIkY,part_388,2026-09-20 20:19:25,1565
Medicine Point,Ayurvedic Pharmacy and Clinic,Drug store,"Drug store, Medical Center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 81024 66186,N/A,4.2,10.0,"Station Rd, near hotel Green Park, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7719661,86.19365359999999,ChIJSUCpMwDj9TkRlJ22BxY9FKY,https://www.google.com/maps/place/?q=place_id:ChIJSUCpMwDj9TkRlJ22BxY9FKY,part_388,2026-09-20 20:19:26,1566
Sharda Agencies,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 229 2204,N/A,,,"Jugsalai Cir, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7756463,86.18704559999999,ChIJ6bvUl0_j9TkRZZFC0htc7wI,https://www.google.com/maps/place/?q=place_id:ChIJ6bvUl0_j9TkRZZFC0htc7wI,part_388,2026-09-20 20:19:26,1567
Bhagwati Ayurvedic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95071 76747,N/A,,,"Jagannathpur, Jharkhand 833203",831004,22.2216356,85.6383279,ChIJ7agXk-I1HjoRDHdSTxMKsdQ,https://www.google.com/maps/place/?q=place_id:ChIJ7agXk-I1HjoRDHdSTxMKsdQ,part_388,2026-09-20 20:19:26,1568
Jamshedpur Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 230 6803,https://business.google.com/site/l/12030944023801220494,3.8,97.0,"Uliyan Main Rd, Opp. Shitla Mandir, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.8077264,86.16115219999999,ChIJc3gQQInk9TkR3xHSZcu4d-0,https://www.google.com/maps/place/?q=place_id:ChIJc3gQQInk9TkR3xHSZcu4d-0,part_388,2026-09-20 20:19:26,1569
