business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Juice Truck,Juice Center and Milkshake Bar,Juice shop,Juice shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,3.0,"J566+872, Road No. 6B, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6106506,85.1606011,ChIJ6bBwS65Z7TkRtDbDWD6aH_I,https://www.google.com/maps/place/?q=place_id:ChIJ6bBwS65Z7TkRtDbDWD6aH_I,part_388,2026-09-20 20:19:20,541
Fruit Juicer,Juice Center and Milkshake Bar,Juice shop,Juice shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95619 71351,N/A,5.0,1.0,"Maidan, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.389336699999998,85.32846289999999,ChIJVV2Y1Q3h9DkRAISZZ3vL-wQ,https://www.google.com/maps/place/?q=place_id:ChIJVV2Y1Q3h9DkRAISZZ3vL-wQ,part_388,2026-09-20 20:19:20,542
JUS FUEL,Juice Center and Milkshake Bar,Juice shop,Juice shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.5,4.0,"MAIDAGIN, Varanasi, Uttar Pradesh 221002","MAIDAGIN, Khajuri Colony",25.3474485,82.9937984,ChIJ4ScwGRkujjkRC7IXr4r0Bqo,https://www.google.com/maps/place/?q=place_id:ChIJ4ScwGRkujjkRC7IXr4r0Bqo,part_388,2026-09-20 20:19:20,543
juice Dukan,Juice Center and Milkshake Bar,Juice shop,Juice shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93085 32247,N/A,,,"Station Rd, Bihar 821109",831004,25.169526899999997,83.6196655,ChIJy9m--znhjTkRvlyojpFTLmg,https://www.google.com/maps/place/?q=place_id:ChIJy9m--znhjTkRvlyojpFTLmg,part_388,2026-09-20 20:19:20,544
Delhi Juice & Ice Cream Milk Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90731 31252,N/A,4.3,,"Gate no-5, Quest Mall, 72, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379027,88.3676203,ChIJUw7r1912AjoRpODjkMfEVQw,https://www.google.com/maps/place/?q=place_id:ChIJUw7r1912AjoRpODjkMfEVQw,part_388,2026-09-20 20:19:56,6687
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90325 64197,N/A,4.5,,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_388,2026-09-20 20:19:56,6688
Lakshmi Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94487 90429,https://www.lakshmijuicecentre.com/,4.4,,"1st Main Rd, Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.990817999999999,77.5745752,ChIJB_SlPj0WrjsRqVRMSWcLoow,https://www.google.com/maps/place/?q=place_id:ChIJB_SlPj0WrjsRqVRMSWcLoow,part_388,2026-09-20 20:19:56,6689
indar juice and shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 86240 41205,N/A,4.4,,"49, new, Opposite VNIT Gate, Prerna Nagar, Nagpur, Maharashtra 440010","Opposite VNIT Gate, Prerna Nagar",21.128823,79.0574268,ChIJD4u_kKnB1DsRk1sJ1L5VqkU,https://www.google.com/maps/place/?q=place_id:ChIJD4u_kKnB1DsRk1sJ1L5VqkU,part_388,2026-09-20 20:19:56,6690
EverGreen Fresh Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85890 52991,N/A,4.4,,"EverGreen Fresh Juice Centre, Junction, Chathampara, Thiruvananthapuram, Karavaram, Keralam 695102",Chathampara,8.7335479,76.8104908,ChIJV11DUbfpBTsR56ctLRXJBGU,https://www.google.com/maps/place/?q=place_id:ChIJV11DUbfpBTsR56ctLRXJBGU,part_388,2026-09-20 20:19:56,6691
Juice joint,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88617 11156,N/A,4.1,,"1000, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9110164,77.6350245,ChIJaxzILI8VrjsRUragDwt2wWY,https://www.google.com/maps/place/?q=place_id:ChIJaxzILI8VrjsRUragDwt2wWY,part_388,2026-09-20 20:19:56,6692
Fresh Shake Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 73888 46576,N/A,,,"1, Bagha Gara, Uttar Pradesh 273401",831005,26.709491999999997,83.3309713,ChIJ53hw-uVBkTkRzryVLHAaudc,https://www.google.com/maps/place/?q=place_id:ChIJ53hw-uVBkTkRzryVLHAaudc,part_388,2026-09-20 20:19:56,6693
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.5,,"29, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541858299999998,88.3867884,ChIJwcQQo1d3AjoRBI6dINpK_Ug,https://www.google.com/maps/place/?q=place_id:ChIJwcQQo1d3AjoRBI6dINpK_Ug,part_388,2026-09-20 20:19:56,6694
Abraca Dabra Juice & Foods,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Snack bar, Tea store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70127 32207,N/A,4.5,,"Bypass road, Kumarichantha, Poonthura, Thiruvananthapuram, Keralam 695026","Kumarichantha, Poonthura",8.449671,76.94841199999999,ChIJK8Vg64u7BTsRYyuJHzFs7nc,https://www.google.com/maps/place/?q=place_id:ChIJK8Vg64u7BTsRYyuJHzFs7nc,part_388,2026-09-20 20:19:56,6695
Juice cafe,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.4,,"19/20, Lakshminarayanapura Rd, Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala",12.9593706,77.71400249999999,ChIJQbxPXpETrjsR9B2j1nRiY-Q,https://www.google.com/maps/place/?q=place_id:ChIJQbxPXpETrjsR9B2j1nRiY-Q,part_388,2026-09-20 20:19:56,6696
Buhari Special Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99955 50048,N/A,4.1,,"Bus Stop, Trivandrum Manacaud Rd, Trivandrum Vizhinjam Rd, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695009","East Fort, Attakulangara",8.4789782,76.94738989999999,ChIJS-hgZAm7BTsR1xrtvN80XpM,https://www.google.com/maps/place/?q=place_id:ChIJS-hgZAm7BTsR1xrtvN80XpM,part_388,2026-09-20 20:19:56,6697
Gokul Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93705 96605,N/A,4.3,,"5846+M46, Shivaji Putala, Vazirabad, Nanded, Maharashtra 431601","Shivaji Putala, Vazirabad",19.1566617,77.3102784,ChIJ7QigbULW0TsRWR8z2H_12Bs,https://www.google.com/maps/place/?q=place_id:ChIJ7QigbULW0TsRWR8z2H_12Bs,part_388,2026-09-20 20:19:56,6698
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88613 55378,N/A,5.0,,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_388,2026-09-20 20:19:56,6699
New Delhi Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Ordali Bazar, Tagore Town, Orderly Bazar, Varanasi, Uttar Pradesh 221002","Ordali Bazar, Tagore Town, Orderly Bazar",25.3509586,82.9767744,ChIJudRhfMstjjkR8b3NU4NrbFM,https://www.google.com/maps/place/?q=place_id:ChIJudRhfMstjjkR8b3NU4NrbFM,part_388,2026-09-20 20:19:56,6700
Juice & shake center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"24, Jail Rd, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2539542,81.6402205,ChIJjUKveQDdKDoRy9mpgla53EY,https://www.google.com/maps/place/?q=place_id:ChIJjUKveQDdKDoRy9mpgla53EY,part_388,2026-09-20 20:19:56,6701
Food juice bar 🍺,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99300 90767,https://www.instagram.com/food_juice_bar?igsh=MTA1enRmemFibXd6Zw==,5.0,78.0,"near oppo service centre, Gautam Buddh Nagar, Rajpath colony, Paharia, Varanasi, Uttar Pradesh 221007","Gautam Buddh Nagar, Rajpath colony, Paharia",25.3570271,83.00707729999999,ChIJ7dK9OL4vjjkRLK8jDr4uKhI,https://www.google.com/maps/place/?q=place_id:ChIJ7dK9OL4vjjkRLK8jDr4uKhI,part_388,2026-09-20 20:19:57,6702
The Juice Barrel,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Salad shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80899 00808,http://www.thejuicebarrel.com/,4.3,2719.0,"Site 4, Pattom - Kowdiar Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.523312299999999,76.9556602,ChIJzfcAVNa7BTsRQ0KmxibwpuU,https://www.google.com/maps/place/?q=place_id:ChIJzfcAVNa7BTsRQ0KmxibwpuU,part_388,2026-09-20 20:19:57,6703
Beyond Shakes,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96421 11300,N/A,4.7,71.0,"2-6-12/6, near Aditya College, Madhav Nagar, Srinagar, Ramanayyapeta, Andhra Pradesh 533003","Madhav Nagar, Srinagar",16.9733484,82.24079309999999,ChIJl2_G0zgpODoRhIJm1oXt5yA,https://www.google.com/maps/place/?q=place_id:ChIJl2_G0zgpODoRhIJm1oXt5yA,part_388,2026-09-20 20:19:57,6704
Delhi Juice And Shake Mubarakpur,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79825 99205,N/A,4.7,3.0,"123, near Axis Bank Roadways, Mubarakpur, Uttar Pradesh 276404",831005,26.0811907,83.2911773,ChIJ_yVRdQCZkTkRp9DQQfB-E6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yVRdQCZkTkRp9DQQfB-E6Y,part_388,2026-09-20 20:19:57,6705
Narang Juice House (Since-1975),Juice Center and Milkshake Bar,Juice shop,Juice shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 78142 18865,N/A,4.3,449.0,"Court Rd, opp. SESSION COURT, Krishna Nagar, Hoshiarpur, Punjab 146001",Krishna Nagar,31.5273783,75.9139113,ChIJkxrIXtjiGjkRSdduAE8ggCc,https://www.google.com/maps/place/?q=place_id:ChIJkxrIXtjiGjkRSdduAE8ggCc,part_388,2026-09-20 20:19:57,6706
Gupta Lassi,Juice Center and Milkshake Bar,Juice shop,Juice shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82077 72828,N/A,4.8,18.0,"Steel Gat, Steel Gate, Chanakya Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Chanakya Nagar",23.8132277,86.4601972,ChIJ8XdgQ0O99jkRZwaISF1lx9o,https://www.google.com/maps/place/?q=place_id:ChIJ8XdgQ0O99jkRZwaISF1lx9o,part_388,2026-09-20 20:19:57,6707
Bistupur public square,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.6,36.0,"J.J. Apartments, 3b, Rd Number 1, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.792959999999997,86.1790513,ChIJUaN6gpTj9TkR77XhoQ4B1xQ,https://www.google.com/maps/place/?q=place_id:ChIJUaN6gpTj9TkR77XhoQ4B1xQ,part_388,2026-09-20 20:19:57,6708
Fruitbae,Juice Center and Milkshake Bar,Juice shop,Juice shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90611 33214,http://www.fruitbae.com/,4.3,3787.0,"Ground Floor, TC 18/1820, Pattom - Kowdiar Rd, near Supreme Bakery, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522525,76.9506856,ChIJPcJI80C7BTsR_B4WJHC_Gik,https://www.google.com/maps/place/?q=place_id:ChIJPcJI80C7BTsR_B4WJHC_Gik,part_388,2026-09-20 20:19:57,6709
"Happy Juice Bhandar & Fast Food - Best Restaurant in Garhshankar, Best Juice and Shakes Restaurant in Garhshankar",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Family restaurant, Fast food restaurant, Ice cream shop, Restaurant, Vegetarian restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98157 21936,https://www.instagram.com/happy_juice_bhandar_22?utm_source=qr&igsh=em53czI0ZHF0dXA=,4.2,1704.0,"Nangal Chowk, Garhshankar, Punjab 144527",Nangal Chowk,31.214946899999997,76.1455754,ChIJgbsbzBK_GjkRz1FjpRWIfxo,https://www.google.com/maps/place/?q=place_id:ChIJgbsbzBK_GjkRz1FjpRWIfxo,part_388,2026-09-20 20:19:57,6710
Just chill 2.0,Juice Center and Milkshake Bar,Juice shop,Juice shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88927 60713,N/A,4.4,34.0,"BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0658997,77.6430127,ChIJ2cYefagZrjsRi6Zpodbj9NA,https://www.google.com/maps/place/?q=place_id:ChIJ2cYefagZrjsRi6Zpodbj9NA,part_388,2026-09-20 20:19:57,6711
Suraj Juice and Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88690 07278,N/A,3.9,,"Chowk, Ramnagar, Roorkee, Shafipur, Uttarakhand 247667",Ramnagar,29.8734351,77.8764437,ChIJuWKgToezDjkRK3BiSkno0E8,https://www.google.com/maps/place/?q=place_id:ChIJuWKgToezDjkRK3BiSkno0E8,part_388,2026-09-20 20:19:58,6712
Just Chill,Juice Center and Milkshake Bar,Juice shop,Juice shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.5,,"71, 5th Cross Rd, next to suruchi veg, MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar, Bengaluru, Karnataka 560077","MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar",13.0688015,77.6274761,ChIJ-1xDr0kZrjsRFgkyl5yZy94,https://www.google.com/maps/place/?q=place_id:ChIJ-1xDr0kZrjsRFgkyl5yZy94,part_388,2026-09-20 20:19:58,6713
The Shakes & Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96696 60046,https://www.theshakesjuices.in/,4.9,,"PlOT NO.25, SY-180, SEETHA RAMASWAMY NILAYAM, 1ST HIGH TENSION LINE SAMATHA NAGAR BESIDE HDFC BANK, HP GAS OFFICE,OPP:JNTU, KUKATPALLY, MEDCHAL MALKAJGIRI, Circle No 24, Hyderabad, Telangana 500085","Addagutta, Samatha Nagar, Kukatpally",17.4994138,78.3922651,ChIJDwyBhfGRyzsRdrYv8eRPI28,https://www.google.com/maps/place/?q=place_id:ChIJDwyBhfGRyzsRdrYv8eRPI28,part_388,2026-09-20 20:19:58,6714
Mumbai Haji Ali,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Hot dog restaurant, Ice cream shop, Sandwich shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80890 07212,N/A,3.8,,"Mall of Travancore, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.487461099999999,76.925619,ChIJVQkMnWK7BTsRLhiCdI1qNUw,https://www.google.com/maps/place/?q=place_id:ChIJVQkMnWK7BTsRLhiCdI1qNUw,part_388,2026-09-20 20:19:58,6715
Rakesh Juice & Shakes Parlour,Juice Center and Milkshake Bar,Juice shop,Juice shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 81097 41740,N/A,4.3,,"Nai Sadak, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.2033423,78.154803,ChIJV_sPFdPFdjkRCZ57O516xOY,https://www.google.com/maps/place/?q=place_id:ChIJV_sPFdPFdjkRCZ57O516xOY,part_388,2026-09-20 20:19:58,6716
Bangalore Juicy & Foods,Juice Center and Milkshake Bar,Juice shop,Juice shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96332 23130,http://www.juicy.co.in/,4.2,1024.0,"Plamoodu - Thekkamoodu Rd, Plammoodu, Thiruvananthapuram, Keralam 695004",Plammoodu,8.5150056,76.945421,ChIJrd8lMwO7BTsRpTdXL4n_kVo,https://www.google.com/maps/place/?q=place_id:ChIJrd8lMwO7BTsRpTdXL4n_kVo,part_388,2026-09-20 20:19:58,6717
Juice shop,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cold storage facility, Soft drinks shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80832 84512,N/A,4.4,7.0,"near lallu bhai, Bhabua, Bihar 821101",831005,25.0414911,83.6135388,ChIJn7AO4QnZjTkRDs20RGmJGNo,https://www.google.com/maps/place/?q=place_id:ChIJn7AO4QnZjTkRDs20RGmJGNo,part_388,2026-09-20 20:19:58,6718
Juice Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,1.0,"Corporation Garage, 77, AJC Bose Rd, Maula Ali, Entally, Kolkata, West Bengal 700016","Maula Ali, Entally",22.5555772,88.36475999999999,ChIJSWWayIx3AjoRWg-dPFcDRcA,https://www.google.com/maps/place/?q=place_id:ChIJSWWayIx3AjoRWg-dPFcDRcA,part_388,2026-09-20 20:19:58,6719
Juice Factory - Ambikapur,Juice Center and Milkshake Bar,Juice shop,Juice shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 1800 889 1434,https://juicefactory.info/menu,3.9,299.0,"Ambedkar (Banaras)Chowk, Infront of Levi's Showroom, Ambikapur, CG, Chhattisgarh 497001",831005,23.1318214,83.1814627,ChIJterOzHyjiTkRfht00Z0Afso,https://www.google.com/maps/place/?q=place_id:ChIJterOzHyjiTkRfht00Z0Afso,part_388,2026-09-20 20:19:58,6720
Juice Factory - Jamshedpur,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90655 79988,http://www.juicefactory.info/,4.1,,"Q5QJ+CXC, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788562499999998,86.18243749999999,ChIJk7rsA3jj9TkRB_YltGRqdFM,https://www.google.com/maps/place/?q=place_id:ChIJk7rsA3jj9TkRB_YltGRqdFM,part_388,2026-09-20 20:20:35,10001
