business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suman and sonali jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74888 64195,N/A,4.9,,"bhagat singh chowk, near pragya Kendra, Bajrangi Bagan, Lakshimi Nagar, jemco, Jamshedpur, Jharkhand 831007","Bajrangi Bagan, Lakshimi Nagar, jemco",22.7696529,86.2204332,ChIJk1V8etTi9TkR9mCuZmrxlmU,https://www.google.com/maps/place/?q=place_id:ChIJk1V8etTi9TkR9mCuZmrxlmU,part_388,2026-09-20 20:19:21,1188
Kuldip Sons Jewellers Pvt. Ltd,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond buyer, Gold dealer, Jeweler, Jewelry designer, Jewelry repair service, Watch store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91555 97301,http://www.kuldipsonsjeweller.com/,4.8,,"16, Bistupur Main Rd, near Traffic Signal, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7920004,86.1840058,ChIJ9ShkSGbj9TkRUOaN9h6fX54,https://www.google.com/maps/place/?q=place_id:ChIJ9ShkSGbj9TkRUOaN9h6fX54,part_388,2026-09-20 20:19:21,1189
Subhadra Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80923 04207,N/A,4.3,,"30, Market, Golmuri, Jamshedpur, Jharkhand 831003","Market, Golmuri",22.7935309,86.2238479,ChIJQ_kRzqD08jkRHLiw8AYOo-8,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRHLiw8AYOo-8,part_388,2026-09-20 20:19:21,1190
Kangan jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92343 03742,N/A,4.9,,"Golmuri Rd, near shani dev mandir, Cable Town, Namda Basti, Jamshedpur, Jharkhand 831003","Cable Town, Namda Basti",22.7898536,86.22534379999999,ChIJv_8Rnv3j9TkRXcGnLutHLBY,https://www.google.com/maps/place/?q=place_id:ChIJv_8Rnv3j9TkRXcGnLutHLBY,part_388,2026-09-20 20:19:21,1191
Gini House Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87979 48431,N/A,4.4,,"Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.771739399999998,86.2593612,ChIJESG9TNoJ9jkRrbXKbIudRIU,https://www.google.com/maps/place/?q=place_id:ChIJESG9TNoJ9jkRrbXKbIudRIU,part_388,2026-09-20 20:19:21,1192
Kanak Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 226 8120,N/A,4.7,,"Shop No. 10, Q6FQ+9RG, Azad Market Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.7734147,86.239615,ChIJQ_kRzqD08jkRBjYBdC9A-UU,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRBjYBdC9A-UU,part_388,2026-09-20 20:19:21,1193
Mevault Store,Silver Jewellery Shop,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62877 36216,https://www.mevault.in/,4.9,,"Mevault Store, Jamshedpur, Idalbera, Jharkhand 831012",831004,22.806034099999998,86.2755184,ChIJvTRtafcJ9jkRaWx_0-1k8OE,https://www.google.com/maps/place/?q=place_id:ChIJvTRtafcJ9jkRaWx_0-1k8OE,part_388,2026-09-20 20:19:21,1194
New Nalanda Jewellers,Silver Jewellery Shop,Watch store,Watch store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93349 20054,N/A,4.3,,"Nalanda Jewellers Chhota, New, Govindpur Bus Stand Rd, Housing Colony, Govindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.7482994,86.2584913,ChIJJ6Gvz_UH9jkRyPDXSPTappI,https://www.google.com/maps/place/?q=place_id:ChIJJ6Gvz_UH9jkRyPDXSPTappI,part_388,2026-09-20 20:19:21,1195
Raj Gharana artificial jewellery | city gold,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85210 61281,N/A,4.9,,"Mills Area , Triangle Building, Chowk, near Shiv Mandir, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8026165,86.2056238,ChIJDzSk9Q_j9TkRIyIoLv1hjYw,https://www.google.com/maps/place/?q=place_id:ChIJDzSk9Q_j9TkRIyIoLv1hjYw,part_388,2026-09-20 20:19:21,1196
Palak jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74884 75383,N/A,4.6,,"bus stand, Rahargora, Jamshedpur, Jharkhand 831004",Rahargora,22.752764,86.23967999999999,ChIJDWZMQUb99TkRAmffzeg63vs,https://www.google.com/maps/place/?q=place_id:ChIJDWZMQUb99TkRAmffzeg63vs,part_388,2026-09-20 20:19:21,1197
