business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94409 44111,http://thiconsultant.com/,5.0,,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_388,2026-09-20 20:19:40,4259
Mr Chef Hospitality Services,Hospitality Consultants,Consultant,Consultant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79720 60140,https://mrchefhospitality.com/,4.1,,"D, 77, Vibhuti Khand Rd, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8634862,80.9956023,ChIJE29nQRnjmzkRSm44DLrDoI0,https://www.google.com/maps/place/?q=place_id:ChIJE29nQRnjmzkRSm44DLrDoI0,part_388,2026-09-20 20:19:40,4260
CYK Hospitalities,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Consultant, Leasing service, Marketing agency, Marketing consultant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82852 88098,https://www.conceptyourkitchen.com/,4.5,,"76-D, 76D, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.495070499999997,77.0826781,ChIJ_4LueT8ZDTkR5hrsXUAnxaw,https://www.google.com/maps/place/?q=place_id:ChIJ_4LueT8ZDTkR5hrsXUAnxaw,part_388,2026-09-20 20:19:40,4261
GOLDEN MANPOWER CONSULTANTS DHATKIDIH JAMSHEDPUR,Hospitality Consultants,Consultant,Consultant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 567672561,http://goldenmanpower.com/,4.1,63.0,"Madrasa Faiz ul Oloom Campus, Near J.H. Tarapore School, OPP Dhatkidih Lake Dhatkidih, Bistupur, Jamshedpur, Jharkhand 831001","A Block, Bistupur",22.8051919,86.1791763,ChIJxbqXfgDj9TkRXDmRK0_vMps,https://www.google.com/maps/place/?q=place_id:ChIJxbqXfgDj9TkRXDmRK0_vMps,part_388,2026-09-20 20:19:41,4262
Arkevity Solutions,Hospitality Consultants,Consultant,Consultant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70703 62697,N/A,5.0,1.0,"H.NO-25, B BLOCK, IVP ROAD, near CABLE COMPANY GATE, ANAND NAGAR, NAMDA BASTI, Jamshedpur, Jharkhand 831004","ANAND NAGAR, NAMDA BASTI",22.767972999999998,86.263187,ChIJg124B02nbAMR6MbE5NM-sRU,https://www.google.com/maps/place/?q=place_id:ChIJg124B02nbAMR6MbE5NM-sRU,part_388,2026-09-20 20:19:41,4263
Azma International,Hospitality Consultants,Consultant,Consultant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 291 8924,http://www.azmainternational.in/,3.7,,"H no 3, Garage area, behind Bajaj service centre, near Dhatkidih Kabristan, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.801676699999998,86.17785479999999,ChIJ3a1d-8Dj9TkRj1UjFFmsiMo,https://www.google.com/maps/place/?q=place_id:ChIJ3a1d-8Dj9TkRj1UjFFmsiMo,part_388,2026-09-20 20:20:18,8584
GANDHI HOTEL,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"R52H+VHQ, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8022021,86.1789905,ChIJJwmTSgDj9TkR5Y4FFA1va2k,https://www.google.com/maps/place/?q=place_id:ChIJJwmTSgDj9TkR5Y4FFA1va2k,part_388,2026-09-20 20:20:18,8585
Value Addition | Determined To Bring Peace & Prosperity,Hospitality Consultants,Investment service,"Investment service, Industrial real estate agency, Insurance broker, Real estate agent, Real estate consultant, Stock broker",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92347 02510,http://www.valueaddition.co.in/,4.9,,"1st Floor, Madhu Kunj Building, Q Rd, near Hotel Rajhans, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789670599999997,86.1831909,ChIJtTIBlDMJ9jkRm13XEUxRSwQ,https://www.google.com/maps/place/?q=place_id:ChIJtTIBlDMJ9jkRm13XEUxRSwQ,part_388,2026-09-20 20:20:18,8586
Spectra Hospitality Services,Hospitality Consultants,Consultant,Consultant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98713 96708,http://www.spectrahospitality.com/,4.0,,"GF-35, Augusta Point, 54, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4438143,77.10032679999999,ChIJzzMzqtMYDTkR--uRw8JeiCA,https://www.google.com/maps/place/?q=place_id:ChIJzzMzqtMYDTkR--uRw8JeiCA,part_388,2026-09-20 20:20:18,8587
Luce Hospitality Pvt. Ltd. | Hotel Marketing & Revenue Management Company,Hospitality Consultants,Business management consultant,Business management consultant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90985 59063,https://lucehospitality.com/,5.0,,"Property No 58, 2nd Floor, Hanumangarh, Pocket 25, Sector 24, Rohini, New Delhi, Delhi, 110085","Hanumangarh, Pocket 25, Sector 24, Rohini",28.7298947,77.0899337,ChIJicoazvfiDDkRqho6pjnztn8,https://www.google.com/maps/place/?q=place_id:ChIJicoazvfiDDkRqho6pjnztn8,part_388,2026-09-20 20:20:18,8588
Dewarimata Healthcare Tribal And Weaker Association,Hospitality Consultants,Consultant,"Consultant, Corporate office",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93047 71681,N/A,3.9,,"HNO- 11A Ram path, Uliyan, Via- Madhusudan Mahato Road, Post, near Gita Bhawan, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8060927,86.16267189999999,ChIJ3yxyMonk9TkRFcVCEMCFbRQ,https://www.google.com/maps/place/?q=place_id:ChIJ3yxyMonk9TkRFcVCEMCFbRQ,part_388,2026-09-20 20:20:18,8589
SeaHorse | Hospitality Consulting Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88826 24288,http://www.seahorseconsulting.in/,,,"SeaHorse | Hospitality Consulting Services, 831005, India",831005,21.8140152,75.27981989999999,ChIJk3czB-O97IkRwr8U2KjWs60,https://www.google.com/maps/place/?q=place_id:ChIJk3czB-O97IkRwr8U2KjWs60,part_388,2026-09-20 20:20:18,8590
Academy of Hospitality Management,Hospitality Consultants,Educational institution,Educational institution,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 76678 81645,https://www.ahmt.in/,4.7,12.0,"1st Floor, Seagull Apartment, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807506699999998,86.20256599999999,ChIJUZ5VSUvj9TkRr0g97TGUzVk,https://www.google.com/maps/place/?q=place_id:ChIJUZ5VSUvj9TkRr0g97TGUzVk,part_388,2026-09-20 20:21:33,13877
ICONIC OVERSEAS SERVICES,Hospitality Consultants,Human resource consulting,Human resource consulting,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 229 9082,N/A,4.6,134.0,"Makhdoompur Road No 2, Station Rd, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7591866,86.2121976,ChIJzdcY3NX99TkR0Lcd4j6wpt0,https://www.google.com/maps/place/?q=place_id:ChIJzdcY3NX99TkR0Lcd4j6wpt0,part_388,2026-09-20 20:21:33,13878
Global Recruiters,Hospitality Consultants,Employment consultant,"Employment consultant, Consultant, Human resource consulting, Talent agency, Unemployment office",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98355 24355,N/A,3.5,41.0,"139, Road No. - 5, Kashidih, New Kalimati Road, Near Sagar Hotel Gol-Chakkar, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8014941,86.2094529,ChIJF7GCSAPj9TkRUn3ZMO_ohVo,https://www.google.com/maps/place/?q=place_id:ChIJF7GCSAPj9TkRUn3ZMO_ohVo,part_388,2026-09-20 20:21:33,13879
Tata Consulting Engineers,Hospitality Consultants,Engineering consultant,Engineering consultant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 669 7000,http://www.tataconsultingengineers.com/,4.3,244.0,"Pipeline Road, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.807467,86.1984056,ChIJTXnjUQbj9TkRT03ojzuJ51E,https://www.google.com/maps/place/?q=place_id:ChIJTXnjUQbj9TkRT03ojzuJ51E,part_388,2026-09-20 20:21:33,13880
Disha Property Consultancy,Hospitality Consultants,Real estate consultant,"Real estate consultant, Commercial agent, Real Estate Builders & Construction Company, Industrial real estate agency, Leasing service, Real estate appraiser, Real estate rental agency, Retail space rental agency, Warehouse",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99341 28111,http://www.dishapropertyconsultancy.com/,4.7,65.0,"Third Floor, Aditya Raza Mansion, 22, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806206,86.2032262,ChIJAdE-Kwnj9TkRMfPi-NJ_KHk,https://www.google.com/maps/place/?q=place_id:ChIJAdE-Kwnj9TkRMfPi-NJ_KHk,part_388,2026-09-20 20:21:33,13881
Shivay Education Consultancy,Hospitality Consultants,Educational consultant,Educational consultant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Multi Home Solution, 23/506, Mansarovar, near Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8037436,86.2070191,ChIJpbk7Hlrj9TkRqQTeTWNPwz4,https://www.google.com/maps/place/?q=place_id:ChIJpbk7Hlrj9TkRqQTeTWNPwz4,part_388,2026-09-20 20:21:33,13882
Oxford Consultants,Hospitality Consultants,Consultant,Consultant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94311 31121,N/A,1.0,1.0,"Landmark Tower, 52 B, Thakur Bari Rd, opp. Kanchan Hotel, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8068267,86.2046115,ChIJjWaCSQ_j9TkRYc1PXZ4f4D8,https://www.google.com/maps/place/?q=place_id:ChIJjWaCSQ_j9TkRYc1PXZ4f4D8,part_388,2026-09-20 20:21:33,13883
Nikhil Singhania & Co. - Chartered Accountant(CA) | Financial Consultants,Hospitality Consultants,Financial audit,Financial audit,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.8,9.0,"Mansarovar Hotel Line Binapani trade centre, Ground Floor, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.803061,86.206847,ChIJhasdawXj9TkRF0IFgvdBnew,https://www.google.com/maps/place/?q=place_id:ChIJhasdawXj9TkRF0IFgvdBnew,part_388,2026-09-20 20:21:33,13884
Chef Amit,Hospitality Consultants,Consultant,"Consultant, Service establishment, Food and beverage consultant",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 141 405 0882,https://chefamit.com/,5.0,,"Chef Amit, 831007, India",831007,21.0680074,82.7525294,ChIJSeY8KAXKbTkRGc4ZZxn1PMk,https://www.google.com/maps/place/?q=place_id:ChIJSeY8KAXKbTkRGc4ZZxn1PMk,part_388,2026-09-20 20:21:34,13885
Rabish Consultancy,Hospitality Consultants,Corporate office,Corporate office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80 4840 0188,N/A,1.0,1.0,"near Hotel Nasim palace, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8045665,86.2028754,ChIJa7S7_g7j9TkRiM6u1ZF8REs,https://www.google.com/maps/place/?q=place_id:ChIJa7S7_g7j9TkRiM6u1ZF8REs,part_388,2026-09-20 20:21:34,13886
Raghuleela Consultants,Hospitality Consultants,Home help service agency,Home help service agency,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 86038 07610,http://www.housing-buddy.in/,,,"06, Gunmoy Colony, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Gunmoy Colony, Kumar Basti, Mango",22.8201562,86.2113959,ChIJGYdFmpPj9TkRE0O0DXYexEQ,https://www.google.com/maps/place/?q=place_id:ChIJGYdFmpPj9TkRE0O0DXYexEQ,part_388,2026-09-20 20:22:11,15534
Khaansama,Hospitality Consultants,Consultant,"Consultant, Human resource consulting, Recruiter",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 99991 68592,http://khaansama.com/,4.3,26.0,"605, 3rd Floor, Sector 42, Gurugram, Haryana 122009",Sector 42,28.4625791,77.1042136,ChIJtQp-vQ8eDTkRr1LpkPfeOfY,https://www.google.com/maps/place/?q=place_id:ChIJtQp-vQ8eDTkRr1LpkPfeOfY,part_388,2026-09-20 20:22:12,15535
Snehas Consultancy,Hospitality Consultants,Human resource consulting,"Human resource consulting, Recruiter, Unemployment office",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 93083 78162,N/A,4.3,15.0,"Sanjay Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8084804,86.20250539999999,ChIJr5Bz6g_j9TkRIXvcvPPVDiM,https://www.google.com/maps/place/?q=place_id:ChIJr5Bz6g_j9TkRIXvcvPPVDiM,part_388,2026-09-20 20:22:48,16696
Metaphor Consulting,Hospitality Consultants,Software Training Institute,"Software Training Institute, Computer support and services, Software company, Training center",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 72809 86730,https://metaphorconsulting.in/,4.5,22.0,"3rd Floor, E Block, Ankur Complex Road, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.828794199999997,86.16910969999999,ChIJhwWzIGvj9TkRNWqyp8LgCjQ,https://www.google.com/maps/place/?q=place_id:ChIJhwWzIGvj9TkRNWqyp8LgCjQ,part_388,2026-09-20 20:22:48,16697
"KYS Group, 1st Floor, Sri Krishna Plaza, M M Complex, Sonari West, Jamshedpur, Jharkhand, India",Hospitality Consultants,Industrial consultant,Industrial consultant,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 657 230 1914,N/A,3.6,9.0,"R5C8+J4H, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8215586,86.1653733,ChIJV3GX1nrk9TkR3Zxxmb5NgLc,https://www.google.com/maps/place/?q=place_id:ChIJV3GX1nrk9TkR3Zxxmb5NgLc,part_388,2026-09-20 20:22:48,16698
Swastik enclave,Hospitality Consultants,Lodging,Lodging,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.1,46.0,"R584+RGW, Rd No-2, Ram Nagar, Kadma, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Ramnagar, Uliyan",22.8171057,86.15632459999999,ChIJGSLLTT7l9TkRjjqeMWnOSLU,https://www.google.com/maps/place/?q=place_id:ChIJGSLLTT7l9TkRjjqeMWnOSLU,part_388,2026-09-20 20:22:48,16699
Khan Associates,Hospitality Consultants,Consultant,Consultant,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99735 22633,https://sites.google.com/view/khanassociates/home,4.9,8.0,"Old Purulia Rd, Waris Colony, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Waris Colony, Jawahar Nagar, Mango",22.8393445,86.2016537,ChIJ9eGy_cbj9TkRvqJ-vbkUxJM,https://www.google.com/maps/place/?q=place_id:ChIJ9eGy_cbj9TkRvqJ-vbkUxJM,part_388,2026-09-20 20:22:49,16700
Scan consultancy,Hospitality Consultants,Employment consultant,Employment consultant,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 93340 08462,https://www.scanconsultancy.com/,,,"3rd floor, savitri bhawan, Kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Kasidih, Sakchi",22.8046278,86.2086365,ChIJj6gzucHj9TkR8W61iNCNQsE,https://www.google.com/maps/place/?q=place_id:ChIJj6gzucHj9TkR8W61iNCNQsE,part_388,2026-09-20 20:22:49,16701
Brahmananda Hospitality Services,Hospitality Consultants,Medical clinic,"Medical clinic, Event management company",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,4.0,178.0,"BRAHMANANDA NAGAR, TAMOLIYA, Jamshedpur, Tamlia, Jharkhand 831020",TAMOLIYA,22.848588799999998,86.1918188,ChIJ7Zh5IObj9TkR7eARdy-Dz18,https://www.google.com/maps/place/?q=place_id:ChIJ7Zh5IObj9TkR7eARdy-Dz18,part_388,2026-09-20 20:23:29,17695
IRIS HOSPITALITY SERVICES,Hospitality Consultants,Hospitality high school,Hospitality high school,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 657 234 8666,http://iris-hospitality.com/,,,"The Golden Iris, Main Rd, Golmuri, Jamshedpur, Jharkhand 831009",Golmuri,22.7981406,86.22963329999999,ChIJMfqa7e7i9TkRK5GdzEUoBiI,https://www.google.com/maps/place/?q=place_id:ChIJMfqa7e7i9TkRK5GdzEUoBiI,part_388,2026-09-20 20:23:29,17696
Only chef only hotel,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,,,"sun shine complex, near big bazar, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.838973,86.22188799999999,ChIJmZ0pgrfj9TkRkGj8zbpNs9o,https://www.google.com/maps/place/?q=place_id:ChIJmZ0pgrfj9TkRkGj8zbpNs9o,part_388,2026-09-20 20:23:29,17697
HOTEL AL TAJ,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,1.0,"Heru badi, Road No. 14, near shaitan chock, Madni colony, azad basti, Mango, Jamshedpur, Jharkhand 831012","Madni colony, azad basti, Mango",22.8378481,86.21592609999999,ChIJm1iNopTj9TkRi_uom2nzrC4,https://www.google.com/maps/place/?q=place_id:ChIJm1iNopTj9TkRi_uom2nzrC4,part_388,2026-09-20 20:23:29,17698
SURE SYSTEM INDUSTRIAL CONSULTANCY SERVICES,Hospitality Consultants,Industrial consultant,Industrial consultant,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,1.0,,"OFFICE NO-205, 2ND FLOOR, beside BENGAL CLUB, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807506699999998,86.20256599999999,ChIJzYyBAaTj9TkRIoBpEr8u5ow,https://www.google.com/maps/place/?q=place_id:ChIJzYyBAaTj9TkRIoBpEr8u5ow,part_388,2026-09-20 20:23:31,17699
Bhojania Place,Hospitality Consultants,Corporate office,Corporate office,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 657 600 5555,N/A,4.0,,"R6RC+C5H, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8410586,86.2204721,ChIJvTR3LzTi9TkRe7Mmlmo9F4w,https://www.google.com/maps/place/?q=place_id:ChIJvTR3LzTi9TkRe7Mmlmo9F4w,part_388,2026-09-20 20:23:31,17700
Achintya HR Solutions and Services,Hospitality Consultants,Consultant,Consultant,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 97714 38123,https://www.achintyahr.in/,5.0,17.0,"Rd Number 5, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","Kalpanapuri, Adityapur",22.786136,86.1525047,ChIJl0Z9plfl9TkR0cvzXuMkrQY,https://www.google.com/maps/place/?q=place_id:ChIJl0Z9plfl9TkR0cvzXuMkrQY,part_388,2026-09-20 20:24:08,18474
