business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jitender Fancy Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Novelty store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93343 35746,N/A,4.1,23.0,"Purani Basti Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.776225399999998,86.18478569999999,ChIJjYz740_j9TkRD5PnvcSJryw,https://www.google.com/maps/place/?q=place_id:ChIJjYz740_j9TkRD5PnvcSJryw,part_388,2026-09-20 20:19:36,3680
HS Cosmetic Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87898 23041,N/A,4.9,7.0,"Road No. 10, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 832110","Jawahar Nagar, Mango",22.8346175,86.2121769,ChIJo6MEhYzj9TkRTZp6KtZ7m1I,https://www.google.com/maps/place/?q=place_id:ChIJo6MEhYzj9TkRTZp6KtZ7m1I,part_388,2026-09-20 20:19:36,3681
Devrani jethani,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"R59C+6V4, opp. Sardar akhara, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.818007899999998,86.1722034,ChIJtcqdQgDl9TkRlAbyVMENsNU,https://www.google.com/maps/place/?q=place_id:ChIJtcqdQgDl9TkRlAbyVMENsNU,part_388,2026-09-20 20:19:36,3682
Payal Beauty & cosmetic variety Store,Cosmetics Wholesaler,Wholesale market,Wholesale market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.7,9.0,"Sunday market, Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.7823299,86.2631258,ChIJE9kUoxsI9jkRLujHdP_KmTE,https://www.google.com/maps/place/?q=place_id:ChIJE9kUoxsI9jkRLujHdP_KmTE,part_388,2026-09-20 20:19:36,3683
Puja Cosmetics & Gift Centre,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62996 71709,N/A,4.9,,"Masjid gali, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5490349,85.8064064,ChIJ2wPIgmgnHjoRN4ngNI37pOw,https://www.google.com/maps/place/?q=place_id:ChIJ2wPIgmgnHjoRN4ngNI37pOw,part_388,2026-09-20 20:19:37,3684
Saba cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72099 02446,https://www.instagram.com/sabacosmetics_01?igsh=MXF5OTQzODk4d3Zlbw==,4.7,,"road, Putki, srinagar, Dhanbad, Jharkhand 828116",Putki,23.761155799999997,86.35704899999999,ChIJc24z6ICj9jkRoeYpRtlTimE,https://www.google.com/maps/place/?q=place_id:ChIJc24z6ICj9jkRoeYpRtlTimE,part_388,2026-09-20 20:19:37,3685
SSA ENTERPRISES,Cosmetics Wholesaler,Wholesaler,Wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87093 17528,N/A,5.0,,"A1, Cross Road No. 14, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8357943,86.21949409999999,ChIJe00nMybj9TkRlvSUW60q0W4,https://www.google.com/maps/place/?q=place_id:ChIJe00nMybj9TkRlvSUW60q0W4,part_388,2026-09-20 20:19:37,3686
PRIYA COSMETICS STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99311 35497,N/A,5.0,,"Azad chowk, opposite ganesh store b, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4922166,86.6973089,ChIJDfh7UsEX8TkRCXleGzehtl8,https://www.google.com/maps/place/?q=place_id:ChIJDfh7UsEX8TkRCXleGzehtl8,part_388,2026-09-20 20:19:37,3687
SAGAR ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88777 78588,N/A,5.0,,"Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4931326,86.6977409,ChIJ-WiDlCsW8TkRdRl-ulNl_PA,https://www.google.com/maps/place/?q=place_id:ChIJ-WiDlCsW8TkRdRl-ulNl_PA,part_388,2026-09-20 20:19:37,3688
BHARAT BANGLE STORE,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Bangle Shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,1.0,"997/2, Mohammadan line, Tatanagar, Sakchi, Jamshedpur, Jharkhand 831001","Tatanagar, Sakchi",22.8055627,86.2068994,ChIJD14HTVTj9TkRVuNmIcdChE4,https://www.google.com/maps/place/?q=place_id:ChIJD14HTVTj9TkRVuNmIcdChE4,part_388,2026-09-20 20:19:37,3689
Nykaa On Trend,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72088 78484,https://stores.nykaa.com/nykaa-on-trend-cosmetics-store-bistupur-jamshedpur-343647/Home?utm_source=locator&utm_medium=googleplaces,4.4,254.0,"P M, Hi Tech City Centre Mall, SN G/18, Outer Cir Rd, near McDonalds, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7850495,86.18051129999999,ChIJdxiVqKvj9TkRuipBnYLu2aY,https://www.google.com/maps/place/?q=place_id:ChIJdxiVqKvj9TkRuipBnYLu2aY,part_388,2026-09-20 20:19:37,3690
Grover General Stores,Cosmetics Wholesaler,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93087 12227,N/A,4.5,2.0,"R623+HWQ, Shree Gurunanak Market, Near Sakchi Food Plaza, Shree Gurunanak Market, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.8014618,86.2048495,ChIJ_6W34g_j9TkRUrt6i4Lulkg,https://www.google.com/maps/place/?q=place_id:ChIJ_6W34g_j9TkRUrt6i4Lulkg,part_388,2026-09-20 20:19:37,3691
New Kangan Stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93045 64005,N/A,,,"Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7928549,86.1851729,ChIJ_UjgTrrj9TkRasjZUOwPdUI,https://www.google.com/maps/place/?q=place_id:ChIJ_UjgTrrj9TkRasjZUOwPdUI,part_388,2026-09-20 20:19:37,3692
Ravyoraa,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8213838,86.1726327,ChIJHbbdCjbl9TkRKSSvK1ygz_s,https://www.google.com/maps/place/?q=place_id:ChIJHbbdCjbl9TkRKSSvK1ygz_s,part_388,2026-09-20 20:20:13,8216
NewU,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Department store, Health and beauty shop, Variety store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 232 0806,https://cosmetics-stores.newu.in/newu-cosmetics-store-bistupur-jamshedpur-69321/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 8, P&M Hitech City Centre Mall, Adityapur - Kandra Hwy, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7848506,86.1801266,ChIJuZ4eRQHj9TkR7bQQPo_YXOo,https://www.google.com/maps/place/?q=place_id:ChIJuZ4eRQHj9TkR7bQQPo_YXOo,part_388,2026-09-20 20:20:13,8217
SUHAGAN ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"manjhitola ambedkar nagar adityapur, 1, Jamshedpur, Jharkhand 831013","L.I.C. Employees Colony, Majhitola, Adityapur",22.7953689,86.1594839,ChIJeYCQB8zl9TkRjAtA06D0T8A,https://www.google.com/maps/place/?q=place_id:ChIJeYCQB8zl9TkRjAtA06D0T8A,part_388,2026-09-20 20:20:13,8218
dasy store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74887 99350,https://wa.me/message/S5U2VI2JNH36M1,,,"J Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795956,86.18241599999999,ChIJAXddgGTj9TkRAAAAsArRyUg,https://www.google.com/maps/place/?q=place_id:ChIJAXddgGTj9TkRAAAAsArRyUg,part_388,2026-09-20 20:20:13,8219
Xcel Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"C-321, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8211649,86.1717738,ChIJFxS4ekvl9TkRi-pSvxGPnfQ,https://www.google.com/maps/place/?q=place_id:ChIJFxS4ekvl9TkRi-pSvxGPnfQ,part_388,2026-09-20 20:20:14,8220
Pretty Palette एक्सक्लूसिव कास्मेटिक एंड होसिएरी होलसेल और रिटेल,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 83406 50284,N/A,4.9,,"2nd floor, Veer Kunwar Singh chowk, ghoda chowk, above worldmakers fitness first gym, Kumar Chowk, Jugsalai, Jamshedpur, Bagbera colony, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7722947,86.19230689999999,ChIJ675bYQDj9TkR-3LZ968BtZo,https://www.google.com/maps/place/?q=place_id:ChIJ675bYQDj9TkR-3LZ968BtZo,part_388,2026-09-20 20:20:51,11175
N.K Stationery and cosmetics,Cosmetics Wholesaler,Stationery wholesaler,Stationery wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Rd Number 4, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7630029,86.1885514,ChIJQZbr03j99TkRQgqmeG_Qlvo,https://www.google.com/maps/place/?q=place_id:ChIJQZbr03j99TkRQgqmeG_Qlvo,part_388,2026-09-20 20:20:51,11176
SAMRAT FANCY STORE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop, Jewelry store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 78568 65503,N/A,4.6,,"D.B.Road, DB Rd, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831006","Bagbera Colony, Jugsalai",22.769330999999998,86.18283199999999,ChIJlW01S1Lj9TkRQxGhyNxerSs,https://www.google.com/maps/place/?q=place_id:ChIJlW01S1Lj9TkRQxGhyNxerSs,part_388,2026-09-20 20:20:51,11177
Pretty Palette Cosmetics Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 89696 35522,N/A,,,"GHORA CHOWK, near IIL GOLD LOAN, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7738546,86.1835327,ChIJy9d0H1bj9TkRibjKZWg2T_0,https://www.google.com/maps/place/?q=place_id:ChIJy9d0H1bj9TkRibjKZWg2T_0,part_388,2026-09-20 20:20:51,11178
Abhishek Enterprises Wholesale,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87090 14566,N/A,5.0,66.0,"Manorma Market, Marwari tola lane, near Neem Gach, Bhagalpur, Bihar 812001",831006,25.2449396,86.9740092,ChIJx1TOdwBL8DkR_Tg5TDX5zr4,https://www.google.com/maps/place/?q=place_id:ChIJx1TOdwBL8DkR_Tg5TDX5zr4,part_388,2026-09-20 20:20:52,11179
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Perfume store, Wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90624 32366,https://rkcosmetic.in/,4.7,200.0,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_388,2026-09-20 20:20:52,11180
Nandini sringar store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,1.0,"more, Gumia, Jharkhand 829111",831006,23.8016477,85.82429979999999,ChIJRQ3puqdp9DkRmXddTmPYVfU,https://www.google.com/maps/place/?q=place_id:ChIJRQ3puqdp9DkRmXddTmPYVfU,part_388,2026-09-20 20:20:52,11181
Radhika Cosmetics wholesale,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Barber shop, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Make-up artist, Hairdresser",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70700 38880,N/A,4.9,146.0,"Syama Talkies, road, Mangal Bazar Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543664099999997,87.5669246,ChIJwzv74Iip-jkRLwgReDQOCwU,https://www.google.com/maps/place/?q=place_id:ChIJwzv74Iip-jkRLwgReDQOCwU,part_388,2026-09-20 20:20:52,11182
Kilawat Beauty Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Furniture wholesaler, Massage supply store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90908 18164,http://linktr.ee/kbctvm,4.7,,"TC No 71/2300-9 , Kannanethu Tower Old Chitra Theatre Compound, opp. Murugan Bakery, near Manikantan Automobiles, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.483613799999999,76.9543522,ChIJa3q797K7BTsRjTJ7vSjf-Zk,https://www.google.com/maps/place/?q=place_id:ChIJa3q797K7BTsRjTJ7vSjf-Zk,part_388,2026-09-20 20:20:53,11183
New Lavit Traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Parlour, General store, Wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91312 90173,N/A,4.9,,"56, Kotwali Rd, near old Allahabad Bank, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.259622699999998,77.4037501,ChIJ1a_yDwZpfDkRnB-QNrWx1Bc,https://www.google.com/maps/place/?q=place_id:ChIJ1a_yDwZpfDkRnB-QNrWx1Bc,part_388,2026-09-20 20:20:53,11184
R S K Agencies,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 96333 89888,N/A,4.5,,"East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.4826934,76.9487645,ChIJtYSbYae7BTsRt94fIFX65OU,https://www.google.com/maps/place/?q=place_id:ChIJtYSbYae7BTsRt94fIFX65OU,part_388,2026-09-20 20:20:53,11185
Makeup Store by PKJ,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91236 40263,https://makeupstorebypkj.com/,4.6,,"2nd Floor, 12, Amratala Ln, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.577852999999998,88.35511699999999,ChIJweJzT7R3AjoRPPskRK9IAp0,https://www.google.com/maps/place/?q=place_id:ChIJweJzT7R3AjoRPPskRK9IAp0,part_388,2026-09-20 20:20:53,11186
Al Habib Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92041 15359,N/A,5.0,1.0,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8059494,86.2055304,ChIJz_tbXg_j9TkRZZDm22Tf_sg,https://www.google.com/maps/place/?q=place_id:ChIJz_tbXg_j9TkRZZDm22Tf_sg,part_388,2026-09-20 20:21:29,13658
D A imitation,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,1.0,"Holding no 994, lane no 2, Mohammdan Line 5, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.805142,86.20694979999999,ChIJ3c2F1AXj9TkRJD83mH5NQj4,https://www.google.com/maps/place/?q=place_id:ChIJ3c2F1AXj9TkRJD83mH5NQj4,part_388,2026-09-20 20:21:29,13659
Sundar Shringar,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Handbags shop, Jeweler, Hairdresser",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94727 44448,N/A,4.8,44.0,"Shop no.2, Groud floor, Basant Talkies Ln, building, Sakchi, Jamshedpur, Jharkhand 831001","building, Sakchi",22.8130742,86.2036854,ChIJc7I2gpzj9TkRSlRlL5wlMHA,https://www.google.com/maps/place/?q=place_id:ChIJc7I2gpzj9TkRSlRlL5wlMHA,part_388,2026-09-20 20:21:29,13660
GROVER COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.4,5.0,"Shop no 37, New Kalimati Rd, in front of Basant Central, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8022662,86.2046089,ChIJi4r9qaLj9TkRY-4wea4QkHA,https://www.google.com/maps/place/?q=place_id:ChIJi4r9qaLj9TkRY-4wea4QkHA,part_388,2026-09-20 20:21:29,13661
SUGAR Cosmetics - Makeup & Skin Care,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91426 04881,https://stores.sugarcosmetics.com/sugar-cosmetics-makeup-skin-care-cosmetics-store-sakchi-jamshedpur-316163/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 143, Ground Floor, New Planning Area, 43, Thakur Bari Rd, opposite Mahalaxmi Mandir, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805564399999998,86.20380039999999,ChIJbafXoJnj9TkRgLL83s_1PPk,https://www.google.com/maps/place/?q=place_id:ChIJbafXoJnj9TkRgLL83s_1PPk,part_388,2026-09-20 20:21:29,13662
Ashok Fancy Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Stationery store, General store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 243 4215,N/A,4.2,118.0,"Sree Leathers, 104, Line Sackhi, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804534699999998,86.2039286,ChIJKU8TCQ_j9TkRnSHT33suygU,https://www.google.com/maps/place/?q=place_id:ChIJKU8TCQ_j9TkRnSHT33suygU,part_388,2026-09-20 20:21:29,13663
