business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayurzones Ayurvedic Healthcare,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70339 39001,N/A,4.9,20.0,"Registered Office :LG-1, Pushpanjali Complex, Ayurzones, LG-1, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Baglagora, Mango",22.827748399999997,86.22397199999999,ChIJTV3E7_bj9TkRqpumQEC-5KA,https://www.google.com/maps/place/?q=place_id:ChIJTV3E7_bj9TkRqpumQEC-5KA,part_388,2026-09-20 20:19:36,3741
Apna Dukan Puja Bhandar,Herbal and Ayurvedic Cosmetic Products,Religious goods store,"Religious goods store, Ayurvedic clinic, Grocery delivery service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94705 25155,https://www.apnaonlinedukan.in/,4.6,14.0,"Sidhgora Market, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.801187499999997,86.2309375,ChIJYYGlbe7i9TkRU-v8pfzl6B4,https://www.google.com/maps/place/?q=place_id:ChIJYYGlbe7i9TkRU-v8pfzl6B4,part_388,2026-09-20 20:19:36,3742
Elements Wellness Ayurvedic Center,Herbal and Ayurvedic Cosmetic Products,Wellness center,Wellness center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,5.0,"sanjay path road, no 4, Dimna Rd, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8215808,86.22478009999999,ChIJ1xUybk7j9TkRAwpo_WMqbtk,https://www.google.com/maps/place/?q=place_id:ChIJ1xUybk7j9TkRAwpo_WMqbtk,part_388,2026-09-20 20:19:36,3743
Patanjali Gramin Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94311 84454,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-adhunik-nirogya-kendra-indian-grocery-store-dhalbhumgarh-east-singhbhum-301577/Home?utm_source=locator&utm_medium=googleplaces,4.7,7.0,"Ground Floor Luhabasa, Hurlung Rd, Dhalbhumgarh, Hurlung, Jamshedpur, Jharkhand 831004",Dhalbhumgarh,22.7837823,86.268639,ChIJy7JKKA8J9jkRJaCRBZ7WBJ8,https://www.google.com/maps/place/?q=place_id:ChIJy7JKKA8J9jkRJaCRBZ7WBJ8,part_388,2026-09-20 20:19:36,3744
AYUSRI HEALTH PRODUCTS LTD,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62923 43426,https://www.ahpllabs.com/,4.0,,"Chamrail, Howrah, West Bengal 711114",Chamrail,22.6402021,88.3031606,ChIJYUAEEOqC-DkRFujSvBLORyk,https://www.google.com/maps/place/?q=place_id:ChIJYUAEEOqC-DkRFujSvBLORyk,part_388,2026-09-20 20:19:36,3745
Balu Herbals Ayurvedic Medical Store - Miyapur Shop,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Ayurvedic clinic, Health food store, Herbal medicine store, Natural goods store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 81218 20004,https://baluherbals.com/,4.8,,"H.No.1, 133, dist, near Bus Stop, Nandini Nagar, Ambedkar Nagar, Hafeezpet, Serilingampalle (M), Miyapur, Telangana 500049","Nandini Nagar, Ambedkar Nagar, Hafeezpet",17.495522299999998,78.357903,ChIJFc7nhGuSyzsRLGoX2XOVeug,https://www.google.com/maps/place/?q=place_id:ChIJFc7nhGuSyzsRLGoX2XOVeug,part_388,2026-09-20 20:19:36,3746
BHOLANATH AYURVEDA,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Organic shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93364 68007,https://bholanath.org/,4.7,,"Kabirpur, Varanasi, Uttar Pradesh 221008",Kabirpur,25.2687119,83.0453885,ChIJ____vKA6jjkRnMFZXzOflRg,https://www.google.com/maps/place/?q=place_id:ChIJ____vKA6jjkRnMFZXzOflRg,part_388,2026-09-20 20:19:36,3747
Natural Herbal Pharmacy,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82993 85920,http://naturalherbalpharmacy.com/,4.8,,"DLW, Central market DLW, Bhullanpur, Varanasi, Bhikharipur Khurd, Uttar Pradesh 221004","DLW, Central market DLW, Bhullanpur",25.2809533,82.9637657,ChIJ_xE1R8UzjjkRoLfCf0GFiKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xE1R8UzjjkRoLfCf0GFiKQ,part_388,2026-09-20 20:19:36,3748
Forever living product Jamshedpur,Herbal and Ayurvedic Cosmetic Products,Nutritionist,"Nutritionist, Ayurvedic clinic",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82101 38128,N/A,5.0,,"H.NO-60, near DURGA MANDIR PRAKASH DAS, BARA, Govindpur, Jamshedpur, Jharkhand 831004","BARA, Govindpur",22.7679854,86.2631578,ChIJ0-_93QgJ9jkRF5jXYhQIXvE,https://www.google.com/maps/place/?q=place_id:ChIJ0-_93QgJ9jkRF5jXYhQIXvE,part_388,2026-09-20 20:19:36,3749
Aemal Lifeline | Cosmetic Products Manufacturer & Wholesaler in Kolkata,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Health and beauty shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89028 68785,https://aemalindia.com/,5.0,,"A/2/1, 65, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5398232,88.3775071,ChIJRf_vpRt3AjoRJmd8aNAm6ec,https://www.google.com/maps/place/?q=place_id:ChIJRf_vpRt3AjoRJmd8aNAm6ec,part_388,2026-09-20 20:19:36,3750
