business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sukoon Physiotherapy Clinic - Physiotherapy in Jamshedpur| Best physiotherapy in Jamshedpur|Orthopaedic specialist,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73777 14703,N/A,4.9,,"Shivam Complex, B.Ed College Road, Sadhudera, Birsanagar, Telco Colony, Jamshedpur, Jharkhand 831004","Sadhudera, Telco Colony",22.7782704,86.2634293,ChIJQ_kB4gAJ9jkRZB3gRX1Ddgs,https://www.google.com/maps/place/?q=place_id:ChIJQ_kB4gAJ9jkRZB3gRX1Ddgs,part_388,2026-09-20 20:19:26,2002
Jeevan Jyoti Physiotherapy & Rehab Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Men's health physician, Physiatrist, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Speech & Hearing Specialist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94303 05603,N/A,4.8,,"Singh Tower Back Side of Bank of Baroda, Bari Nagar Main Road, near M.P. Nagina, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787335799999997,86.1706926,ChIJmYwMR73k9TkRHulXBWmd3_c,https://www.google.com/maps/place/?q=place_id:ChIJmYwMR73k9TkRHulXBWmd3_c,part_388,2026-09-20 20:19:26,2003
Sukoon Physiotherapy Clinic - Physiotherapy in Jamshedpur| Best physiotherapy in Jamshedpur| Physiotherapy Doctor|,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73777 14703,N/A,5.0,,"Shop no- 90, Masjid Rd, opposite HDFC Bank, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7942784,86.22143919999999,ChIJO88gVaPj9TkRkcXz-B7pItg,https://www.google.com/maps/place/?q=place_id:ChIJO88gVaPj9TkRkcXz-B7pItg,part_388,2026-09-20 20:19:26,2004
Physiotherapy Planet - Best Physiotherapist | Best Physiotherapy Clinic in Jamshedpur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physical rehabilitation center, Physiotherapist, Physiotherapy equipment supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78706 67131,https://physiotherapyplanet.com/,4.8,,"Crystal Clytia(Basement, 309, Main Road, below Bank of India, Indira Nagar, Bhalubasa, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhalubasa",22.803671299999998,86.2204166,ChIJsYlFq-Pj9TkRkaJx3u6c31E,https://www.google.com/maps/place/?q=place_id:ChIJsYlFq-Pj9TkRkaJx3u6c31E,part_388,2026-09-20 20:19:26,2005
MANIPAL PHYSIOTHERAPY AND FITNESS CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88275 96359,https://www.manipalphysio.online/,4.9,,"Vijaya Gardens Road, near Vardan Nursing Home, Jaher Tola, Baridih, Jamshedpur, Jharkhand 831017","Jaher Tola, Baridih",22.797697199999998,86.25042499999999,ChIJyXaqURbj9TkRnhTn_ezR9UM,https://www.google.com/maps/place/?q=place_id:ChIJyXaqURbj9TkRnhTn_ezR9UM,part_388,2026-09-20 20:19:26,2006
SRIRAM PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98353 06719,http://nishantsonu30.wixsite.com/website,5.0,,"RAM MANDIR CAMPUS, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7773157,86.2528806,ChIJZ_aOo3vj9TkRKOnx3kTOOnY,https://www.google.com/maps/place/?q=place_id:ChIJZ_aOo3vj9TkRKOnx3kTOOnY,part_388,2026-09-20 20:19:26,2007
SpineWise Jamshedpur,Orthopedic and Physiotherapy Clinic,Chiropractor,Chiropractor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95609 23281,N/A,4.8,,"Nishan Residency, Teachers Colony, Road No. -1, Dimna Rd, near Rajasthan Bhawan, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.822187,86.2199809,ChIJtaktQz_j9TkRcaHTMvX-dJc,https://www.google.com/maps/place/?q=place_id:ChIJtaktQz_j9TkRcaHTMvX-dJc,part_388,2026-09-20 20:19:26,2008
Dr. Shiv Shankar Soren,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87973 44428,N/A,5.0,,"Sishu Mandir Colony, near BIRSA CHOWK, Saraikela, Jharkhand 833219",831004,22.704338099999998,85.92689229999999,ChIJLyz8n3CN9TkRFXRpYKWkpQo,https://www.google.com/maps/place/?q=place_id:ChIJLyz8n3CN9TkRFXRpYKWkpQo,part_388,2026-09-20 20:19:26,2009
Om Physiotherapy & Speech Therapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99343 48475,N/A,5.0,,"Ground Floor, Bajrang Tower, Tata Kandra Rd, opposite Durga Maidan, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.816406399999998,86.1002546,ChIJ-dQiUZ_l9TkRvOwPT3XOa8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-dQiUZ_l9TkRvOwPT3XOa8Y,part_388,2026-09-20 20:19:26,2010
"Dr Kumar Rahul, MS Orthopaedics ( Gold Medalist), FIHS (Germany)FIAS, FIJR,",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90074 47796,N/A,5.0,,"Tata Main Hospital Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.8014287,86.18067909999999,ChIJNTPCJavl9TkRXuTRkkljdkE,https://www.google.com/maps/place/?q=place_id:ChIJNTPCJavl9TkRXuTRkkljdkE,part_388,2026-09-20 20:19:26,2011
Dr Varun Chandra,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94311 13151,N/A,3.3,,"Steel City Clinic Yash Kamal Complex, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.792679099999997,86.176548,ChIJedAm9nvj9TkR1Ym6cCOeqGA,https://www.google.com/maps/place/?q=place_id:ChIJedAm9nvj9TkR1Ym6cCOeqGA,part_388,2026-09-20 20:19:26,2012
NALANDA PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"R722+G83, Kadani Rd, Medical Corridor, Kendumundi, Baridih, Jamshedpur, Jharkhand 831017","Medical Corridor, Kendumundi, Baridih",22.801262599999998,86.25080969999999,ChIJP7-uXJvi9TkRvXirvkxQ7mg,https://www.google.com/maps/place/?q=place_id:ChIJP7-uXJvi9TkRvXirvkxQ7mg,part_388,2026-09-20 20:19:26,2013
Dr.Bipin Kumar Physiotherapy & Orthopadics Clinic.,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapy Center, Rehabilitation center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94312 77552,N/A,4.8,,"Godda - Panjwara Rd, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8324961,87.2088845,ChIJg7Rgjyf18DkRRvE4ZYE7-Bk,https://www.google.com/maps/place/?q=place_id:ChIJg7Rgjyf18DkRRvE4ZYE7-Bk,part_388,2026-09-20 20:19:26,2014
Roy Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74818 18159,N/A,5.0,,"Jora Dotalla Patherchapti, near Tilak Kala Vidayalay, Madhupur, Jharkhand 815353",831004,24.2638824,86.6417166,ChIJdbTNa7E38TkRj-SrMUqDY2M,https://www.google.com/maps/place/?q=place_id:ChIJdbTNa7E38TkRj-SrMUqDY2M,part_388,2026-09-20 20:19:26,2015
Ganguly Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94313 75946,N/A,4.9,,"Madhav Apartment, Durga Mandir Rd, beside Dhanbad, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8012093,86.4434086,ChIJWS31t5a89jkRuNRwQhiB4-c,https://www.google.com/maps/place/?q=place_id:ChIJWS31t5a89jkRuNRwQhiB4-c,part_388,2026-09-20 20:19:26,2016
Aum Aditya Physios (फ़िज़ियोथेरेपी & एडवांसड ऑर्थो न्यूरो रिहैबलिटेशन सेंटर),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97923 02999,N/A,4.8,,"मंदिर रोड़, मुन्सफ कोर्ट के ठीक सामने, Pharenda - Bridgemanganj Rd, Lehra, Anand Nagar, Uttar Pradesh 273155",831004,27.1062643,83.27297349999999,ChIJQ84NcbS1ljkRWLlZ7PV3Wmw,https://www.google.com/maps/place/?q=place_id:ChIJQ84NcbS1ljkRWLlZ7PV3Wmw,part_388,2026-09-20 20:19:26,2017
N.R. Ashirwad Physiotherapy And Rehab Centre/ DR.K.Pallav(PT). Best Physiotherapy Centre in Chas and Bokaro.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97983 76644,https://youtube.com/shorts/Ca_Kvibjrlg?si=704tie_wdgDvBTMw,5.0,,"Bhagwati colony, Jodhadih More Near Neelam Nursing Home Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.6322197,86.182425,ChIJ_1tgiOEh9DkRfwwh4wBsvYw,https://www.google.com/maps/place/?q=place_id:ChIJ_1tgiOEh9DkRfwwh4wBsvYw,part_388,2026-09-20 20:19:26,2018
Mahadev physiotherapy centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"M4F9+5C6, Mehnajpur, Lalmau, Uttar Pradesh 276203",831004,25.6729125,83.1185156,ChIJTaSpRADbkTkRlX3K1yt55ow,https://www.google.com/maps/place/?q=place_id:ChIJTaSpRADbkTkRlX3K1yt55ow,part_388,2026-09-20 20:19:26,2019
