business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIKAS BHAWAN GADHRA,Media and Event,Event venue,Event venue,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.6,,"Main Rd, Gadhra, Jamshedpur, Jharkhand 831016",Gadhra,22.7481539,86.24770459999999,ChIJk0F1mFz99TkReCfpt-aTmc0,https://www.google.com/maps/place/?q=place_id:ChIJk0F1mFz99TkReCfpt-aTmc0,part_388,2026-09-20 20:20:56,11404
Event Media,Media and Event,Event venue,Event venue,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_388,2026-09-20 20:20:56,11405
Events Media,Media and Event,Event management company,Event management company,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_388,2026-09-20 20:20:56,11406
AdEvent Media,Media and Event,Event management company,Event management company,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93366 66601,http://www.adeventmedia.com/,4.7,,"B2 Azmi Villa, 7 Way Lane, Jopling Rd, behind Krishi Bhawan, Hazratganj, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Hazratganj",26.8548847,80.9558909,ChIJm6iQk1r9mzkRE6X621GNdFA,https://www.google.com/maps/place/?q=place_id:ChIJm6iQk1r9mzkRE6X621GNdFA,part_388,2026-09-20 20:20:56,11407
"Media House, Mangalore | Event Management Company",Media and Event,Media company,"Media company, Advertising agency, Event planner, Graphic designer, Event management company",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98451 40402,http://www.mediahouseindia.com/,3.8,,"2nd Floor, New Berry Enclave, Door No: 2-8-661/20, Bejai - Kapikad Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8928009,74.8420494,ChIJy9a0KiNaozsRLfNi3KxQrqs,https://www.google.com/maps/place/?q=place_id:ChIJy9a0KiNaozsRLfNi3KxQrqs,part_388,2026-09-20 20:20:56,11408
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 20 4603 4746,http://www.mouldmedia.in/,4.9,,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_388,2026-09-20 20:20:56,11409
Event Management,Media and Event,Video production service,"Video production service, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,http://whitebulls.in/,,,"Event Management, 831006, India",831006,23.3432048,85.3213263,ChIJX65Ji-N7fiwRqfoOyE4Vqp8,https://www.google.com/maps/place/?q=place_id:ChIJX65Ji-N7fiwRqfoOyE4Vqp8,part_388,2026-09-20 20:20:56,11410
Divine Event Planner,Media and Event,Event planner,Event planner,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99318 48069,N/A,4.8,,"Shree Ram nagar, opp. SBI bank, near Ram lakhan college, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3762762,85.3538861,ChIJpaBoFZjj9DkR7TIMGyrN_XQ,https://www.google.com/maps/place/?q=place_id:ChIJpaBoFZjj9DkR7TIMGyrN_XQ,part_388,2026-09-20 20:20:56,11411
(WWFilms) Video Production Agency | Films | Events | Corporates,Media and Event,Media house,"Media house, Service establishment",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 81046 98375,http://www.wwfilms.in/,4.9,9.0,"(WWFilms) Video Production Agency | Films | Events | Corporates, 831007, India",831007,19.0815074,72.8783527,ChIJPT4xQZUWJqsRZRcZXBFJWtY,https://www.google.com/maps/place/?q=place_id:ChIJPT4xQZUWJqsRZRcZXBFJWtY,part_388,2026-09-20 20:21:33,13897
SHASHANK MEDIA SERVICES,Media and Event,Event management company,"Event management company, Service establishment",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70047 34345,N/A,,,"SHASHANK MEDIA SERVICES, 831007, India",831007,-0.8809218,42.6280846,ChIJxVztrVstviIRaCjRg4uCgcA,https://www.google.com/maps/place/?q=place_id:ChIJxVztrVstviIRaCjRg4uCgcA,part_388,2026-09-20 20:21:33,13898
InfiAd Solution - Best BTL & Advertisement Agency In Jharkhand,Media and Event,Advertising agency,"Advertising agency, Event management company",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 77799 34978,N/A,,,"Line no- 03, House no- 84, Kasidih, near Salon 86, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8024143,86.21050749999999,ChIJddgoWUPj9TkR3ALxCAUqQH8,https://www.google.com/maps/place/?q=place_id:ChIJddgoWUPj9TkR3ALxCAUqQH8,part_388,2026-09-20 20:21:34,13899
The parampara films - Wedding Photographer,Media and Event,Photographer,"Photographer, Photo agency, Photo shop, Video editing service, Video production service, Wedding photographer, Wedding Portrait Studio",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72095 70261,https://www.instagram.com/the_paramparafilms/,5.0,,"Shop No. 1, Sai Jumbo Tower, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.803824499999997,86.21571349999999,ChIJB7OU2wDj9TkRNstpXaxDQt8,https://www.google.com/maps/place/?q=place_id:ChIJB7OU2wDj9TkRNstpXaxDQt8,part_388,2026-09-20 20:21:34,13900
