business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aakash India Projects & Builders,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Condominium complex, Property management company, Real estate developer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79 6905 9999,http://aakashindia.in/,4.8,71.0,"Payal Cinema Complex, Mango, Jamshedpur, Jharkhand 831012","Dahighutu, Mango",22.8252205,86.21072559999999,ChIJQzn1kDji9TkRGdKNDTdKzgI,https://www.google.com/maps/place/?q=place_id:ChIJQzn1kDji9TkRGdKNDTdKzgI,part_388,2026-09-20 20:19:53,6300
Baskey Complex,Commercial Complex,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99317 74629,N/A,5.0,5.0,"Narwa Colony Gate, near Hartopa, AEC Complex, Jamshedpur, Hartopa, Jharkhand 832111",AEC Complex,22.702509799999998,86.26120829999999,ChIJEVbM59MH9jkRG8kltiyxWtE,https://www.google.com/maps/place/?q=place_id:ChIJEVbM59MH9jkRG8kltiyxWtE,part_388,2026-09-20 20:19:53,6301
Aakash Riviera,Commercial Complex,Housing society,Housing society,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70798 29999,http://www.aakashindia.in/,4.3,135.0,"AAKASH RIVIERA, A 1103, Kamar Gora, Dobo, Jamshedpur, Jharkhand 831012",Kamar Gora,22.8362961,86.1687518,ChIJyV1nSiPl9TkR2p8sOnMR5Uk,https://www.google.com/maps/place/?q=place_id:ChIJyV1nSiPl9TkR2p8sOnMR5Uk,part_388,2026-09-20 20:19:53,6302
D G Enterprises,Commercial Complex,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 86030 40000,N/A,4.9,17.0,"4, Sankosai Cross Road No. 4, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8311457,86.2308019,ChIJFQgvxajj9TkRdk2_AuZASvU,https://www.google.com/maps/place/?q=place_id:ChIJFQgvxajj9TkRdk2_AuZASvU,part_388,2026-09-20 20:19:53,6303
Rose House Tata Motors,Commercial Complex,Association / Organization,Association / Organization,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.1,202.0,"Q69M+253, Tata Motors, Telco Colony, Kalimali, Jamshedpur, Jharkhand 831004","Tata Motors, Telco Colony",22.7675236,86.2329365,ChIJ-RqjPMvi9TkR8evX-JmbBqU,https://www.google.com/maps/place/?q=place_id:ChIJ-RqjPMvi9TkR8evX-JmbBqU,part_388,2026-09-20 20:19:53,6304
Shivam Complex,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.6,,"B.Ed College Road, Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.7782514,86.263424,ChIJX0zozwQI9jkRz25COkKjphY,https://www.google.com/maps/place/?q=place_id:ChIJX0zozwQI9jkRz25COkKjphY,part_388,2026-09-20 20:19:54,6305
C M Complex,Commercial Complex,Market,Market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Q77X+VCH, Luyabasa, Jharkhand 831004",831004,22.7646816,86.2986102,ChIJwTrNZAAH9jkR_v38k-HLQ2A,https://www.google.com/maps/place/?q=place_id:ChIJwTrNZAAH9jkR_v38k-HLQ2A,part_388,2026-09-20 20:19:54,6306
NLP Complex,Commercial Complex,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94317 55486,N/A,3.6,,"Azad Market, B-ROAD, TELCO, Jamshedpur, Jharkhand 831004","Indra Nagar, TELCO",22.7725911,86.2391621,ChIJP9cAg7bi9TkRTYRWtFreiyQ,https://www.google.com/maps/place/?q=place_id:ChIJP9cAg7bi9TkRTYRWtFreiyQ,part_388,2026-09-20 20:19:54,6307
Pramila Complex,Commercial Complex,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Q7W9+388, Vijaya Hts Rd, Jamshedpur, Jharkhand 831004",831004,22.795151399999998,86.2683251,ChIJr6yjNQAJ9jkRx2n8GmKbT2w,https://www.google.com/maps/place/?q=place_id:ChIJr6yjNQAJ9jkRx2n8GmKbT2w,part_388,2026-09-20 20:19:54,6308
Geetanjali market complex,Commercial Complex,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Q7JP+5G2, Manpita Rd, Jamshedpur, Jharkhand 831004",831004,22.780377299999998,86.2862648,ChIJG8S_5mEJ9jkRWK9RVEcDYFs,https://www.google.com/maps/place/?q=place_id:ChIJG8S_5mEJ9jkRWK9RVEcDYFs,part_388,2026-09-20 20:19:54,6309
Bharat Scrap & Loha Traders,Commercial Complex,Scrap metal dealer,"Scrap metal dealer, Iron & Steel Store, Metal supplier, Recycling center, Waste management service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"NH33, Highway Simuldanga Road, Jamshedpur, Jagannathpur, Jharkhand 831018",831004,22.8186067,86.2903867,ChIJzep2TmYJ9jkRkXksq8OCZXE,https://www.google.com/maps/place/?q=place_id:ChIJzep2TmYJ9jkRkXksq8OCZXE,part_388,2026-09-20 20:19:54,6310
Mahabir Trade Centre,Commercial Complex,Furniture store,"Furniture store, Furniture maker, Furniture wholesaler",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82350 26448,N/A,5.0,,"H, 15A, Old Purulia Rd, Kunwar Basi, Mango, Jamshedpur, Jharkhand 831012","Kunwar Basi, Mango",22.8208734,86.2107474,ChIJF4sfIvbj9TkRS4VfFqpMLhg,https://www.google.com/maps/place/?q=place_id:ChIJF4sfIvbj9TkRS4VfFqpMLhg,part_388,2026-09-20 20:19:54,6311
Niharika Residency 2,Commercial Complex,Apartment complex,Apartment complex,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.3,,"R565+2CJ, Uliyan Main Rd, Bhatia Colony, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Colony, Uliyan",22.810079299999998,86.1585039,ChIJ9clYcRvl9TkR1NRl4qYfZs8,https://www.google.com/maps/place/?q=place_id:ChIJ9clYcRvl9TkR1NRl4qYfZs8,part_388,2026-09-20 20:20:31,9634
Kolkata bazar,Commercial Complex,Shopping mall,Shopping mall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 81001 60707,http://www.baazarkolkata.com/,3.7,,"R584+QV3, Rd No-2, Ram Nagar, Kadma, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Ramnagar, Uliyan",22.8168987,86.157178,ChIJQ4zR3mDk9TkR3c5odFvSGZ0,https://www.google.com/maps/place/?q=place_id:ChIJQ4zR3mDk9TkR3c5odFvSGZ0,part_388,2026-09-20 20:20:31,9635
Essential Store Of Ghalib,Commercial Complex,Shopping mall,Shopping mall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.2,,"BH Area, Kadma, Jamshedpur, Jharkhand 831005","BH Area, Kadma",22.8067423,86.17499289999999,ChIJI8sD_4Hk9TkREWLRQG-0bXo,https://www.google.com/maps/place/?q=place_id:ChIJI8sD_4Hk9TkREWLRQG-0bXo,part_388,2026-09-20 20:20:31,9636
Meera Tower,Commercial Complex,Apartment building,Apartment building,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.8,,"R555+QM9, Uliyan Main Rd, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8094009,86.15923389999999,ChIJj6Xw3Ofl9TkRfVV4KwIVYOo,https://www.google.com/maps/place/?q=place_id:ChIJj6Xw3Ofl9TkRfVV4KwIVYOo,part_388,2026-09-20 20:20:31,9637
Sports Circle,Commercial Complex,Sports complex,"Sports complex, Badminton club, Badminton court, Cricket club, Cricket ground, Soccer club, Soccer field, Sports club, Volleyball club, Volleyball court",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72507 65865,https://www.sportscircleindia.com/,4.8,,"Infront of Neel Sarovar Lake, Dhananjay Path, Uliyan, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Bhatia Basti, Kadma",22.8103598,86.1566809,ChIJDYyQjJ7l9TkR_UuNWT16trw,https://www.google.com/maps/place/?q=place_id:ChIJDYyQjJ7l9TkR_UuNWT16trw,part_388,2026-09-20 20:20:31,9638
FMAP-Find Me A Property,Commercial Complex,Property management company,"Property management company, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 73688 12277,https://fmap.in/,,,"FMAP-Find Me A Property, 831005, India",831005,18.8181773,76.7698374,ChIJq4SRApgTBWoR7tZtiBu9GV8,https://www.google.com/maps/place/?q=place_id:ChIJq4SRApgTBWoR7tZtiBu9GV8,part_388,2026-09-20 20:20:31,9639
TC Colony,Commercial Complex,Commercial Complex,Commercial Complex,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Kadma, Jamshedpur, Jharkhand 831005","TC Colony, Kadma",22.8071795,86.1694536,ChIJ1dwNr4bk9TkRGUqIv0WFgYA,https://www.google.com/maps/place/?q=place_id:ChIJ1dwNr4bk9TkRGUqIv0WFgYA,part_388,2026-09-20 20:20:31,9640
Deepak genral store,Commercial Complex,Shopping mall,"Shopping mall, Store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98351 65189,N/A,4.0,,"1, 5th Fase, Vijaya Heritage, Kadma, Jamshedpur, Jharkhand 831005","Vijaya Heritage, Kadma",22.8135112,86.15245809999999,ChIJNR0Pf1_k9TkRT3a0LNE4Tx0,https://www.google.com/maps/place/?q=place_id:ChIJNR0Pf1_k9TkRT3a0LNE4Tx0,part_388,2026-09-20 20:20:31,9641
P.M. Complex,Commercial Complex,Shopping mall,Shopping mall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99349 82221,N/A,4.4,,"P. M. Complex, 1, Tata Kandra Rd, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787056399999997,86.16715549999999,ChIJ2Uj16Czl9TkROXOJm73Iw2M,https://www.google.com/maps/place/?q=place_id:ChIJ2Uj16Czl9TkROXOJm73Iw2M,part_388,2026-09-20 20:20:32,9642
CITI STYLE,Commercial Complex,Shopping mall,Shopping mall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62043 29912,http://www.citistyle.in/,4.6,,"Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.796966299999998,86.1844916,ChIJ41_ymWXj9TkRe931Ghhl6F8,https://www.google.com/maps/place/?q=place_id:ChIJ41_ymWXj9TkRe931Ghhl6F8,part_388,2026-09-20 20:20:32,9643
HS Tower,Commercial Complex,Business center,Business center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,,"Q5VJ+Q6G, L Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7944265,86.18059339999999,ChIJwcGArGbj9TkRaU5PA8U2ghM,https://www.google.com/maps/place/?q=place_id:ChIJwcGArGbj9TkRaU5PA8U2ghM,part_388,2026-09-20 20:20:32,9644
Govindpur Sky Tower,Commercial Complex,Condominium complex,Condominium complex,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72800 00199,https://99realty.in/property/govindpur-sky-tower/,4.5,,"near VIG English School, Chhota, Govindpur, Jamshedpur, Jharkhand 831015","Chhota, Govindpur",22.7530283,86.2614378,ChIJxT9BtWUH9jkRGKeptmK3B-Y,https://www.google.com/maps/place/?q=place_id:ChIJxT9BtWUH9jkRGKeptmK3B-Y,part_388,2026-09-20 20:20:32,9645
UNITE,Commercial Complex,Shopping mall,Shopping mall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.4,,"L Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7940509,86.1823089,ChIJ83aTWULj9TkRMT9xhL9oVds,https://www.google.com/maps/place/?q=place_id:ChIJ83aTWULj9TkRMT9xhL9oVds,part_388,2026-09-20 20:20:32,9646
Regal Square,Commercial Complex,Shopping mall,Shopping mall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94392 93573,N/A,4.3,,"Regal Square, Kharkai Link Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7982493,86.18362859999999,ChIJ7zE3bBvj9TkR3zo_HThyD54,https://www.google.com/maps/place/?q=place_id:ChIJ7zE3bBvj9TkR3zo_HThyD54,part_388,2026-09-20 20:20:32,9647
Prasidh Tower,Commercial Complex,Shopping mall,Shopping mall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,,"2nd Floor, Prasidh Tower, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7869982,86.16887679999999,ChIJhZq1Q-zl9TkRPfMSf0w6JQ8,https://www.google.com/maps/place/?q=place_id:ChIJhZq1Q-zl9TkRPfMSf0w6JQ8,part_388,2026-09-20 20:20:32,9648
VS 99MART,Commercial Complex,Shopping mall,Shopping mall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95251 24000,N/A,4.3,,"Kumar Complex, 01, Market, near Bank of Baroda, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8214224,86.1663669,ChIJZd3c60Pl9TkRfb2Rxh5eglo,https://www.google.com/maps/place/?q=place_id:ChIJZd3c60Pl9TkRfb2Rxh5eglo,part_388,2026-09-20 20:20:32,9649
Aashiyana More,Commercial Complex,Market,Market,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,,"Q5R3+5R9, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7904064,86.15460279999999,ChIJz0qSzerk9TkRyoCFIPH3oqM,https://www.google.com/maps/place/?q=place_id:ChIJz0qSzerk9TkRyoCFIPH3oqM,part_388,2026-09-20 20:20:32,9650
Raain Basera Housing Society,Commercial Complex,Housing complex,Housing complex,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,,"L.I.C. Employees Colony, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","L.I.C. Employees Colony, Majhitola, Adityapur",22.7945305,86.1591203,ChIJk2TI30Pl9TkRi9ONr1fRF_8,https://www.google.com/maps/place/?q=place_id:ChIJk2TI30Pl9TkRi9ONr1fRF_8,part_388,2026-09-20 20:20:32,9651
Shiv Ranjani complex,Commercial Complex,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,,"Q5R4+68Q, Adityapur - Kandra Hwy, Anand vihar, Adityapur, Jamshedpur, Jharkhand 832109","Anand vihar, Adityapur",22.7905944,86.1558443,ChIJmxgV6GTl9TkRnrQ3LFwB5TQ,https://www.google.com/maps/place/?q=place_id:ChIJmxgV6GTl9TkRnrQ3LFwB5TQ,part_388,2026-09-20 20:20:32,9652
Jharkhand Digital Fuel Store,Commercial Complex,Petrol Pump,"Petrol Pump, Cell phone store, General store, Stationery store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99345 17609,N/A,4.1,,"06, Main Road, Ram Nagar, Kadma, Ramnagar, Kadma, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Ramnagar, Kadma",22.81723,86.1593429,ChIJJeSTK4rk9TkRzUnZgGBZXVs,https://www.google.com/maps/place/?q=place_id:ChIJJeSTK4rk9TkRzUnZgGBZXVs,part_388,2026-09-20 20:20:32,9653
HOLIDAY INN PLAZA,Commercial Complex,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,,"Q5P9+RCH, Adityapur - Kandra Hwy, LIC Staff Colony, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","LIC Staff Colony, Dindli Basti, Adityapur",22.7870505,86.168624,ChIJBWojR6Lk9TkRWESCHY5xX6w,https://www.google.com/maps/place/?q=place_id:ChIJBWojR6Lk9TkRWESCHY5xX6w,part_388,2026-09-20 20:20:32,9654
Techno Commercial Corporation,Commercial Complex,Welding supply store,"Welding supply store, Industrial Spares & Products Wholesaler, Tool store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 657 0557,N/A,3.8,4.0,"Gajraj Mansion, near sachdeva electronics, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791334,86.184,ChIJP3pz3WXj9TkRd2ej-eWGssI,https://www.google.com/maps/place/?q=place_id:ChIJP3pz3WXj9TkRd2ej-eWGssI,part_388,2026-09-20 20:20:33,9655
Asha Steel,Commercial Complex,Home goods store,"Home goods store, Appliance store, Countertop store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94317 58796,N/A,4.9,10.0,"24, Kamani Centre, beside Sreeleathers, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7931572,86.183639,ChIJ1-YbLGfj9TkRG0cPAyFvUv0,https://www.google.com/maps/place/?q=place_id:ChIJ1-YbLGfj9TkRG0cPAyFvUv0,part_388,2026-09-20 20:20:33,9656
Commercial building MR Complex,Commercial Complex,Cabin rental agency,"Cabin rental agency, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 88251 58322,N/A,,,"Commercial building MR Complex, 831006, India",831006,22.7810126,86.1508205,ChIJNczzh8iUxwsREOi4lKzopaw,https://www.google.com/maps/place/?q=place_id:ChIJNczzh8iUxwsREOi4lKzopaw,part_388,2026-09-20 20:21:07,12315
Sancheti Complex,Commercial Complex,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5FQ+XG2, Station Rd, near Pradip Mishra Chowk, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7748805,86.1887532,ChIJobv3IADj9TkRV53j4Xupxqo,https://www.google.com/maps/place/?q=place_id:ChIJobv3IADj9TkRV53j4Xupxqo,part_388,2026-09-20 20:21:07,12316
Vishwanath Apartment,Commercial Complex,Apartment building,Apartment building,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.5,60.0,"Q5FR+88C, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7733159,86.190772,ChIJvXmTM0nj9TkRbobAHmU2ngw,https://www.google.com/maps/place/?q=place_id:ChIJvXmTM0nj9TkRbobAHmU2ngw,part_388,2026-09-20 20:21:07,12317
Bittu enterprises,Commercial Complex,Shopping mall,Shopping mall,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98524 26427,N/A,2.8,11.0,"Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.777550299999998,86.18348549999999,ChIJIdAig1rj9TkRZw3ioI2rk2Y,https://www.google.com/maps/place/?q=place_id:ChIJIdAig1rj9TkRZw3ioI2rk2Y,part_388,2026-09-20 20:21:07,12318
Sahu brothers,Commercial Complex,Shopping mall,Shopping mall,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87892 87523,N/A,4.1,31.0,"Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.770221199999998,86.1838609,ChIJ86b3aFDj9TkRksjwF7rFr4w,https://www.google.com/maps/place/?q=place_id:ChIJ86b3aFDj9TkRksjwF7rFr4w,part_388,2026-09-20 20:21:07,12319
Oswal Textile,Commercial Complex,Outlet mall,Outlet mall,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93340 13916,N/A,5.0,2.0,"Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7757309,86.1859257,ChIJ399VBivj9TkR2BU6Je8A1IY,https://www.google.com/maps/place/?q=place_id:ChIJ399VBivj9TkR2BU6Je8A1IY,part_388,2026-09-20 20:21:07,12320
