business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sweet Talk By Alcor,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop, Patisserie",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92631 84113,http://www.thealcorhotel.com/,4.6,174.0,"Holding no, 4, near Rani Kudar, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7940154,86.1765436,ChIJcaifMKHj9TkRhUr18cw405I,https://www.google.com/maps/place/?q=place_id:ChIJcaifMKHj9TkRhUr18cw405I,part_388,2026-09-20 20:19:18,467
Pastry House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62011 04072,https://www.instagram.com/pastry_house_jsr/,5.0,211.0,"Masjid Complex, M 25, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806953399999998,86.20328529999999,ChIJi4mxwknj9TkR8j6YIgTAZcY,https://www.google.com/maps/place/?q=place_id:ChIJi4mxwknj9TkR8j6YIgTAZcY,part_388,2026-09-20 20:19:18,468
Brown Bunch Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92344 45444,https://brownbunch.in/,4.4,5186.0,"G-5,G-6,Ground Floor, Aviskar Billa Bhawan, K Road, beside Toyota Showroom, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7953495,86.18046969999999,ChIJ1Ykl-GPj9TkR-5dp9e8sCc4,https://www.google.com/maps/place/?q=place_id:ChIJ1Ykl-GPj9TkR-5dp9e8sCc4,part_388,2026-09-20 20:19:18,469
Kukoo's Cafe & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95044 76376,https://instagram.com/kukoocafebakery?igshid=MzRlODBiNWFlZA==,4.8,72.0,"Sunday Market Main Road, Zone Number 4, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 4, Birsanagar",22.7853919,86.2511779,ChIJA1RmtWzj9TkRKQgfXLSwpBI,https://www.google.com/maps/place/?q=place_id:ChIJA1RmtWzj9TkRKQgfXLSwpBI,part_388,2026-09-20 20:19:18,470
Le Bon Bakery & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Coffee shop, Italian restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77610 58063,N/A,4.2,2253.0,"Jyoti apartment, 2, N Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7985547,86.1797151,ChIJp-vB6GLj9TkR6wAYqFyTW9A,https://www.google.com/maps/place/?q=place_id:ChIJp-vB6GLj9TkR6wAYqFyTW9A,part_388,2026-09-20 20:19:18,471
Brunch Italino -Cake shop in jamshedpur,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72094 80186,N/A,4.7,26.0,"Alok Vihar, Ghorabandha Rd, near Shiv Mandir, Telco, Apngan, Jamshedpur, Jharkhand 831004",Telco,22.772203299999997,86.27793659999999,ChIJUeFHlr4J9jkRnHn4gbBQofA,https://www.google.com/maps/place/?q=place_id:ChIJUeFHlr4J9jkRnHn4gbBQofA,part_388,2026-09-20 20:19:18,472
Maski Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79036 71074,N/A,5.0,35.0,"Astha twin city, TRF Colony, Telco, Jamshedpur, Jharkhand 831004","TRF Colony, Telco",22.7899103,86.2671419,ChIJZZL61bAJ9jkRTNgQoZju-FA,https://www.google.com/maps/place/?q=place_id:ChIJZZL61bAJ9jkRTNgQoZju-FA,part_388,2026-09-20 20:19:18,473
Howrah Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 222 0520,N/A,4.0,1653.0,"R53H+394, Hno.9, A Block, Market Area, Dhatkidih, Jamshedpur, Jharkhand 831001","A Block, Market Area, Dhatkidih",22.8032684,86.1781901,ChIJMf04-nzj9TkR2nQHmjdaGOM,https://www.google.com/maps/place/?q=place_id:ChIJMf04-nzj9TkR2nQHmjdaGOM,part_388,2026-09-20 20:19:18,474
Belgium Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74849 92480,N/A,4.6,94.0,"Zone No. - 1, Sunday Market, Birsanagar Zone No.2, Birsanagar, Jamshedpur, Jharkhand 831019","Birsanagar Zone No.2, Birsanagar",22.7846056,86.2522963,ChIJPfHtMwvj9TkRBUm3Hq4LO1M,https://www.google.com/maps/place/?q=place_id:ChIJPfHtMwvj9TkRBUm3Hq4LO1M,part_388,2026-09-20 20:19:18,475
Aadya's Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,19.0,"Janta Market, near Jharkhand Gramin Bank, Housing Colony, Govindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.7472384,86.25937429999999,ChIJ7bwTRI4H9jkRqiO-p5eFFV4,https://www.google.com/maps/place/?q=place_id:ChIJ7bwTRI4H9jkRqiO-p5eFFV4,part_388,2026-09-20 20:19:18,476
AllThatBakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93041 08224,https://bit.ly/AllThatBakes,4.3,279.0,"2, Inner Cir Rd, beside Lemon tree, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.799004099999998,86.1806738,ChIJWxEr92Dj9TkRKFY_RyihtRg,https://www.google.com/maps/place/?q=place_id:ChIJWxEr92Dj9TkRKFY_RyihtRg,part_388,2026-09-20 20:19:18,477
Baked_by_roshni (cakes),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,1.0,"Premnagar football ground, 1, Bari Nagar Main Rd, telco, Jamshedpur, Jharkhand 831004",telco,22.7687666,86.2604521,ChIJsZexy6bj9TkRPPBXW2TAICg,https://www.google.com/maps/place/?q=place_id:ChIJsZexy6bj9TkRPPBXW2TAICg,part_388,2026-09-20 20:19:18,478
Fresh choice bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74880 74510,https://freshchoicebakers.lovable.app/,4.6,45.0,"Government market, Government Market Rd, infront of vig English school, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7518499,86.26004019999999,ChIJValxZIMH9jkRQ0Ww3F2u3vM,https://www.google.com/maps/place/?q=place_id:ChIJValxZIMH9jkRQ0Ww3F2u3vM,part_388,2026-09-20 20:19:18,479
