business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MPJ ACADEMY,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Recording studio",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76350 60770,N/A,4.9,122.0,"Line no 14, 1st floor, Ho no 434, Kashidih Rd, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.804209999999998,86.20920869999999,ChIJNaysterj9TkROR8WAu0vD98,https://www.google.com/maps/place/?q=place_id:ChIJNaysterj9TkROR8WAu0vD98,part_388,2026-09-20 20:19:41,4551
Sangeet Samajam,Music and Dance Academy,Dance school,"Dance school, Music school",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.4,34.0,"Q6CX+W4Q, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.772338599999998,86.2478565,ChIJG4jG3q3i9TkRiP41ymiEuTk,https://www.google.com/maps/place/?q=place_id:ChIJG4jG3q3i9TkRiP41ymiEuTk,part_388,2026-09-20 20:19:41,4552
Fuzion Academy,Music and Dance Academy,Music school,Music school,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82352 73364,N/A,4.6,5.0,"Q7F7+4P5, Kharangajhar, Bari Nagar, Jamshedpur, Jharkhand 831004","Kharangajhar, Bari Nagar",22.772762,86.26434619999999,ChIJDbbcfgYI9jkRigeaz5t0gaA,https://www.google.com/maps/place/?q=place_id:ChIJDbbcfgYI9jkRigeaz5t0gaA,part_388,2026-09-20 20:19:41,4553
JD BEATS DANCE STUDIO,Music and Dance Academy,Dance club,Dance club,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80924 41015,N/A,1.0,1.0,"near jharkhand gramin bank, Barigora, Jamshedpur, Jharkhand 831002",Barigora,22.7529215,86.2349838,ChIJLxkAp6L99TkRm7zcmBVhKSg,https://www.google.com/maps/place/?q=place_id:ChIJLxkAp6L99TkRm7zcmBVhKSg,part_388,2026-09-20 20:19:41,4554
Dance Dil Se Academy,Music and Dance Academy,Dance school,"Dance school, Art center, Fitness center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70043 18623,N/A,4.9,77.0,"Bajrang chowk, beside magnato building, Baridih Basti, Jamshedpur, Jharkhand 831017",Baridih Basti,22.8010938,86.2508687,ChIJyUqJUycI9jkRXfcVNAHkJ0s,https://www.google.com/maps/place/?q=place_id:ChIJyUqJUycI9jkRXfcVNAHkJ0s,part_388,2026-09-20 20:19:41,4555
Uma Maheshwari Dance Academy,Music and Dance Academy,Dance school,Dance school,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92799 92912,N/A,5.0,59.0,"Zone Number 4, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 4, Birsanagar",22.7845101,86.2504342,ChIJGdLnMVnj9TkR0lgdQgzXx_0,https://www.google.com/maps/place/?q=place_id:ChIJGdLnMVnj9TkR0lgdQgzXx_0,part_388,2026-09-20 20:19:41,4556
JEET PERFORMING ARTS STUDIO,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Hip Hop Dance Class, Music school, Yoga Retreat Center, Yoga studio",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79037 63225,https://www.instagram.com/jeet_performing_arts?igsh=MWpsdm5pNTFvem41MA==,5.0,77.0,"2nd floor, Ashisrbad building, Thakur Bari Rd, opposite Zila Parishad Office, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8062172,86.2041461,ChIJmyagcfP99TkRsA7y1bq7OoA,https://www.google.com/maps/place/?q=place_id:ChIJmyagcfP99TkRsA7y1bq7OoA,part_388,2026-09-20 20:19:41,4557
Sangeet Kala kendra,Music and Dance Academy,Education center,Education center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,9.0,"Q6RR+MGC, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7916769,86.2412581,ChIJO-2rZP_j9TkRKdUEFq7k0rw,https://www.google.com/maps/place/?q=place_id:ChIJO-2rZP_j9TkRKdUEFq7k0rw,part_388,2026-09-20 20:19:41,4558
KALAKAR INSTITUTE,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Painting Class, Studying center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62035 72131,https://kalakar-institute.grexa.site/,4.8,54.0,"Kalakar Institute, Sant Ravidas Ashram, near Golmuri Park, Ramdev Bagan, Golmuri, Jamshedpur, Jharkhand 831003","Ramdev Bagan, Golmuri",22.794416599999998,86.22516759999999,ChIJ_8nSq27j9TkRa0G_d_s4ZQU,https://www.google.com/maps/place/?q=place_id:ChIJ_8nSq27j9TkRa0G_d_s4ZQU,part_388,2026-09-20 20:19:41,4559
STEP UP DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Dance instructor, Roller skating club",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94303 98297,http://stepupda15.wixsite.com/stepupdanceacademy,4.2,18.0,"St. Joseph Welfare Centre, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7935308,86.22384799999999,ChIJ3ZkMYfDi9TkRUvhAT4c8AmU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZkMYfDi9TkRUvhAT4c8AmU,part_388,2026-09-20 20:19:41,4560
Mudra School of Dance,Music and Dance Academy,Dance school,Dance school,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97987 22058,http://www.facebook.com/mudraschoolofdancejsr,4.7,33.0,"3rd Floor, Kailash Tower, Ghoda Chowk, above SBI Bank, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7732597,86.1908342,ChIJ_fH3LUnj9TkRKSJUMvZ8USU,https://www.google.com/maps/place/?q=place_id:ChIJ_fH3LUnj9TkRKSJUMvZ8USU,part_388,2026-09-20 20:19:41,4561
DHUN ART & MUSIC,Music and Dance Academy,Music school,"Music school, Musical Band and Orchestra, Personal trainer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90311 08941,https://www.youtube.com/@dhunartmusiceducationgroup7456,5.0,237.0,"X-6, Cross, Rd No. 23, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8010354,86.23281539999999,ChIJqQD6Vgbj9TkRp4HsrMZZttI,https://www.google.com/maps/place/?q=place_id:ChIJqQD6Vgbj9TkRp4HsrMZZttI,part_388,2026-09-20 20:19:41,4562
Rohit Dance Academy,Music and Dance Academy,Dance school,Dance school,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79033 00431,N/A,4.6,8.0,"Bari Nagar Main Rd, Luabasa, Ghorabandha, Jamshedpur, Jharkhand 831004","Luabasa, Ghorabandha",22.7741613,86.26652469999999,ChIJ1d4UzhsJ9jkRPBuSsSOPGF8,https://www.google.com/maps/place/?q=place_id:ChIJ1d4UzhsJ9jkRPBuSsSOPGF8,part_388,2026-09-20 20:19:41,4563
Jitesh Sahay Tabla Academy,Music and Dance Academy,Music school,Music school,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91234 68286,N/A,5.0,104.0,"Zone No -3, Pradhan Colony, pani tanki, near Excel India Model School, Murakati, Birsanagar, Jamshedpur, Jharkhand 831017","Murakati, Birsanagar",22.797818499999998,86.2620824,ChIJOfVzsR4J9jkRMc-rAyg5KA0,https://www.google.com/maps/place/?q=place_id:ChIJOfVzsR4J9jkRMc-rAyg5KA0,part_388,2026-09-20 20:19:41,4564
Imdance Academy,Music and Dance Academy,Dance school,Dance school,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97981 62656,N/A,4.9,118.0,"1st floor, modern furniture, Imdance academy, Sakchi, Kasidih, Jamshedpur, Jharkhand 831001","New Bardwari, Kasidih",22.8060528,86.2119585,ChIJu_E0VATj9TkRIfEdxSN9et8,https://www.google.com/maps/place/?q=place_id:ChIJu_E0VATj9TkRIfEdxSN9et8,part_388,2026-09-20 20:19:41,4565
kalpana Dance Academy,Music and Dance Academy,Dance school,Dance school,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82351 72761,N/A,4.9,7.0,"Kharangajhar, Bari Nagar, Jamshedpur, Jharkhand 831004","Kharangajhar, Bari Nagar",22.7713514,86.2594634,ChIJifvNDAEI9jkRc4xD_H-OJJ8,https://www.google.com/maps/place/?q=place_id:ChIJifvNDAEI9jkRc4xD_H-OJJ8,part_388,2026-09-20 20:19:41,4566
Sanskar Music Academy Jamshedpur,Music and Dance Academy,Music instructor,Music instructor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91234 35348,N/A,5.0,97.0,"LIG 101, near suvidha store housing colony, Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.7898811,86.16916839999999,ChIJZdMPdDXl9TkRJSrsYYh12hc,https://www.google.com/maps/place/?q=place_id:ChIJZdMPdDXl9TkRJSrsYYh12hc,part_388,2026-09-20 20:19:41,4567
Saptak Dance Academy,Music and Dance Academy,Dance school,Dance school,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90310 34005,N/A,4.9,29.0,"2, Circuit House Area (OLD Opp army camp, 2, next to ID Parlour, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.8148812,86.1844734,ChIJY6Vhw4Lj9TkR4jpqjnwzuE0,https://www.google.com/maps/place/?q=place_id:ChIJY6Vhw4Lj9TkR4jpqjnwzuE0,part_388,2026-09-20 20:19:42,4568
The Danfit International,Music and Dance Academy,Dance school,"Dance school, Event planner, Fitness center, Wedding service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 86031 00200,https://danfitstudio.com/,4.7,96.0,"2nd floor, 29 Govindnagar Krishna Prakash Arcade, above allahabad bank of india, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8076096,86.1594942,ChIJE0l0q4Xk9TkRDqDv7gFYax0,https://www.google.com/maps/place/?q=place_id:ChIJE0l0q4Xk9TkRDqDv7gFYax0,part_388,2026-09-20 20:19:42,4569
Sai Gurukul Trust(The Talent Hub),Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Film Production Company, Salsa Dance Class",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79030 40185,http://www.saigurukul.in/,4.5,25.0,"1, sher-e-punjab, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","sher-e-punjab, Dindli Basti, Adityapur",22.7874695,86.16324519999999,ChIJLZohVGHl9TkR9QAEIO2EsZ0,https://www.google.com/maps/place/?q=place_id:ChIJLZohVGHl9TkR9QAEIO2EsZ0,part_388,2026-09-20 20:19:42,4570
Western Music Classes,Music and Dance Academy,Music school,Music school,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70047 98794,N/A,4.8,234.0,"374, near old c.p club, b'block, Ballichela, Sonari, Jamshedpur, Jharkhand 831011","b'block, Ballichela, Sonari",22.8222846,86.1767627,ChIJyYyHvcfj9TkRyzvJDe2sPB4,https://www.google.com/maps/place/?q=place_id:ChIJyYyHvcfj9TkRyzvJDe2sPB4,part_388,2026-09-20 20:19:42,4571
Padmini Dance Academy,Music and Dance Academy,Charter school,Charter school,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85072 68378,https://padminidanceacademy.onepage.website/,,,"Holding No 1565, Plot No 752, near Ambition Tower Building, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","Kalpanapuri, Adityapur",22.786956,86.15384639999999,ChIJx3QMP8Dk9TkRAAMEMyG7HpM,https://www.google.com/maps/place/?q=place_id:ChIJx3QMP8Dk9TkRAAMEMyG7HpM,part_388,2026-09-20 20:19:42,4572
"SAMBHAB, Institute of Fine & Performing Arts",Music and Dance Academy,Dance school,"Dance school, Art school, Dance company, Drawing lessons, Music school, Scrapbooking store, Yoga studio",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87893 48907,N/A,5.0,8.0,"Tarit Sarkar, near lal building, behind Market, Adarsh Nagar, Gamharia, Jamshedpur, Jharkhand 832108","Adarsh Nagar, Gamharia",22.8158851,86.1021136,ChIJ0w8bAFPl9TkRN2HD4qQ2P7E,https://www.google.com/maps/place/?q=place_id:ChIJ0w8bAFPl9TkRN2HD4qQ2P7E,part_388,2026-09-20 20:19:42,4573
MUSIC GALAXY JSR,Music and Dance Academy,Musical instrument store,Musical instrument store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79090 32619,N/A,4.9,,"Q6MX+MQM, Road No. 2, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.7846638,86.24958579999999,ChIJJ80MZ23j9TkRtRx3HbsOA00,https://www.google.com/maps/place/?q=place_id:ChIJJ80MZ23j9TkRtRx3HbsOA00,part_388,2026-09-20 20:19:43,4574
Music Point Jsr,Music and Dance Academy,Musical instrument store,Musical instrument store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82104 78149,https://www.musicpointjsr.com/,4.5,,"117-A, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.804950599999998,86.21216679999999,ChIJj6pUiNjj9TkRlDqw6jlevAM,https://www.google.com/maps/place/?q=place_id:ChIJj6pUiNjj9TkRlDqw6jlevAM,part_388,2026-09-20 20:19:43,4575
The Musical Emporium,Music and Dance Academy,Music store,Music store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94307 22144,N/A,4.1,,"Q5VP+43W, Opposite Sagar Sweet, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7928566,86.18518949999999,ChIJF6VOJmbj9TkRlq9_ZS-9v5Q,https://www.google.com/maps/place/?q=place_id:ChIJF6VOJmbj9TkRlq9_ZS-9v5Q,part_388,2026-09-20 20:19:43,4576
MUSIC GALAXY JSR UNIT 2,Music and Dance Academy,Musical instrument store,Musical instrument store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79090 32619,N/A,4.8,,"near NEW BRIDGE, Zone No -3, TRF Colony, Birsanagar, Jamshedpur, Jharkhand 831004","Zone No -3, TRF Colony, Birsanagar",22.7931328,86.24793149999999,ChIJJ2Y-_Mbj9TkRzHYWaSuLSXE,https://www.google.com/maps/place/?q=place_id:ChIJJ2Y-_Mbj9TkRzHYWaSuLSXE,part_388,2026-09-20 20:19:43,4577
Kala Udyan,Music and Dance Academy,Dance school,Dance school,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98523 31000,N/A,4.6,,"Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.8110046,86.15803,ChIJs4k-yuXl9TkRWmEQFYL7MO0,https://www.google.com/maps/place/?q=place_id:ChIJs4k-yuXl9TkRWmEQFYL7MO0,part_388,2026-09-20 20:20:19,8790
Suman Mukherjee,Music and Dance Academy,Music instructor,"Music instructor, Music conservatory, Music management and promotion, Music publisher, Music school, Musical club, Musical instrument repair shop, Musical instrument store, Musician and composer, Musical Band and Orchestra",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82929 96196,https://youtube.com/@thebengoliboy?si=wsT8TfIbsivRRgHa,5.0,,"Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821384,86.17263299999999,ChIJMXuEt-TO26wR3P3NMFGp_1w,https://www.google.com/maps/place/?q=place_id:ChIJMXuEt-TO26wR3P3NMFGp_1w,part_388,2026-09-20 20:20:19,8791
FlaminArt,Music and Dance Academy,Artist,"Artist, Art school, Art studio, Painter, Painting Class, Portrait studio",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93340 07919,https://flaminart.com/,4.8,,"near nagar nigam, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","Kalpanapuri, Adityapur",22.787536,86.1526694,ChIJbVVVJfLk9TkRObbFJgA_Ukc,https://www.google.com/maps/place/?q=place_id:ChIJbVVVJfLk9TkRObbFJgA_Ukc,part_388,2026-09-20 20:20:19,8792
Nritya Kala Kendra& dafffodils play school,Music and Dance Academy,Dance store,Dance store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.4,,"infront chaganlal dayal jee sons, main road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.792565999999997,86.18348,ChIJMfe4s2fj9TkRb0Nt3p2aeyo,https://www.google.com/maps/place/?q=place_id:ChIJMfe4s2fj9TkRb0Nt3p2aeyo,part_388,2026-09-20 20:20:19,8793
SANGAM Musical & Dance Academy,Music and Dance Academy,Educational institution,Educational institution,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90318 10525,N/A,4.7,,"Korrah, ganga kutir gali Ramcharan nagar, Jharkhand 825303",Jabra,23.9929892,85.3842408,ChIJ2TbNnhKd9DkRRzy0BZ5JWWc,https://www.google.com/maps/place/?q=place_id:ChIJ2TbNnhKd9DkRRzy0BZ5JWWc,part_388,2026-09-20 20:20:19,8794
Nehru Bal Vikas Sangh,Music and Dance Academy,Art school,"Art school, Mathematics school",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"H-3, 25, M Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.793591799999998,86.18236259999999,ChIJTUmBCg7j9TkR-tzx21GDZfM,https://www.google.com/maps/place/?q=place_id:ChIJTUmBCg7j9TkR-tzx21GDZfM,part_388,2026-09-20 20:20:19,8795
Dream Dance Academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 83404 04315,N/A,4.7,15.0,"2nd floor, SBI Building, Chakradharpur, Jharkhand 833102",831005,22.6809381,85.6139287,ChIJgY397GKD9TkRM59l2YFLfBI,https://www.google.com/maps/place/?q=place_id:ChIJgY397GKD9TkRM59l2YFLfBI,part_388,2026-09-20 20:20:20,8796
RAAGESHREE MUSIC ACADEMY HAZARIBAG,Music and Dance Academy,Music school,Music school,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97718 12276,N/A,5.0,215.0,"Banshilal Chowk, Mangal Bazar, near Binod Steel Dukan, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9939783,85.36103159999999,ChIJZXBudBad9DkRTUz2ek9gbl8,https://www.google.com/maps/place/?q=place_id:ChIJZXBudBad9DkRTUz2ek9gbl8,part_388,2026-09-20 20:20:20,8797
NATRAJ SANGEET VIDYALAYA,Music and Dance Academy,Dance school,Dance school,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.6,19.0,"Gandhitola, Chaibasa, Jharkhand 833201",Gandhitola,22.545962,85.7954074,ChIJwWg2kg4nHjoRz-P-vkGetCU,https://www.google.com/maps/place/?q=place_id:ChIJwWg2kg4nHjoRz-P-vkGetCU,part_388,2026-09-20 20:20:20,8798
Success sargam musical academy,Music and Dance Academy,Music school,Music school,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79090 83371,N/A,5.0,413.0,"Korrah Rd, near sadar block, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.9887725,85.377791,ChIJLwtKlACd9DkR_Z9wFlBebkc,https://www.google.com/maps/place/?q=place_id:ChIJLwtKlACd9DkR_Z9wFlBebkc,part_388,2026-09-20 20:20:20,8799
Guitar classes,Music and Dance Academy,Guitar instructor,Guitar instructor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"R553+H3P puchi gorak path 22, Ashok Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8089645,86.1526973,ChIJMbmTWPfl9TkRFZgRb78NRCg,https://www.google.com/maps/place/?q=place_id:ChIJMbmTWPfl9TkRFZgRb78NRCg,part_388,2026-09-20 20:20:20,8800
Das Musicals & Sons,Music and Dance Academy,Musical instrument store,"Musical instrument store, Audio visual equipment supplier, Auto glass repair service, Battery Store, Drum school, Drum store, Guitar instructor, Music instructor, Piano instructor",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 6542 235 849,http://www.dasmusicalsandsons.com/,4.6,196.0,"Chas Main Rd, Prabhat Colony, Bansidih Colony, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Bansidih Colony",23.632102,86.1692178,ChIJU5tEUPsj9DkRlUQMROJq3U4,https://www.google.com/maps/place/?q=place_id:ChIJU5tEUPsj9DkRlUQMROJq3U4,part_388,2026-09-20 20:20:21,8801
Mohan Harmonium Service Centre,Music and Dance Academy,Musical instrument store,Musical instrument store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99341 83592,N/A,4.9,8.0,"2nd Floor, Sakchi sarkar bilding, shopper square, Jsr.-1313, near petrol pump, SNP Area, sakchi, jhamshedpur -1, Jamshedpur, Jharkhand 831001","SNP Area, sakchi, jhamshedpur -1",22.8057338,86.2032091,ChIJp9kWmavj9TkR5CNdczLFDoQ,https://www.google.com/maps/place/?q=place_id:ChIJp9kWmavj9TkR5CNdczLFDoQ,part_388,2026-09-20 20:20:21,8802
Gulab Band,Music and Dance Academy,Musical instrument rental service,"Musical instrument rental service, Musical Band and Orchestra",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80922 67341,N/A,3.5,12.0,"Karandih Lease Area, near Kalpana Complex, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8030327,86.2071027,ChIJZ7CDagXj9TkRn6S7RkDpVFM,https://www.google.com/maps/place/?q=place_id:ChIJZ7CDagXj9TkRn6S7RkDpVFM,part_388,2026-09-20 20:20:21,8803
GS Music & Dance Academy,Music and Dance Academy,Music school,Music school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97956 74910,N/A,4.9,34.0,"Panchkosi Rd, Lalji Kuwa, Shivpur, Varanasi, Uttar Pradesh 221003","Lalji Kuwa, Shivpur",25.355943,82.959839,ChIJH4-qSN4tjjkRhaLBKApBzE0,https://www.google.com/maps/place/?q=place_id:ChIJH4-qSN4tjjkRhaLBKApBzE0,part_388,2026-09-20 20:20:57,11595
Kamukara Music & Dance Academy,Music and Dance Academy,College,College,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99958 91546,N/A,4.4,14.0,"Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.531465599999999,76.9588929,ChIJxXSl5X65BTsRn0sO21nVwKI,https://www.google.com/maps/place/?q=place_id:ChIJxXSl5X65BTsRn0sO21nVwKI,part_388,2026-09-20 20:20:57,11596
Karan Dhol Tasha Party,Music and Dance Academy,Music instructor,Music instructor,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74884 98543,N/A,5.0,1.0,"Jugsalai, Naya Bazar, firangi chowk, Jamshedpur, Jharkhand 831006","Naya Bazar, firangi chowk",22.7696644,86.1866187,ChIJ0wRO28fj9TkRYgy_xWOaQPY,https://www.google.com/maps/place/?q=place_id:ChIJ0wRO28fj9TkRYgy_xWOaQPY,part_388,2026-09-20 20:20:57,11597
