business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GK Traders,Luxury Clothing Shops,Clothing store,"Clothing store, Children's clothing store, Clothing wholesaler, Clothing supplier, Jeans shop, Designer Clothing Store, Formal Clothing Store, Men's clothing store, T-shirt store, Youth clothing store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70505 00444,http://gktraders.co.in/,4.4,,"beside State Bank of India, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.776919499999998,86.18499299999999,ChIJ2b9KtKnj9TkRPqHRDAlGHB8,https://www.google.com/maps/place/?q=place_id:ChIJ2b9KtKnj9TkRPqHRDAlGHB8,part_388,2026-09-20 20:19:25,1525
New Jain Readymade Stores,Luxury Clothing Shops,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 229 0669,https://newjainreadymade.wixsite.com/new-jain-readymade,4.8,,"Ground Floor, Sokhi Apartment, Station Rd, near Ghora Chowk, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7722789,86.19200149999999,ChIJv_Rl6Krj9TkREaoSwupftqQ,https://www.google.com/maps/place/?q=place_id:ChIJv_Rl6Krj9TkREaoSwupftqQ,part_388,2026-09-20 20:19:25,1526
PEHNAWA,Luxury Clothing Shops,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.7,,"Pila kothi, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7713391,86.1945046,ChIJPQOhpKfj9TkRrKakIyhHPhw,https://www.google.com/maps/place/?q=place_id:ChIJPQOhpKfj9TkRrKakIyhHPhw,part_388,2026-09-20 20:19:25,1527
Bansiwala,Luxury Clothing Shops,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73197 17649,N/A,4.0,,"Road, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.773912,86.1854999,ChIJEWRVKk7j9TkRNoaUqxgFg0A,https://www.google.com/maps/place/?q=place_id:ChIJEWRVKk7j9TkRNoaUqxgFg0A,part_388,2026-09-20 20:19:25,1528
Shreyora couture,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://shreyora.in/,5.0,,"Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8213838,86.1726327,ChIJ4ZzXwUXl9TkRePDk6NfWerM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZzXwUXl9TkRePDk6NfWerM,part_388,2026-09-20 20:20:01,7150
ARSAM designer boutique,Luxury Clothing Shops,Women's clothing store,Women's clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80928 12684,http://www.arsamboutique.com/,5.0,,"R53H+FC2, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8036583,86.1786095,ChIJ57V3TQDj9TkRPx8XopKM7g4,https://www.google.com/maps/place/?q=place_id:ChIJ57V3TQDj9TkRPx8XopKM7g4,part_388,2026-09-20 20:20:01,7151
Ankita.Stitchsmith,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Fashion designer, Haute couture fashion house",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95469 96663,N/A,5.0,,"no 2, H.no - G1, Road, 43, Circuit House Area, Old, Jamshedpur, Jharkhand 831001","Circuit House Area, Old",22.8109206,86.18567499999999,ChIJ01a6aZLj9TkRn_-7_61nnmg,https://www.google.com/maps/place/?q=place_id:ChIJ01a6aZLj9TkRn_-7_61nnmg,part_388,2026-09-20 20:20:01,7152
Bhawtarani Fashion,Luxury Clothing Shops,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98357 37475,N/A,5.0,,"Gandhi Rd, Gandhi Nagar, Dhanbad, Jharkhand 826007",Gandhi Nagar,23.782996699999998,86.4238937,ChIJ-1fUEJO99jkRvbywxSrY91w,https://www.google.com/maps/place/?q=place_id:ChIJ-1fUEJO99jkRvbywxSrY91w,part_388,2026-09-20 20:20:03,7153
Balaji Saree N Style,Luxury Clothing Shops,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99737 70000,N/A,3.9,,"Q5QM+483 Santosh Mansion, R Rd, Beside Rajasthan Bhawan, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7880076,86.18312449999999,ChIJcxwQyg7j9TkRo24VB8KdLqI,https://www.google.com/maps/place/?q=place_id:ChIJcxwQyg7j9TkRo24VB8KdLqI,part_388,2026-09-20 20:20:03,7154
Partho Garments,Luxury Clothing Shops,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96315 15315,N/A,5.0,,"1, Dindly Basti Rd, Gumti Basti, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Gumti Basti, Dindli Basti, Adityapur",22.788988,86.15890999999999,ChIJ4z4PE73k9TkR9j0yin7kXv8,https://www.google.com/maps/place/?q=place_id:ChIJ4z4PE73k9TkR9j0yin7kXv8,part_388,2026-09-20 20:20:03,7155
THE DESIGNER TOUCH,Luxury Clothing Shops,Women's clothing store,Women's clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Q5GH+XQF, Purani Basti Rd, Gharib Nawaz Colony, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Gharib Nawaz Colony, Marwari Para, Jugsalai",22.7774505,86.17940449999999,ChIJpTLRBQDj9TkRn6dERQpsMNU,https://www.google.com/maps/place/?q=place_id:ChIJpTLRBQDj9TkRn6dERQpsMNU,part_388,2026-09-20 20:20:40,10417
Jainam Trends,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Designer Clothing Store, Men's clothing store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62037 08549,N/A,5.0,,"Q5FQ+3RG, Goushala Nala Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7726898,86.189602,ChIJewqfXqDj9TkR8lrsMWdKafg,https://www.google.com/maps/place/?q=place_id:ChIJewqfXqDj9TkR8lrsMWdKafg,part_388,2026-09-20 20:20:40,10418
Faltu fashion,Luxury Clothing Shops,Clothing store,Clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://www.instagram.com/faltufashionjsr,5.0,5.0,"48, Chowk Bazar, Jugsalai, Jamshedpur, Bagbera colony, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7726518,86.18532809999999,ChIJCb7PAwDj9TkRz4G6AxQAajc,https://www.google.com/maps/place/?q=place_id:ChIJCb7PAwDj9TkRz4G6AxQAajc,part_388,2026-09-20 20:20:42,10419
J.P. Fashion,Luxury Clothing Shops,Boutique,Boutique,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82109 45135,N/A,4.9,24.0,"503 shanti complex, beside milkhiram market, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8022718,86.20676859999999,ChIJIcekmgbj9TkRA3itqlDdmqE,https://www.google.com/maps/place/?q=place_id:ChIJIcekmgbj9TkRA3itqlDdmqE,part_388,2026-09-20 20:21:16,12920
Hi - Fashion by Jagdip Nandre,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87091 92950,N/A,5.0,5.0,"1st Floor, 14, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.8052812,86.2084551,ChIJGTobJ0Dj9TkRouUl3jC_pLk,https://www.google.com/maps/place/?q=place_id:ChIJGTobJ0Dj9TkRouUl3jC_pLk,part_388,2026-09-20 20:21:16,12921
Brand Shoppe,Luxury Clothing Shops,Clothing store,"Clothing store, Shoe store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95045 17661,N/A,5.0,,"Mahal Plaza, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8069019,86.2043194,ChIJO8jILg_j9TkRxRAsMaGQa6c,https://www.google.com/maps/place/?q=place_id:ChIJO8jILg_j9TkRxRAsMaGQa6c,part_388,2026-09-20 20:21:18,12922
Sharangi Readymade Centre,Luxury Clothing Shops,Clothing store,Clothing store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://sharangi-readymade-centre.web.app/,4.8,,"Jubilee Market, Jhargram, West Bengal 721507",831007,22.4550545,86.99505479999999,ChIJc4T8gs57HToR4LRo_sA8EPY,https://www.google.com/maps/place/?q=place_id:ChIJc4T8gs57HToR4LRo_sA8EPY,part_388,2026-09-20 20:21:18,12923
QILA HERITAGE,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 87096 27952,N/A,4.9,,"Hem Singh Bagan, Howrah Bridge, New Kalimati Rd, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.7987532,86.21077249999999,ChIJA7IB0R_j9TkRcW_2n1QyCNI,https://www.google.com/maps/place/?q=place_id:ChIJA7IB0R_j9TkRcW_2n1QyCNI,part_388,2026-09-20 20:21:56,14965
Sheetal Boutique,Luxury Clothing Shops,Boutique,Boutique,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62003 40431,N/A,5.0,,"Refugee colony, Q no.-321, near Natkhat Kids School, P.O, Agrico Area, Jamshedpur, Jharkhand 831009","P.O, Agrico Area",22.7988957,86.2158122,ChIJwbMkw2Pj9TkRL4wS59MGJCo,https://www.google.com/maps/place/?q=place_id:ChIJwbMkw2Pj9TkRL4wS59MGJCo,part_388,2026-09-20 20:21:56,14966
Ahimsa Imprints,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,1.0,"H.no.320, Rd Number 7, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8238128,86.1645008,ChIJf2uYegDl9TkRLFO3q_drP4k,https://www.google.com/maps/place/?q=place_id:ChIJf2uYegDl9TkRLFO3q_drP4k,part_388,2026-09-20 20:22:32,16270
ARI FASHION,Luxury Clothing Shops,Boutique,Boutique,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.7,3.0,"Q5Q6+27P, Tata Kandra Rd, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7875871,86.1607162,ChIJe_oye5bl9TkRJRXAXCYAfH8,https://www.google.com/maps/place/?q=place_id:ChIJe_oye5bl9TkRJRXAXCYAfH8,part_388,2026-09-20 20:24:33,19206
NEW S S TAILOR,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 92344 36234,N/A,,,"SHOP NO 3, plaza Market, Prakash Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Prakash Nagar, Telco Colony",22.775968499999998,86.2603328,ChIJ-Vkjocvj9TkRe_oqvkK4nMA,https://www.google.com/maps/place/?q=place_id:ChIJ-Vkjocvj9TkRe_oqvkK4nMA,part_388,2026-09-20 20:24:33,19207
Aesthetics Boutique,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Clothing Accessories Store, Fashion designer",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 98351 39191,http://aestheticsastha.com/,4.6,,"1st Floor, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3732352,85.3242396,ChIJ66jBCRDh9DkRWOUf3Imj2aM,https://www.google.com/maps/place/?q=place_id:ChIJ66jBCRDh9DkRWOUf3Imj2aM,part_388,2026-09-20 20:25:08,20610
Paras Dresses,Luxury Clothing Shops,Clothing store,Clothing store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 93861 85147,N/A,4.0,7.0,"Q5M6+JQW, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.784114,86.1619659,ChIJoUgBXbzk9TkRydyfmvlBXQ0,https://www.google.com/maps/place/?q=place_id:ChIJoUgBXbzk9TkRydyfmvlBXQ0,part_388,2026-09-20 20:25:09,20611
Ashok Tailors,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"Q64P+5FW, Parsudih, Market, Barigora, Jamshedpur, Jharkhand 831002",Barigora,22.7554971,86.23619699999999,ChIJR3-LHUj99TkRFKEQNn1L390,https://www.google.com/maps/place/?q=place_id:ChIJR3-LHUj99TkRFKEQNn1L390,part_388,2026-09-20 20:25:44,21800
Rangoli Garments,Luxury Clothing Shops,Clothing store,"Clothing store, Children's clothing store, Women's clothing store",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 72092 70003,N/A,,,"Main Road, Sarjamda, Barigora, Jamshedpur, Jharkhand 831002","Sarjamda, Barigora",22.7551496,86.2360985,ChIJNVRV_zf99TkRgrFA7Divrjk,https://www.google.com/maps/place/?q=place_id:ChIJNVRV_zf99TkRgrFA7Divrjk,part_388,2026-09-20 20:25:44,21801
Priyadarshini Boutiques,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Dress store, Saree Shop, Women's clothing store",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 80008 10180,https://mypriyadarshini.com/,4.3,126.0,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4488007,86.99403029999999,ChIJY6eo9ll7HToRmWUpMctWNa8,https://www.google.com/maps/place/?q=place_id:ChIJY6eo9ll7HToRmWUpMctWNa8,part_388,2026-09-20 20:25:45,21802
Aarsa by Trendz Designer Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Wedding store, Western apparel store, Women's clothing store",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 77140 40407,http://www.aarsa.in/,4.5,179.0,"1st Floor, Ashutosh Tower, HIG-02, Housing Board Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Housing Board Colony, Shankar Nagar",21.2529172,81.6641259,ChIJ_____-rdKDoR4Z7m-tBYj2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rdKDoR4Z7m-tBYj2E,part_388,2026-09-20 20:25:45,21803
Blue Sapphire Style House Ulloor,Luxury Clothing Shops,Boutique,Boutique,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 98476 54321,https://www.bluesapphire.style/,4.9,181.0,"Ulloor Bridge, Kesavadasapuram-Ulloor Rd, opp. ESAF bank, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5294887,76.9312637,ChIJwWqPLJC5BTsRDSWhq5aAaMc,https://www.google.com/maps/place/?q=place_id:ChIJwWqPLJC5BTsRDSWhq5aAaMc,part_388,2026-09-20 20:25:45,21804
Libass Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 60062 40527,http://www.instagram.com/Libass_boutiquee,4.9,215.0,"House no 11, hydepura, Janipur, Jammu, Jammu and Kashmir 180007","hydepura, Janipur",32.7597045,74.8491665,ChIJq19D8M-FHjkR46lkFJvNrSc,https://www.google.com/maps/place/?q=place_id:ChIJq19D8M-FHjkR46lkFJvNrSc,part_388,2026-09-20 20:25:45,21805
Iktara Boutique,Luxury Clothing Shops,Boutique,Boutique,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 90484 24014,N/A,4.9,198.0,"TC 16/4463, MADHAV MANDIR, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157697,76.9340962,ChIJRZRABTC7BTsRsz_FokebG6U,https://www.google.com/maps/place/?q=place_id:ChIJRZRABTC7BTsRsz_FokebG6U,part_388,2026-09-20 20:25:45,21806
Kamala Bastralaya,Luxury Clothing Shops,Clothing store,Clothing store,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 78700 89985,N/A,3.9,10.0,"Shop no 41, opp. Jay Gift amd Toys Center and Help Point, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.773451299999998,86.2395876,ChIJM8YyWWDj9TkRMmBq_jjLFqc,https://www.google.com/maps/place/?q=place_id:ChIJM8YyWWDj9TkRMmBq_jjLFqc,part_388,2026-09-20 20:27:01,23318
Ethniqwest boutique,Luxury Clothing Shops,Boutique,Boutique,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,,"Ground floor, Hanif apartment, N.H Colony, Chepapul, Mango, Jamshedpur, Jharkhand 831020","N.H Colony, Chepapul, Mango",22.8425424,86.20259039999999,ChIJsQCaJnDj9TkRU1ZuHcW8vq8,https://www.google.com/maps/place/?q=place_id:ChIJsQCaJnDj9TkRU1ZuHcW8vq8,part_388,2026-09-20 20:27:36,24792
1derz clothing,Luxury Clothing Shops,Clothing store,Clothing store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92638 00481,https://1derz.in/,5.0,,"h no. 44, Cross C St, near Castle Hussain, Palm Tree Society, SAHARA CITY, Mango, Jamshedpur, Jharkhand 831020","Palm Tree Society, SAHARA CITY, Mango",22.8419182,86.21160309999999,ChIJ_-GakQrj9TkRgPvlJODbM5g,https://www.google.com/maps/place/?q=place_id:ChIJ_-GakQrj9TkRgPvlJODbM5g,part_388,2026-09-20 20:27:36,24793
PAPAYA LUXURY,Luxury Clothing Shops,Clothing Accessories Store,Clothing Accessories Store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.1,,"15, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5352502,88.3463118,ChIJAa6wIQB3AjoRzyb3tL-sevo,https://www.google.com/maps/place/?q=place_id:ChIJAa6wIQB3AjoRzyb3tL-sevo,part_388,2026-09-20 20:27:36,24794
TAJ COLLECTION,Luxury Clothing Shops,Women's clothing store,Women's clothing store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87095 97259,N/A,4.9,,"R6F2+GFR, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.8238621,86.20113409999999,ChIJZywy-cPj9TkRxG3wdTESNOk,https://www.google.com/maps/place/?q=place_id:ChIJZywy-cPj9TkRxG3wdTESNOk,part_388,2026-09-20 20:27:36,24795
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 62903 32808,http://www.espeeboutique.com/,4.7,,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_388,2026-09-20 20:27:36,24796
Zuri ( A Product of Enajori fashion Studio),Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91636 49563,N/A,4.9,,"Third Floor, Shreeram Arcade, 15, Shop 549 & 550, Jawaharlal Nehru Rd, New Market Area, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5609407,88.3517708,ChIJrSQZ1xt3AjoRhESVd9lOoFs,https://www.google.com/maps/place/?q=place_id:ChIJrSQZ1xt3AjoRhESVd9lOoFs,part_388,2026-09-20 20:27:36,24797
Riwaaz,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92305 83083,http://www.riwaazclothing.com/,4.9,,"Riwaaz, Shantiniketan apartments, telephone exchange, 20, Round Tank Ln, opposite mullick fatak, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.576368,88.3340875,ChIJX2zWdTl3AjoRDvkRjE48lDA,https://www.google.com/maps/place/?q=place_id:ChIJX2zWdTl3AjoRDvkRjE48lDA,part_388,2026-09-20 20:27:36,24798
