business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Little Flower School Auditorium,School,Event venue,Event venue,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82352 26030,N/A,4.4,95.0,"Q7F3+M4V, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7742462,86.2528013,ChIJecKBPani9TkRPT0dXpMkJr4,https://www.google.com/maps/place/?q=place_id:ChIJecKBPani9TkRPT0dXpMkJr4,part_388,2026-09-20 20:19:41,4344
Shiksha Bharati,School,Book store,"Book store, School supply store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91997 81888,N/A,2.8,,"Main Rd, near ICICI Bank ATM, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.800260599999998,86.2321041,ChIJQX_vVV_j9TkRvyev1pBAuFc,https://www.google.com/maps/place/?q=place_id:ChIJQX_vVV_j9TkRvyev1pBAuFc,part_388,2026-09-20 20:19:42,4345
Manoj Stationery,School,Pen store,"Pen store, Gift shop, Scrapbooking store, Toy store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 86031 95255,N/A,4.3,,"near Sarkari Maidan, Zone No -3, TRF Colony, Birsanagar, Jamshedpur, Jharkhand 831004","Zone No -3, TRF Colony, Birsanagar",22.7940862,86.251628,ChIJmTZulzrj9TkRK_eEDK1wCSc,https://www.google.com/maps/place/?q=place_id:ChIJmTZulzrj9TkRK_eEDK1wCSc,part_388,2026-09-20 20:19:42,4346
Sen Book Stores,School,Book store,Book store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 243 3534,N/A,4.3,,"godown no.8, tank area, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.805809,86.20642939999999,ChIJySMu8wXj9TkRTQv034POP7c,https://www.google.com/maps/place/?q=place_id:ChIJySMu8wXj9TkRTQv034POP7c,part_388,2026-09-20 20:19:42,4347
Kerala Public School,School,General education school,General education school,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 242 2069,http://kadma.keralapublicschooltrust.com/,,,"R532+CX8, P.O. & P. S, Bhatia basti, Ramjanam Nagar, Kadma, Jamshedpur, Jharkhand 831005","Ramjanam Nagar, Kadma",22.8035475,86.1524578,ChIJVVVVlbTj9TkRe9SjcXDdVQA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbTj9TkRe9SjcXDdVQA,part_388,2026-09-20 20:20:18,8637
D.B.M.S. English School,School,Combined primary and secondary school,Combined primary and secondary school,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 230 5367,http://dbms.edu.in/,,,"Rd Number 7, B. H. Area, Kadma, Jamshedpur, Jharkhand 831005","B. H. Area, Kadma",22.8083872,86.1735398,ChIJQ904eX3j9TkRGBBtSPMRnHQ,https://www.google.com/maps/place/?q=place_id:ChIJQ904eX3j9TkRGBBtSPMRnHQ,part_388,2026-09-20 20:20:18,8638
DBMS Kadma High School,School,High school,High school,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 231 0239,http://www.dbmskhs.in/,,,"DBMS, High School, Road No. 3, Farm Area, Kadma, Jamshedpur, Jharkhand 831005","Farm Area, Kadma",22.804776999999998,86.1646339,ChIJ29BYjIXk9TkRPSJei0PHfUk,https://www.google.com/maps/place/?q=place_id:ChIJ29BYjIXk9TkRPSJei0PHfUk,part_388,2026-09-20 20:20:18,8639
Baldwin School Senior Academic Block,School,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.3,16.0,"R536+G88, Old Farm, Kadma, Jamshedpur, Jharkhand 831005","Old Farm, Kadma",22.803776799999998,86.16084289999999,ChIJ23eqq4_l9TkRp3tpsyXAGu8,https://www.google.com/maps/place/?q=place_id:ChIJ23eqq4_l9TkRp3tpsyXAGu8,part_388,2026-09-20 20:20:18,8640
Rising Stars School,School,Art school,"Art school, Charter school, Dance school, Kindergarten School, Nursery school, Painting Class, Preschool, School",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92342 24066,http://www.risingstarsschool.co.in/,4.8,146.0,"1st Floor, Choudhary Complex, Hanuman Mandir, Near ECC Flat, Kadma, Jamshedpur, Jharkhand 831005","Gwalpara, Kadma",22.8060206,86.15523809999999,ChIJHyZrg4vk9TkRRKshxANoz_M,https://www.google.com/maps/place/?q=place_id:ChIJHyZrg4vk9TkRRKshxANoz_M,part_388,2026-09-20 20:20:18,8641
DBMS Career Academy,School,Vocational school,"Vocational school, College, School",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 230 5620,http://www.dbmsdca.edu.in/,4.1,358.0,"Rd Number 7, BH Area, Kadma, Jamshedpur, Jharkhand 831005","BH Area, Kadma",22.8084483,86.1735296,ChIJr2kvsYHk9TkRy029BZTbkI8,https://www.google.com/maps/place/?q=place_id:ChIJr2kvsYHk9TkRy029BZTbkI8,part_388,2026-09-20 20:20:18,8642
Kidzee - Kadma,School,Preschool,"Preschool, Day care center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92040 88862,https://www.kidzee.com/,5.0,28.0,"4, KAVERI PATH, Tank Rd, near SYNDICATE COLONY, Uliyan, BANK COLONY, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, BANK COLONY, Kadma",22.811449,86.15658599999999,ChIJwYe6LBTl9TkRKG1k6d_Ksic,https://www.google.com/maps/place/?q=place_id:ChIJwYe6LBTl9TkRKG1k6d_Ksic,part_388,2026-09-20 20:20:18,8643
River View English School,School,Educational institution,Educational institution,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 222 7482,http://riverview.com/,4.3,74.0,"New Rani Kudar Road No.5 New Rani Kudar, Kadma, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.795485199999998,86.17270429999999,ChIJoRZQ5IXk9TkRs0rGzEiEZR8,https://www.google.com/maps/place/?q=place_id:ChIJoRZQ5IXk9TkRs0rGzEiEZR8,part_388,2026-09-20 20:20:18,8644
A.D.L.SOCIETY MIDDLE/HIGH SCHOOL,School,Secondary school,"Secondary school, High school, Primary school",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.facebook.com/ADLSocietyhighschool/,,,"Gwalpara Slop Road, near Kadma, New Rani Kudar, Bistupur, Thana, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.797646,86.17280099999999,ChIJH1-IAJ3k9TkRyr7JmU8eHbg,https://www.google.com/maps/place/?q=place_id:ChIJH1-IAJ3k9TkRyr7JmU8eHbg,part_388,2026-09-20 20:20:18,8645
Jusco School Kadma,School,General education school,General education school,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 231 1294,http://www.juscoschoolkadma.com/,,,"Jusco School Kadma, Road No. 3, near Petrol Pump And Near Rankani Mandir, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8042612,86.1658144,ChIJoRZQ5IXk9TkRMpE0SSOZxXU,https://www.google.com/maps/place/?q=place_id:ChIJoRZQ5IXk9TkRMpE0SSOZxXU,part_388,2026-09-20 20:20:18,8646
Palash Play School,School,Kindergarten School,Kindergarten School,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96082 20006,N/A,4.8,60.0,"G1, 1st floor, Natraj classic, Vidyasagar Path, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.8125415,86.15708169999999,ChIJKQ2vZA_l9TkRVEYstxG-k3c,https://www.google.com/maps/place/?q=place_id:ChIJKQ2vZA_l9TkRVEYstxG-k3c,part_388,2026-09-20 20:20:18,8647
Jingle Bells Play School,School,Preschool,Preschool,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87570 66506,N/A,5.0,17.0,"New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.7963447,86.1736232,ChIJXcDUuJ3k9TkRtyXGneqwZ70,https://www.google.com/maps/place/?q=place_id:ChIJXcDUuJ3k9TkRtyXGneqwZ70,part_388,2026-09-20 20:20:18,8648
Tata Workers Union High School Kadma,School,Higher secondary school,Higher secondary school,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"R545+Q37, Gwalpara, Uliyan, Jamshedpur, Jharkhand 831005","Gwalpara, Uliyan",22.806381,86.1573256,ChIJyQgQf4vk9TkRjN7Zc_h2wQM,https://www.google.com/maps/place/?q=place_id:ChIJyQgQf4vk9TkRjN7Zc_h2wQM,part_388,2026-09-20 20:20:18,8649
ADLS Sunshine School,School,Educational institution,Educational institution,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 243 2904,N/A,3.9,15.0,"46, Inner Cir Rd, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.7989033,86.1736758,ChIJx-TqGp3k9TkRGmB3GtgF16E,https://www.google.com/maps/place/?q=place_id:ChIJx-TqGp3k9TkRGmB3GtgF16E,part_388,2026-09-20 20:20:18,8650
Kids International Play School,School,Preschool,"Preschool, Day care center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 656 0319,http://www.thekips.in/,4.9,331.0,"behind k4, Syndicate Colony, lease Area, Dhatkidih, Jamshedpur, Jharkhand 831005","Syndicate Colony, lease Area, Dhatkidih",22.8103357,86.1554175,ChIJ-WNLrHPj9TkRx0kM5Pf24_o,https://www.google.com/maps/place/?q=place_id:ChIJ-WNLrHPj9TkRx0kM5Pf24_o,part_388,2026-09-20 20:20:18,8651
Netaji Subhas Public school,School,General education school,General education school,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"R583+5FX, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8157083,86.15416119999999,ChIJ_cIvK1zl9TkRAJR9Wa767sI,https://www.google.com/maps/place/?q=place_id:ChIJ_cIvK1zl9TkRAJR9Wa767sI,part_388,2026-09-20 20:20:18,8652
