business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chennai Trade Centre - Nandambakkam,Tradeshows,Exhibition and trade center,Exhibition and trade center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_388,2026-09-20 20:20:28,9430
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 4145 3506,N/A,4.3,,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_388,2026-09-20 20:20:28,9431
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.4,,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_388,2026-09-20 20:20:28,9432
CODISSIA E Hall,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Conference center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 422 259 3505,N/A,4.4,,"Codissia Trade Fair Complex, Nehru Nagar West, Coimbatore, Tamil Nadu 641014",Nehru Nagar West,11.041917999999999,77.02699849999999,ChIJkXDQ8S1YqDsRskkzAUDj7wU,https://www.google.com/maps/place/?q=place_id:ChIJkXDQ8S1YqDsRskkzAUDj7wU,part_388,2026-09-20 20:20:28,9433
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 120 232 8011,http://indiaexpomart.com/,4.5,,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_388,2026-09-20 20:20:28,9434
AUTOCLUSTER EXHIBITION CENTER,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_388,2026-09-20 20:20:28,9435
Palm Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://palmexpo.in/,4.6,,"5V23+462, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.150268999999998,72.8530249,ChIJ2wU7p8q35zsR4tIv0eqRLpI,https://www.google.com/maps/place/?q=place_id:ChIJ2wU7p8q35zsR4tIv0eqRLpI,part_388,2026-09-20 20:20:28,9436
ART WORLD EVENT,Tradeshows,Event planner,Event planner,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Fruit Market, Bistupur fruit market, prince market Gate no. 3, Bistupur, Jamshedpur, Jharkhand 831017","Bistupur Market, Bistupur",22.7940912,86.1845702,ChIJkR8DN-nj9TkReVh9cwzQhdU,https://www.google.com/maps/place/?q=place_id:ChIJkR8DN-nj9TkReVh9cwzQhdU,part_388,2026-09-20 20:20:29,9437
Remaarque,Tradeshows,Event management company,"Event management company, Gift shop, Soft drinks shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62059 93578,N/A,1.0,,"TC Colony, Kadma, Jamshedpur, Jharkhand 831005","TC Colony, Kadma",22.8042417,86.1672081,ChIJUU1VxYfk9TkRAAAAMBPwJHM,https://www.google.com/maps/place/?q=place_id:ChIJUU1VxYfk9TkRAAAAMBPwJHM,part_388,2026-09-20 20:20:29,9438
ROYAL EVENTS,Tradeshows,Event management company,Event management company,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Jagdishpur Rd, Bagbera Colony, Jugsalai, BAGBERA, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.762562799999998,86.1811381,ChIJgQa506D99TkRgJiigvywb-I,https://www.google.com/maps/place/?q=place_id:ChIJgQa506D99TkRgJiigvywb-I,part_388,2026-09-20 20:21:05,12156
MANSON SERVICES,Tradeshows,Event management company,Event management company,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93346 35545,N/A,,,"Quater no 24, 2/2, Dindly Basti Rd, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7853094,86.1662472,ChIJFdy_vrLl9TkRDwi7CCh6mA8,https://www.google.com/maps/place/?q=place_id:ChIJFdy_vrLl9TkRDwi7CCh6mA8,part_388,2026-09-20 20:21:06,12157
KITH - MICE World,Tradeshows,Event management company,Event management company,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"H6 -7, Inder Singh Area, Burma Mines, Jamshedpur, Jharkhand 831007","Inder Singh Area, Burma Mines",22.7754479,86.2035398,ChIJsb05rmfj9TkRYDpjacdhq6g,https://www.google.com/maps/place/?q=place_id:ChIJsb05rmfj9TkRYDpjacdhq6g,part_388,2026-09-20 20:21:06,12158
Jamshedpur book fair,Tradeshows,Book store,Book store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.3,49.0,"R55X+5HG, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8079489,86.1989665,ChIJCUZsM6Tj9TkRl6i-OcmqDrE,https://www.google.com/maps/place/?q=place_id:ChIJCUZsM6Tj9TkRl6i-OcmqDrE,part_388,2026-09-20 20:21:44,14472
Sachdeva Tent & Events,Tradeshows,Event management company,Event management company,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80028 69250,N/A,5.0,1.0,"64, Refugee Market, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8019935,86.2063792,ChIJhUK08Irj9TkRUBeO-avf1UU,https://www.google.com/maps/place/?q=place_id:ChIJhUK08Irj9TkRUBeO-avf1UU,part_388,2026-09-20 20:21:44,14473
Steelennium Gallary,Tradeshows,Corporate office,"Corporate office, Auditorium",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.5,693.0,"Q5XR+7PP, Tata Steel Rd, Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.7982023,86.1918251,ChIJr6YXDG7j9TkRFr7yEGP6Izo,https://www.google.com/maps/place/?q=place_id:ChIJr6YXDG7j9TkRFr7yEGP6Izo,part_388,2026-09-20 20:21:44,14474
Perfection Events,Tradeshows,Event management company,Event management company,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,1.0,"Kunj Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kunj Nagar, Adarsh Nagar, Sonari",22.8287284,86.16881769999999,ChIJaw4s8tHl9TkRIF12FLlshKY,https://www.google.com/maps/place/?q=place_id:ChIJaw4s8tHl9TkRIF12FLlshKY,part_388,2026-09-20 20:22:59,16987
SHRI EVENTS,Tradeshows,Wedding venue,Wedding venue,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 94313 50910,N/A,5.0,1.0,"R588+J3C, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Sonari Town, Sonari",22.8165586,86.16513499999999,ChIJwccOPmTl9TkR3h0SgBTxkpA,https://www.google.com/maps/place/?q=place_id:ChIJwccOPmTl9TkR3h0SgBTxkpA,part_388,2026-09-20 20:22:59,16988
LETZTE EXHIBITS,Tradeshows,Event management company,Event management company,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99553 00409,N/A,5.0,3.0,"1st Foor Singh Mansion, Road No 1, Police Station Road, New Line, Sonari, Jamshedpur, Jharkhand 831011","New Line, Sonari",22.8209348,86.1722511,ChIJRwQoBHnk9TkRCRkqT0Auwr0,https://www.google.com/maps/place/?q=place_id:ChIJRwQoBHnk9TkRCRkqT0Auwr0,part_388,2026-09-20 20:23:00,16989
VIKASH EVENT MANAGEMENT,Tradeshows,Event management company,Event management company,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 79797 32376,N/A,5.0,1.0,"Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8215865,86.1748844,ChIJkwjLgVDl9TkRezErwhngsz4,https://www.google.com/maps/place/?q=place_id:ChIJkwjLgVDl9TkRezErwhngsz4,part_388,2026-09-20 20:23:00,16990
The Nishad Eventz,Tradeshows,Event management company,Event management company,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,4.0,"R5CF+H25, Naya Line, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821382699999997,86.1726008,ChIJoThk5zbl9TkRfVLBGi74nP8,https://www.google.com/maps/place/?q=place_id:ChIJoThk5zbl9TkRfVLBGi74nP8,part_388,2026-09-20 20:23:00,16991
Shree Krishna Events,Tradeshows,Event management company,Event management company,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 97980 85011,http://www.nxtgenevents.com/,,,"R5CF+H25, Khutadih, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, Kagal Nagar, Sonari",22.821382699999997,86.1726008,ChIJ_yKMMt_l9TkR-EZ2HHQRN-s,https://www.google.com/maps/place/?q=place_id:ChIJ_yKMMt_l9TkR-EZ2HHQRN-s,part_388,2026-09-20 20:23:00,16992
Vista Atelier,Tradeshows,Event planner,Event planner,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,https://www.instagram.com/vistaatelier.moments?igsh=MWt6dndrZTJ0Zm15Ng==&utm_source=qr,,,"N block-302, Prakriti Vihar, TC Colony, Kadma, Jamshedpur, Jharkhand 831005","TC Colony, Kadma",22.8042417,86.16720819999999,ChIJJUXYyVLl9TkRVzys7H4Iqvo,https://www.google.com/maps/place/?q=place_id:ChIJJUXYyVLl9TkRVzys7H4Iqvo,part_388,2026-09-20 20:23:00,16993
The Index Pro,Tradeshows,Financial institution,Financial institution,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 99991 99157,N/A,4.9,,"Naina Neha Palace, Tank Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805193,86.2050703,ChIJ6aCtza3j9TkRI-UJuETLEMQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aCtza3j9TkRI-UJuETLEMQ,part_388,2026-09-20 20:23:40,17940
✅ MAHADEVAN SHARE SENSE,Tradeshows,Trade school,"Trade school, Online Share Trading Center, Training center",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 81016 60117,https://mahadevansharesense.com/,4.9,,"Professor Colony, Chepapul, Mango, Jamshedpur, Jharkhand 831020","Professor Colony, Chepapul, Mango",22.841482,86.2040897,ChIJBXNra_JbHToRW5CwigGLnQU,https://www.google.com/maps/place/?q=place_id:ChIJBXNra_JbHToRW5CwigGLnQU,part_388,2026-09-20 20:23:40,17941
MAHABIR TRADE CENTRE,Tradeshows,Tradeshows,Tradeshows,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,,,"309, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.820719999999998,86.2108488,ChIJFTeVH6zj9TkRLgEdADPyQ5M,https://www.google.com/maps/place/?q=place_id:ChIJFTeVH6zj9TkRLgEdADPyQ5M,part_388,2026-09-20 20:23:42,17942
Adityapur Small Industries Association Asia Bhawan,Tradeshows,Association / Organization,Association / Organization,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 657 220 2222,http://www.jsia.co.in/affiliated-bodies/,4.2,29.0,"VII Phase, Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","VII Phase, Industrial Area, Adityapur",22.7971549,86.132891,ChIJ14RmzOrk9TkRmlnsH0vHQqE,https://www.google.com/maps/place/?q=place_id:ChIJ14RmzOrk9TkRmlnsH0vHQqE,part_388,2026-09-20 20:24:20,18680
Swaranjali,Tradeshows,Event management company,"Event management company, Service establishment",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 79035 21205,https://www.swaranjali.com/,,,"Swaranjali, 831013, India",831013,20.874461099999998,79.5331155,ChIJsZeB6qF8wYER13IwZwEdWfQ,https://www.google.com/maps/place/?q=place_id:ChIJsZeB6qF8wYER13IwZwEdWfQ,part_388,2026-09-20 20:24:21,18681
India International Mega Trade Fare,Tradeshows,Tradeshows,Tradeshows,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 81606 83416,N/A,4.2,,"Ground, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3911895,85.3286748,ChIJM66YGmHh9DkRaANJXkb25Xg,https://www.google.com/maps/place/?q=place_id:ChIJM66YGmHh9DkRaANJXkb25Xg,part_388,2026-09-20 20:24:57,20264
India Global Grand Trade Fair,Tradeshows,Exhibition planner,Exhibition planner,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 87778 11672,https://grandtradefair.co.in/,4.2,,"474, SPA Block, Chittaranjan Colony, Jadavpur, near EKTA HEIGHTS, Baghajatin Colony, Kolkata, West Bengal 700092","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Baghajatin Colony",22.486391299999998,88.37404529999999,ChIJ89Iv6XNxAjoR1xdw15YvcOo,https://www.google.com/maps/place/?q=place_id:ChIJ89Iv6XNxAjoR1xdw15YvcOo,part_388,2026-09-20 20:26:48,23123
Blue eyed event management,Tradeshows,Event management company,Event management company,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,,,"D 70, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.8053651,86.2515793,ChIJqYd9jy3j9TkR4sQwh1ihI80,https://www.google.com/maps/place/?q=place_id:ChIJqYd9jy3j9TkR4sQwh1ihI80,part_388,2026-09-20 20:26:49,23124
Helipad Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.6,,"1, Exhibition Centre Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.223945999999998,72.652089,ChIJC_j6cgArXDkR8cn1LpehRZc,https://www.google.com/maps/place/?q=place_id:ChIJC_j6cgArXDkR8cn1LpehRZc,part_388,2026-09-20 20:28:11,27353
Jain Events and Decorations,Tradeshows,Event management company,Event management company,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79771 37424,N/A,,,"D choudhury Complex, Dimna Rd, opposite Transport Nagar, Mango, Jamshedpur, Jharkhand 831012",Mango,22.838279999999997,86.22896759999999,ChIJowKoYCfj9TkRunjTqDG8xJ0,https://www.google.com/maps/place/?q=place_id:ChIJowKoYCfj9TkRunjTqDG8xJ0,part_388,2026-09-20 20:28:11,27354
INT-EXT EXPO,Tradeshows,Exhibition and trade center,Exhibition and trade center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95920 48025,https://intexexpo.in/,4.2,32.0,"Ludhiana, Punjab 141120",831020,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_388,2026-09-20 20:28:11,27355
Exhibition Globe,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event management company, Event planner, Event technology service, Event venue, Exhibit, Exhibition planner",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 89070 90704,https://exhibitionglobe.com/,5.0,3.0,"1401 Plot No 60, Mayuresh Chambers, near Railway station, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.016959399999998,73.0374377,ChIJMea72yrD5zsRaYy5K28MTek,https://www.google.com/maps/place/?q=place_id:ChIJMea72yrD5zsRaYy5K28MTek,part_388,2026-09-20 20:28:11,27356
BEC Mumbai,Tradeshows,Exhibition and trade center,Exhibition and trade center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 22 6645 0123,https://www.nesco.in/exhibitions,4.6,266.0,"Bombay Exhibition Centre, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1498716,72.85592249999999,ChIJ6d59_ES35zsReGlvFQ5CFLo,https://www.google.com/maps/place/?q=place_id:ChIJ6d59_ES35zsReGlvFQ5CFLo,part_388,2026-09-20 20:28:11,27357
Gifts World Expo,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibition planner",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 11 4646 4848,https://www.giftsworldexpo.com/,4.1,17.0,"9 LGF, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.554177499999998,77.2512917,ChIJE13ZYfzjDDkRfwd1CRudNWE,https://www.google.com/maps/place/?q=place_id:ChIJE13ZYfzjDDkRfwd1CRudNWE,part_388,2026-09-20 20:28:11,27358
CONTRACT MANUFACTURING & PRIVATE LABEL EXPO (CMPL EXPO),Tradeshows,Exhibition and trade center,Exhibition and trade center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98333 65374,http://www.cmplexpo.com/,4.6,16.0,"Mastermind 1, 331, Royal Palms, Aarey Milk Colony, Goregaon (E, Mumbai, Maharashtra 400065","Royal Palms, Aarey Milk Colony, Goregaon (E",19.155128899999998,72.8855624,ChIJPzeHxvq35zsRjdEY3ejH0Oc,https://www.google.com/maps/place/?q=place_id:ChIJPzeHxvq35zsRjdEY3ejH0Oc,part_388,2026-09-20 20:28:11,27359
Agri Asia Exhibition,Tradeshows,Exhibition and trade center,Exhibition and trade center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91738 26807,http://www.agriasia.in/,4.2,65.0,"6MG2+GF5, Unnamed Road, Sector 13 D, Sector 13, Gandhinagar, Gujarat 382010","Sector 13 D, Sector 13",23.2262579,72.65124879999999,ChIJ7YmpAy4rXDkRg_DWbE6liTE,https://www.google.com/maps/place/?q=place_id:ChIJ7YmpAy4rXDkRg_DWbE6liTE,part_388,2026-09-20 20:28:11,27360
Labhganga Exhibition Center,Tradeshows,Fairground,Fairground,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93001 31891,http://conventionandexhibitioncenter.com/,4.2,210.0,"PWWM+H6G, Scheme 134, County Walk Twp, Indore, Madhya Pradesh 452010","Scheme 134, County Walk Township",22.7464257,75.9330782,ChIJ____apviYjkR2mUUfUsZNtU,https://www.google.com/maps/place/?q=place_id:ChIJ____apviYjkR2mUUfUsZNtU,part_388,2026-09-20 20:28:11,27361
CIDCO Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98704 16640,N/A,4.3,12293.0,"Sector 30, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30, Vashi",19.0679119,72.99346899999999,ChIJF4XpSoXB5zsRwQNcB1SK8Wg,https://www.google.com/maps/place/?q=place_id:ChIJF4XpSoXB5zsRwQNcB1SK8Wg,part_388,2026-09-20 20:28:11,27362
Yashobhoomi,Tradeshows,Convention center,"Convention center, Exhibition and trade center",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,http://www.iiccnewdelhi.com/,4.7,7112.0,"Sector 25 Dwarka, Dwarka, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.552553399999997,77.0448933,ChIJzxILwYYbDTkRjAgrNAMT1KY,https://www.google.com/maps/place/?q=place_id:ChIJzxILwYYbDTkRjAgrNAMT1KY,part_388,2026-09-20 20:28:11,27363
