business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LAMBA FOOTWEAR & LIFESTYLE,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,1.0,"Q7C5+QJM, Kharangajhar Main Rd, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.7719661,86.25903869999999,ChIJ83xEnQEI9jkR-XhYfhGsv8Y,https://www.google.com/maps/place/?q=place_id:ChIJ83xEnQEI9jkR-XhYfhGsv8Y,part_388,2026-09-20 20:19:23,1295
Sarla fancy shoes,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,2.0,"jamdhedpur Mahatodih road, Mahatodih, Khankripara, Chhota govindpur, Jamshedpur, Jharkhand 831004","Mahatodih, Khankripara",22.7406975,86.2618002,ChIJ1XZlL_0H9jkRuesDjsXGhmg,https://www.google.com/maps/place/?q=place_id:ChIJ1XZlL_0H9jkRuesDjsXGhmg,part_388,2026-09-20 20:19:23,1296
Dutta Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store, Footwear wholesaler, Sportswear store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,4.0,"Circus Maidan Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7933801,86.22385039999999,ChIJxVXdUObi9TkRq26rbcdvdz8,https://www.google.com/maps/place/?q=place_id:ChIJxVXdUObi9TkRq26rbcdvdz8,part_388,2026-09-20 20:19:23,1297
Bata Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92299 40520,https://stores.bata.com/bata-shoes-sandals-store-in-snp-area-east-singhbhum,4.5,614.0,"40, SNP Area Rd, near Pllates Gym, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8054222,86.2032957,ChIJt7mUHg_j9TkRG0XgpU3bES0,https://www.google.com/maps/place/?q=place_id:ChIJt7mUHg_j9TkRG0XgpU3bES0,part_388,2026-09-20 20:19:23,1298
Gaya Shoe & Readymade,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87979 49297,N/A,4.9,7.0,"P7W5+JHG, Housing Colony, Govindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.746572699999998,86.2589686,ChIJPYTGrPUH9jkRT9FfrIFOuYE,https://www.google.com/maps/place/?q=place_id:ChIJPYTGrPUH9jkRT9FfrIFOuYE,part_388,2026-09-20 20:19:23,1299
Fancy Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99315 71406,N/A,,,"Shop No 2b, Burma Mines Market, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Market, Burma Mines",22.7800193,86.20901839999999,ChIJWQt7by_j9TkR4ZI9XKthZ2I,https://www.google.com/maps/place/?q=place_id:ChIJWQt7by_j9TkR4ZI9XKthZ2I,part_388,2026-09-20 20:19:23,1300
SS Shoes,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,7.0,"Rd, Old Purulia Rd, near Bank of Baroda, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8302642,86.20259399999999,ChIJHclA9nfj9TkRJr41Mrzwrqs,https://www.google.com/maps/place/?q=place_id:ChIJHclA9nfj9TkRJr41Mrzwrqs,part_388,2026-09-20 20:19:23,1301
Janta Shoes,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99554 69795,N/A,4.0,4.0,"Shop No: 28, 29, Baridih Market, Purani Line, Near Kali Mandir, Jamshedpur, Jharkhand 831017",Tube Colony,22.794213,86.2441209,ChIJX9ZiG5fi9TkRA_4wXiW3EhM,https://www.google.com/maps/place/?q=place_id:ChIJX9ZiG5fi9TkRA_4wXiW3EhM,part_388,2026-09-20 20:19:23,1302
RADHIKA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93046 63502,N/A,5.0,1.0,"Sunday Market, Zone No 1 , Birsanagar, Telco Colony, Jamshedpur, Jharkhand 831019",Telco Colony,22.7844513,86.2519284,ChIJn7bHCnPj9TkR5KFQECjkEFE,https://www.google.com/maps/place/?q=place_id:ChIJn7bHCnPj9TkR5KFQECjkEFE,part_388,2026-09-20 20:19:23,1303
Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93086 10380,N/A,3.6,,"Near, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Near, SNP Area, Ambagan, Sakchi",22.806722,86.2036667,ChIJt7FPLg_j9TkRzd2CVdVeC6E,https://www.google.com/maps/place/?q=place_id:ChIJt7FPLg_j9TkRzd2CVdVeC6E,part_388,2026-09-20 20:19:23,1304
KANPUR BOOT HOUSE,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90317 46525,N/A,3.0,,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7722038,86.1925381,ChIJNR_tQIrj9TkRzbe_TCvhWz4,https://www.google.com/maps/place/?q=place_id:ChIJNR_tQIrj9TkRzbe_TCvhWz4,part_388,2026-09-20 20:19:23,1305
SUNNY Footwear,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98355 49862,N/A,4.2,,"893, Dispensary Rd, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8187011,86.17368499999999,ChIJf5TNK-_l9TkRvRVF_enjhNM,https://www.google.com/maps/place/?q=place_id:ChIJf5TNK-_l9TkRvRVF_enjhNM,part_388,2026-09-20 20:19:23,1306
Ankit Footwear,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 222 1793,N/A,3.9,,"R59F+HF9, Dispensary Rd, beside Sumeet Jewellers, opposite Kanwarlal Gorelal Jain Clothes Store, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.818923599999998,86.17372549999999,ChIJha3ByXjk9TkRj1_eWD63YGg,https://www.google.com/maps/place/?q=place_id:ChIJha3ByXjk9TkRj1_eWD63YGg,part_388,2026-09-20 20:19:23,1307
i_shoe_youu,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70583 10331,N/A,4.8,,"Hno 212, Sharma Line, Old Ulidhi, Dimna, Mango, Jamshedpur, Jharkhand 831012","Old Ulidhi, Dimna, Mango",22.825015,86.219794,ChIJ92DOC9rj9TkRktAOw7TGzQc,https://www.google.com/maps/place/?q=place_id:ChIJ92DOC9rj9TkRktAOw7TGzQc,part_388,2026-09-20 20:19:23,1308
Sumitra Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.1,,"Q64F+XXP, Main Road, Thana Parsudih, Sopodera, Jamshedpur, Jharkhand 831002","Thana Parsudih, Sopodera",22.7574517,86.2249483,ChIJY84_NC799TkRn8fH15ZO7Wg,https://www.google.com/maps/place/?q=place_id:ChIJY84_NC799TkRn8fH15ZO7Wg,part_388,2026-09-20 20:19:23,1309
Sen Shoes,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.2,,"Manglam Tower, Main Road, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.816577,86.100015,ChIJ72Zq9YPl9TkRp3-DSWMfwjc,https://www.google.com/maps/place/?q=place_id:ChIJ72Zq9YPl9TkRp3-DSWMfwjc,part_388,2026-09-20 20:19:23,1310
Baby Footwear,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"P6XH+8JR, Sarjamda Rd, Sarjamda, Parsudih, Jamshedpur, Jharkhand 831002","Sarjamda, Parsudih",22.7483745,86.229008,ChIJbxh8hzv99TkRjvGuoA8YZk4,https://www.google.com/maps/place/?q=place_id:ChIJbxh8hzv99TkRjvGuoA8YZk4,part_388,2026-09-20 20:19:24,1311
Mr.bhaskar Store,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93044 54941,N/A,1.0,,"Kharangajhar Market, Kharangajhar, Telco, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco",22.7723679,86.2607766,ChIJvRiQFfoJ9jkR3g1XeJAR1o0,https://www.google.com/maps/place/?q=place_id:ChIJvRiQFfoJ9jkR3g1XeJAR1o0,part_388,2026-09-20 20:19:24,1312
Sharma Shoe,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79799 76181,N/A,4.3,,"near Gramin Bank Janta Market, Housing Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.746983,86.2592136,ChIJk7XJTvQH9jkRU-9r7wdV8sg,https://www.google.com/maps/place/?q=place_id:ChIJk7XJTvQH9jkRU-9r7wdV8sg,part_388,2026-09-20 20:19:24,1313
Laxmi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70049 09830,N/A,3.3,,"Satyendra Rd, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.754699199999997,86.2555976,ChIJj8lBHFj99TkRNgnvQG8CciA,https://www.google.com/maps/place/?q=place_id:ChIJj8lBHFj99TkRNgnvQG8CciA,part_388,2026-09-20 20:19:24,1314
Neelam Shoe,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99557 19706,N/A,4.8,33.0,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5491523,85.8067726,ChIJP2nj7J0nHjoR69_Qe_X_s9Y,https://www.google.com/maps/place/?q=place_id:ChIJP2nj7J0nHjoR69_Qe_X_s9Y,part_388,2026-09-20 20:19:24,1315
ASAD FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79924 83138,N/A,4.8,6.0,"Shop No-7, line No-16, near Bazar Office, beside Raza Collection, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793152799999998,86.1849506,ChIJKT1VgF7j9TkRv699TZ0CYPI,https://www.google.com/maps/place/?q=place_id:ChIJKT1VgF7j9TkRv699TZ0CYPI,part_388,2026-09-20 20:19:24,1316
Bharat Shoe,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92793 89960,N/A,3.9,8.0,"Machibazar, Chakradharpur, Jharkhand 833102",Machibazar,22.6762797,85.61957819999999,ChIJazZCphWC9TkRRvgNI2VAbQc,https://www.google.com/maps/place/?q=place_id:ChIJazZCphWC9TkRRvgNI2VAbQc,part_388,2026-09-20 20:19:24,1317
Action Excusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,7.0,"18, Dimna Rd, Teachers colony, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Teachers colony, Subhash Colony, Mango",22.8242367,86.2214508,ChIJ1ZdHWgDj9TkRKrRgyN9tk2w,https://www.google.com/maps/place/?q=place_id:ChIJ1ZdHWgDj9TkRKrRgyN9tk2w,part_388,2026-09-20 20:19:24,1318
Top Shoe,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92347 84647,N/A,4.1,19.0,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548820499999998,85.8068187,ChIJq6qq2p0nHjoRKUhh4slYaD0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2p0nHjoRKUhh4slYaD0,part_388,2026-09-20 20:19:24,1319
infinity Trader's,Footwear and Shoe Store,Wholesaler,Wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62021 06616,https://www.infinitytraders.shop/,4.9,79.0,"opposite navneet hotel dvc, Putki, Chirudih, Sialgudri, Jharkhand 828116",Putki,23.7582101,86.3470136,ChIJX9yKzs-j9jkRh_nHRKt8f2o,https://www.google.com/maps/place/?q=place_id:ChIJX9yKzs-j9jkRh_nHRKt8f2o,part_388,2026-09-20 20:19:24,1320
Shoe gallery,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.5,4.0,"R6R3+JG7, N.H Colony, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","N.H Colony, Iqra Colony, Mango",22.8415614,86.2035451,ChIJhVSEWALj9TkRvlm8glgyc_4,https://www.google.com/maps/place/?q=place_id:ChIJhVSEWALj9TkRvlm8glgyc_4,part_388,2026-09-20 20:19:24,1321
THE SHOE REVOLUTION by TAJ,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70049 48740,N/A,5.0,173.0,"67, Municipal Market, Gandhi Maidan, Suresh Colony, Hazaribagh, Jharkhand 825303",Suresh Colony,23.995466099999998,85.3775819,ChIJNSY2y2ad9DkR8PQKju8L17w,https://www.google.com/maps/place/?q=place_id:ChIJNSY2y2ad9DkR8PQKju8L17w,part_388,2026-09-20 20:19:24,1322
DIPAK FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72090 87053,N/A,4.8,5.0,"KUSWAHA CHOK, MORE,KAULESWARI ROAD, Daha, Kobna, Jharkhand 825403",831004,24.3979274,84.8283117,ChIJ8X3TJC23jDkRQtM1tc7lZ_0,https://www.google.com/maps/place/?q=place_id:ChIJ8X3TJC23jDkRQtM1tc7lZ_0,part_388,2026-09-20 20:19:24,1323
Campus New Showroom,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.7,3.0,"18, Dimna Rd, Teachers colony, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Teachers colony, Subhash Colony, Mango",22.8242089,86.22141789999999,ChIJn8mxJwDj9TkReilC4tHKQPA,https://www.google.com/maps/place/?q=place_id:ChIJn8mxJwDj9TkReilC4tHKQPA,part_388,2026-09-20 20:19:24,1324
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 8071 178 209,https://stores.campusshoes.com/jharkhand/dhanbad/campus-exclusive-store-bank-more,4.9,699.0,"Verma Mension, opposite Sriram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787241299999998,86.41821639999999,ChIJ87jCXaKj9jkRl6w2P_btwe8,https://www.google.com/maps/place/?q=place_id:ChIJ87jCXaKj9jkRl6w2P_btwe8,part_388,2026-09-20 20:19:24,1325
MANDAL JUTAWALA,Footwear and Shoe Store,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,13.0,"BADA BAZAR, SHOUE MARKET, Machibazar, Chakradharpur, Jharkhand 833102",Machibazar,22.677158,85.61869,ChIJO02NU9qD9TkRM8k7wUJ3aYM,https://www.google.com/maps/place/?q=place_id:ChIJO02NU9qD9TkRM8k7wUJ3aYM,part_388,2026-09-20 20:19:24,1326
Bihar Shoe Hazaribag,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91994 33033,N/A,4.4,155.0,"Bihar Shoe East of Jhanda Chowk Road Malviya Marg JHANDA choke BIHAR SHOE live BIHAR SHOE, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993911699999998,85.35561299999999,ChIJAUAynB2c9DkRugKEyP9_HKY,https://www.google.com/maps/place/?q=place_id:ChIJAUAynB2c9DkRugKEyP9_HKY,part_388,2026-09-20 20:19:24,1327
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 75015 09141,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-ozone-galleria-mall-dhanbad-shoe-shop-saraidhela-dhanbad-477509/Home?utm_source=locator&utm_medium=googleplaces,4.7,260.0,"1st Floor, The Ozone Galleria Mall, Steel Gate, near Big Bazar, Saraidhella, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.820852,86.4699316,ChIJjURReoi79jkRBjbuwJYwwAk,https://www.google.com/maps/place/?q=place_id:ChIJjURReoi79jkRBjbuwJYwwAk,part_388,2026-09-20 20:19:24,1328
Khadim's - Chaibasa,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 81026 82300,http://www.khadims.com/,3.9,27.0,"Shop No. D, New Jain Market, Sadar Bazar, PO Chaibasa, PS Sadar, Chaibasa, Jharkhand 833201",831004,22.549789,85.80630699999999,ChIJ03m2op0nHjoREds-cfWba3w,https://www.google.com/maps/place/?q=place_id:ChIJ03m2op0nHjoREds-cfWba3w,part_388,2026-09-20 20:19:24,1329
UNITED SHOES,Footwear and Shoe Store,Shoe store,Shoe store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87096 12668,N/A,4.0,1.0,"Shop no. 89, Baridih market, 831019, purani line, Zone No -3, Jaher Tola, Birsanagar, Jamshedpur, Jharkhand 831004","Zone No -3, Jaher Tola, Birsanagar",22.7942201,86.246802,ChIJmW27kZnj9TkRpN91uDWk418,https://www.google.com/maps/place/?q=place_id:ChIJmW27kZnj9TkRpN91uDWk418,part_388,2026-09-20 20:19:24,1330
RAW,Footwear and Shoe Store,Shoe store,Shoe store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79911 78160,https://juttaa.com/,4.5,42.0,"RAW, Dayal trade centre, sherepunjab, Adityapur, Jamshedpur, Jharkhand 831013","sherepunjab, Adityapur",22.786910799999998,86.1630363,ChIJmY-eHw_j9TkRAAAAMBmyWSM,https://www.google.com/maps/place/?q=place_id:ChIJmY-eHw_j9TkRAAAAMBmyWSM,part_388,2026-09-20 20:20:01,7060
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 224 9249,https://stores.metroshoes.com/metro-shoes-hindustan-building-main-road-bistupur-jamshedpur-jharkhand-jhr,4.8,1277.0,"Ground Floor, Hindustan Building, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7948329,86.18379499999999,ChIJO0VTOW7j9TkR9oYByUG5R7A,https://www.google.com/maps/place/?q=place_id:ChIJO0VTOW7j9TkR9oYByUG5R7A,part_388,2026-09-20 20:20:01,7061
