business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AIMER TUITION CLASSES,Tuition Center,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,2.0,"B Block, PARDESI PARA, Sonari, Jamshedpur, Jharkhand 831011","B Block, PARDESI PARA, Sonari",22.8173025,86.1753789,ChIJof1AJ6Tj9TkRbF4Is8X-2tk,https://www.google.com/maps/place/?q=place_id:ChIJof1AJ6Tj9TkRbF4Is8X-2tk,part_388,2026-09-20 20:20:19,8734
Go & Gain Classes,Tuition Center,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79032 23173,https://goandgainclasses.com/,5.0,54.0,"Uliyan Main Rd, near indu electronic, ATM of state bank of india, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.809814,86.1588953,ChIJ83o9XuLl9TkR7n7sw6XA0Kw,https://www.google.com/maps/place/?q=place_id:ChIJ83o9XuLl9TkR7n7sw6XA0Kw,part_388,2026-09-20 20:20:19,8735
SUCCESS EDUTUTE,Tuition Center,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82290 57683,https://successedutute.co.in/,5.0,59.0,"E 486, near SABUJ SANGHA CLUB, A Block, West Layout, Sonari, Jamshedpur, Jharkhand 831011","A Block, West Layout, Sonari",22.8190426,86.1663712,ChIJK6PwZUnl9TkR3HYsdZ7_N4I,https://www.google.com/maps/place/?q=place_id:ChIJK6PwZUnl9TkR3HYsdZ7_N4I,part_388,2026-09-20 20:20:19,8736
Risabh Tutions,Tuition Center,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74882 56337,N/A,,,"House No. 6, Parvati Path, Vijaya Heritage, Kadma, Jamshedpur, Jharkhand 831005","Vijaya Heritage, Kadma",22.810569599999997,86.1533776,ChIJxdHT3_Dl9TkRo4jRs0xcb-s,https://www.google.com/maps/place/?q=place_id:ChIJxdHT3_Dl9TkRo4jRs0xcb-s,part_388,2026-09-20 20:20:19,8737
Kavita Ravindranath's Accounts/Eco Classes,Tuition Center,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98747 32426,https://youtube.com/@kavitaravindranathsaccount33?si=Dr92Ow-7HC9ZOsSa,5.0,31.0,"B S Estate, E 1/3, Anil Sur Path, Ram Nagar, Kadma, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Ram Nagar, Kadma, Ramnagar, Kadma",22.8162032,86.15632599999999,ChIJR9KoOdzl9TkRbZ1xYgM8kVc,https://www.google.com/maps/place/?q=place_id:ChIJR9KoOdzl9TkRbZ1xYgM8kVc,part_388,2026-09-20 20:20:19,8738
BYJU'S Tuition Centre - Bistupur,Tuition Center,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90090 02000,https://byjus.com/btc/byjus-tuition-centre-bistupur-jamshedpur/?utm_source=GMB&utm_medium=btc-link&utm_campaign=GMB-profile,4.2,17.0,"Police Station, 3rd Floor, Regal Plaza, Bistupur Main Rd, above Reliance Digital, opposite Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.798215199999998,86.1839337,ChIJ-wHNqPHj9TkRuewj1k4Zr84,https://www.google.com/maps/place/?q=place_id:ChIJ-wHNqPHj9TkRuewj1k4Zr84,part_388,2026-09-20 20:20:19,8739
Student Care - Coaching Classes for Class 1 to 12,Tuition Center,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70040 49003,https://studentcare.edulama.com/,4.1,14.0,"State Bank Building, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.796034499999998,86.17192759999999,ChIJ7f2S7P7l9TkRwDBInkDieWE,https://www.google.com/maps/place/?q=place_id:ChIJ7f2S7P7l9TkRwDBInkDieWE,part_388,2026-09-20 20:20:19,8740
EduTopper (Academy of Mathematics),Tuition Center,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90312 20222,https://www.edutopper.com/,5.0,109.0,"D Rd, near Tarun Sangh, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.821757899999998,86.1653256,ChIJf4VcCY3l9TkRiXe3E1ia4hM,https://www.google.com/maps/place/?q=place_id:ChIJf4VcCY3l9TkRiXe3E1ia4hM,part_388,2026-09-20 20:20:19,8741
Institute For Education Coaching Centre,Tuition Center,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.8,76.0,"Q5VJ+Q6G, L Avenue Road, H.S. Tower, Near (Downstair of) Hyundai Showroom, 33, L Rd, beside KVC Showroom, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7943093,86.1805036,ChIJ6wHiIfDj9TkRkSiClWX5jco,https://www.google.com/maps/place/?q=place_id:ChIJ6wHiIfDj9TkRkSiClWX5jco,part_388,2026-09-20 20:20:19,8742
Do The Math,Tuition Center,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.9,258.0,"Amala Tola Road, near Hotel Shifa Manor, Chaibasa, Jharkhand 833201",831005,22.5511451,85.8086421,ChIJD4nBBRYnHjoR-Argy3PSej4,https://www.google.com/maps/place/?q=place_id:ChIJD4nBBRYnHjoR-Argy3PSej4,part_388,2026-09-20 20:20:19,8743
Sourav Tuition Class,Tuition Center,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91424 18375,N/A,4.9,7.0,"H.no - 4, North lay Out, Sonari, Jamshedpur, Jharkhand 831011","North lay Out, Sonari",22.8237591,86.1739456,ChIJVU1TQzTl9TkRT7MWat0XM8Y,https://www.google.com/maps/place/?q=place_id:ChIJVU1TQzTl9TkRT7MWat0XM8Y,part_388,2026-09-20 20:20:20,8744
EDUTREE CLASSES JAMSHEDPUR,Tuition Center,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91224 89578,N/A,5.0,11.0,"House no, jaiswal bhawan, 1116, near kailash paan dukan, B Block, kumharpara, Sonari, Jamshedpur, Jharkhand 831011","B Block, kumharpara, Sonari",22.8187233,86.1757518,ChIJw6m5jpjj9TkRYcyB3S_ccZQ,https://www.google.com/maps/place/?q=place_id:ChIJw6m5jpjj9TkRYcyB3S_ccZQ,part_388,2026-09-20 20:20:20,8745
Awadh Coaching class,Tuition Center,Education center,"Education center, Studying center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74883 10773,N/A,5.0,18.0,"Manjhi tola, Ekta colony, Adityapur 1, road, Jamshedpur, Jharkhand 831013","Ekta colony, Adityapur 1, road",22.7970947,86.16095639999999,ChIJa3BUyVfl9TkRIgksdzqn3es,https://www.google.com/maps/place/?q=place_id:ChIJa3BUyVfl9TkRIgksdzqn3es,part_388,2026-09-20 20:20:20,8746
SCIENCE MENTOR,Tuition Center,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96257 56597,N/A,5.0,69.0,"Srivastava Building, Panch Talla Building, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8164956,86.10083,ChIJ-66RZhjl9TkR_fDEgS8LKv8,https://www.google.com/maps/place/?q=place_id:ChIJ-66RZhjl9TkR_fDEgS8LKv8,part_388,2026-09-20 20:20:21,8747
GITA CLASSES,Tuition Center,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://gitaclasses.in/,5.0,14.0,"1ST FLOOR, MAHALAXMI COMPLEX, DURGAPUJA MAIDAN, Gamharia, ADITYAPUR, Jamshedpur, Jharkhand 832108","DURGAPUJA MAIDAN, Gamharia",22.8150931,86.1028767,ChIJJ6ZHot7l9TkRAWgqwN-DzwI,https://www.google.com/maps/place/?q=place_id:ChIJJ6ZHot7l9TkRAWgqwN-DzwI,part_388,2026-09-20 20:20:21,8748
Arihant Classes .,Tuition Center,Coaching Center,"Coaching Center, Studying center, Tutoring service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77023 41813,N/A,4.8,,"Girls School Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775151299999997,86.188204,ChIJT00K3B3j9TkRbQn7BDjRTF4,https://www.google.com/maps/place/?q=place_id:ChIJT00K3B3j9TkRbQn7BDjRTF4,part_388,2026-09-20 20:20:56,11544
SRINATH CLASSES,Tuition Center,Education center,Education center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Near durga bari back of golcahha saree centre, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7710232,86.1910163,ChIJsxTumm_j9TkRia5VTxH0tvE,https://www.google.com/maps/place/?q=place_id:ChIJsxTumm_j9TkRia5VTxH0tvE,part_388,2026-09-20 20:20:56,11545
LAKSHYA COACHING CENTRE,Tuition Center,Studying center,Studying center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.8,,"sai complex, Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.7617938,86.1908978,ChIJ-RaXNQD99TkReXGSTeXXT90,https://www.google.com/maps/place/?q=place_id:ChIJ-RaXNQD99TkReXGSTeXXT90,part_388,2026-09-20 20:20:56,11546
Maths Tuition - Ramanujan Classes,Tuition Center,Education center,Education center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Q58R+MV3, Garabasa Station Rd, Railway Colony, Jugsalai, Jamshedpur, Bagbera colony, Jharkhand 831002","Railway Colony, Jugsalai",22.7666327,86.19217789999999,ChIJy5QlFizj9TkRJYchpgIuaa8,https://www.google.com/maps/place/?q=place_id:ChIJy5QlFizj9TkRJYchpgIuaa8,part_388,2026-09-20 20:20:56,11547
Genius Academy,Tuition Center,Coaching Center,Coaching Center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91133 08306,N/A,5.0,,"M.E. School Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7718442,86.18063509999999,ChIJ777Z4Mjj9TkRsRzSVktwBUI,https://www.google.com/maps/place/?q=place_id:ChIJ777Z4Mjj9TkRsRzSVktwBUI,part_388,2026-09-20 20:20:56,11548
Ravi Sir Maths,Tuition Center,Coaching Center,Coaching Center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70048 41427,N/A,5.0,,"qtr no 45, 1/1, road, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.76486,86.18269149999999,ChIJ42CG9ZTj9TkRjcMrCr-ApBw,https://www.google.com/maps/place/?q=place_id:ChIJ42CG9ZTj9TkRjcMrCr-ApBw,part_388,2026-09-20 20:20:56,11549
STUDY HALL,Tuition Center,Coaching Center,Coaching Center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82524 12023,N/A,4.7,,"Rd Number 1, calony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","calony, Jugsalai",22.7643184,86.1887613,ChIJQdyRtg799TkRzBHd5-gKTSo,https://www.google.com/maps/place/?q=place_id:ChIJQdyRtg799TkRzBHd5-gKTSo,part_388,2026-09-20 20:20:56,11550
Diksha Tutorial,Tuition Center,Education center,Education center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 83405 13543,N/A,4.8,,"LBSM College Rd, near Mathura Seth, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7600016,86.1911339,ChIJBzUlBbT89TkRkbes-pQZ8HQ,https://www.google.com/maps/place/?q=place_id:ChIJBzUlBbT89TkRkbes-pQZ8HQ,part_388,2026-09-20 20:20:56,11551
Avinash Coaching Classes,Tuition Center,Education center,Education center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87895 86863,N/A,5.0,,"Hari Prasad Bagan, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.760583399999998,86.18989499999999,ChIJWbKOGCL99TkRGnFo8GqO6Yc,https://www.google.com/maps/place/?q=place_id:ChIJWbKOGCL99TkRGnFo8GqO6Yc,part_388,2026-09-20 20:20:56,11552
Excellence Coaching Centre,Tuition Center,Education center,Education center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.9,,"House No :, 292/12, Goushala Nala Rd, Tata Nagar, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Tata Nagar, Kumar Chowk, Jugsalai",22.7690549,86.1937597,ChIJI4ecOpnj9TkRD7DX_YvHmtE,https://www.google.com/maps/place/?q=place_id:ChIJI4ecOpnj9TkRD7DX_YvHmtE,part_388,2026-09-20 20:20:56,11553
Tution classes,Tuition Center,Private Tutor,Private Tutor,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91101 44072,N/A,,,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.774037999999997,86.19018559999999,ChIJsepbrlTj9TkRb8JPsQI7sAE,https://www.google.com/maps/place/?q=place_id:ChIJsepbrlTj9TkRb8JPsQI7sAE,part_388,2026-09-20 20:20:56,11554
SHARMA COACHING CENTRE,Tuition Center,Education center,Education center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94705 51645,N/A,5.0,,"2, 2Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","2Bagbera Colony, Jugsalai",22.763103899999997,86.1886169,ChIJN-exIcr99TkRKRWIuFgDz3U,https://www.google.com/maps/place/?q=place_id:ChIJN-exIcr99TkRKRWIuFgDz3U,part_388,2026-09-20 20:20:56,11555
Upadhyay Classes,Tuition Center,Coaching Center,Coaching Center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87095 61623,N/A,4.7,,"Rd Number 1, near water tank, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7659296,86.1857359,ChIJPYMwTk3j9TkRsXXIH4qtRoI,https://www.google.com/maps/place/?q=place_id:ChIJPYMwTk3j9TkRsXXIH4qtRoI,part_388,2026-09-20 20:20:56,11556
Student's point,Tuition Center,Education center,Education center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87094 54634,N/A,5.0,,"Rd Number 10, near housing board office, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7842073,86.1690047,ChIJVxo3s5jl9TkR2w7LWeUKPL4,https://www.google.com/maps/place/?q=place_id:ChIJVxo3s5jl9TkR2w7LWeUKPL4,part_388,2026-09-20 20:20:56,11557
Tara-Commerce Classes (CBSE/ISC/JAC/NIOS/BBA),Tuition Center,Private Tutor,Private Tutor,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70048 59684,N/A,4.9,,"Tarkeshwar Punyap (Tara Sir, House No :, 87/243, New Colony, Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","New Colony, Kitadih, Jugsalai",22.762572799999997,86.1944487,ChIJ-apkgcr89TkRNG1z5zq-rXw,https://www.google.com/maps/place/?q=place_id:ChIJ-apkgcr89TkRNG1z5zq-rXw,part_388,2026-09-20 20:20:56,11558
Nisha Tuition Classes,Tuition Center,Education center,Education center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62065 29718,N/A,5.0,,"near kali mandir, Adityapur 2, Raydih, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.778164399999998,86.1674894,ChIJkybPzvTl9TkRbGBiU8bjm84,https://www.google.com/maps/place/?q=place_id:ChIJkybPzvTl9TkRbGBiU8bjm84,part_388,2026-09-20 20:20:56,11559
Trustudies,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 96932 21208,https://www.trustudies.com/jamshedpur-home-tuition/,4.6,,"Main Rd, near Fairdeal Complex, opp. Ram mandir, Chhaya Nagar, Ulidih, Bistupur, Jamshedpur, Jharkhand 831012","Chhaya Nagar, Ulidih, Bistupur",22.8227381,86.2150265,ChIJu8izWAPj9TkR0qw3ICWzrH8,https://www.google.com/maps/place/?q=place_id:ChIJu8izWAPj9TkR0qw3ICWzrH8,part_388,2026-09-20 20:20:58,11560
Wisgnite Eduventure Coaching Classes,Tuition Center,Coaching Center,Coaching Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70046 65277,http://wisgniteeduventure.blogspot.com/,4.9,94.0,"Kasidih, Jamshedpur, Jharkhand 831007",Kasidih,22.799307799999998,86.21111839999999,ChIJywxGmxzj9TkRTyLTRQAHJyg,https://www.google.com/maps/place/?q=place_id:ChIJywxGmxzj9TkRTyLTRQAHJyg,part_388,2026-09-20 20:21:35,13983
"Scientific Academy Coaching Centre , Bajrangi Bagan",Tuition Center,Educational institution,Educational institution,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.3,27.0,"Bajrangi Bagan, Lakshimi Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Bajrangi Bagan, Lakshimi Nagar, Burma Mines",22.769187499999997,86.2201875,ChIJE-qqY9Ti9TkRoSWTGJ8D14A,https://www.google.com/maps/place/?q=place_id:ChIJE-qqY9Ti9TkRoSWTGJ8D14A,part_388,2026-09-20 20:21:35,13984
Zaya classes,Tuition Center,Education center,Education center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91029 10441,N/A,5.0,10.0,"Holding no 87, near cheena building, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.792804699999998,86.21957359999999,ChIJz3e52Snj9TkR1U8JjAgfkzw,https://www.google.com/maps/place/?q=place_id:ChIJz3e52Snj9TkR1U8JjAgfkzw,part_388,2026-09-20 20:21:35,13985
Solution Classes,Tuition Center,Coaching Center,Coaching Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 83402 20782,N/A,4.9,39.0,"Q.no 107, New Ds flat cable town ,Po&, Ps, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.790522499999998,86.2197936,ChIJU1YCWqrj9TkR-fseBhRitgs,https://www.google.com/maps/place/?q=place_id:ChIJU1YCWqrj9TkR-fseBhRitgs,part_388,2026-09-20 20:21:35,13986
Excel Tuition Centre Bhalubasa,Tuition Center,Private Tutor,Private Tutor,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"3, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831009","Tuiladungri, Golmuri",22.7919868,86.2144398,ChIJ6wJGS-Pj9TkRToq-jpe-RUA,https://www.google.com/maps/place/?q=place_id:ChIJ6wJGS-Pj9TkRToq-jpe-RUA,part_388,2026-09-20 20:21:35,13987
Mathematics Classes,Tuition Center,Education center,Education center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91023 30335,N/A,5.0,206.0,"Mathematics classes Shiv Singh bagan , Road no .9, Agrico Rd, Jamshedpur, Jharkhand 831009",Sidhgora,22.799241799999997,86.2262636,ChIJPSiWHBHj9TkRyZBAiPs5HcA,https://www.google.com/maps/place/?q=place_id:ChIJPSiWHBHj9TkRyZBAiPs5HcA,part_388,2026-09-20 20:21:35,13988
Jyoti classes,Tuition Center,Education center,Education center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87974 14739,N/A,4.9,110.0,"227, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831003","New Sitaram Dera, Golmuri",22.8021189,86.21757679999999,ChIJufn8Tmrj9TkROPLmR4nF-28,https://www.google.com/maps/place/?q=place_id:ChIJufn8Tmrj9TkROPLmR4nF-28,part_388,2026-09-20 20:21:35,13989
Gopal Tution Centre Baradawari,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 83405 60013,N/A,4.8,8.0,"Bajrang Path, Gandhi Ashram Rd, near Shiv Mandir, Baradwari, Jamshedpur, Jharkhand 831001",Baradwari,22.8086232,86.2157641,ChIJJYw-oyUJ9jkRhF3w5Zl6oio,https://www.google.com/maps/place/?q=place_id:ChIJJYw-oyUJ9jkRhF3w5Zl6oio,part_388,2026-09-20 20:21:35,13990
Home Tuition,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95725 18522,N/A,5.0,5.0,"Janki Bhawan, Near, Kasidih Cir, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8040597,86.2131256,ChIJz5jZsu_j9TkR2U1975zpaB8,https://www.google.com/maps/place/?q=place_id:ChIJz5jZsu_j9TkR2U1975zpaB8,part_388,2026-09-20 20:21:36,13991
Pranay Classes,Tuition Center,Coaching Center,Coaching Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90603 79240,N/A,4.6,24.0,"3rd floor, Laxmi Sadan, Dimna Rd, opposite Darbhanga Dairy, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8213434,86.2159188,ChIJ_e0leVTj9TkRs9570cwAyhs,https://www.google.com/maps/place/?q=place_id:ChIJ_e0leVTj9TkRs9570cwAyhs,part_388,2026-09-20 20:21:37,13992
Dey's Academy,Tuition Center,Coaching Center,Coaching Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79036 86787,https://sites.google.com/view/deysacademy,4.9,18.0,"Straight Mile Rd, Bhalubasa, Jamshedpur, Jharkhand 831001",Bhalubasa,22.8042409,86.2153699,ChIJj2NihgLj9TkRcXf2aRgo4L8,https://www.google.com/maps/place/?q=place_id:ChIJj2NihgLj9TkRcXf2aRgo4L8,part_388,2026-09-20 20:21:37,13993
Tution Classes,Tuition Center,Education center,Education center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"Qno. 2X, Cross, Rd Number 14, near Ganesh Puja Maidan, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.7988385,86.23289609999999,ChIJj0_95Wnj9TkRtbKok9Th8cQ,https://www.google.com/maps/place/?q=place_id:ChIJj0_95Wnj9TkRtbKok9Th8cQ,part_388,2026-09-20 20:22:12,15601
Coaching center study point,Tuition Center,Education center,Education center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70040 50287,N/A,5.0,,"R69C+V63, 92, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.819620099999998,86.2204849,ChIJLQ-CAw_j9TkRgu4OvGTOwZc,https://www.google.com/maps/place/?q=place_id:ChIJLQ-CAw_j9TkRgu4OvGTOwZc,part_388,2026-09-20 20:22:12,15602
Tuition classes sukhiya road,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 90602 94558,N/A,,,"Sukhiya Rd, Tin Plate Basti, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.797090999999998,86.2331092,ChIJz5LlgfLj9TkRlYp8waD6zbw,https://www.google.com/maps/place/?q=place_id:ChIJz5LlgfLj9TkRlYp8waD6zbw,part_388,2026-09-20 20:22:12,15603
Grade Education ( Grade-Mantra Pvt. Ltd. ),Tuition Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Tutoring service",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 96766 27440,https://instagram.com/grade_mantra,4.8,,"Second floor, CC-48, Campia Colony, Cross Road, 22, Dispensary Road, next to Bharat Gas office, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8007718,86.23201209999999,ChIJA2fWhunj9TkRB1OB6LlJxnc,https://www.google.com/maps/place/?q=place_id:ChIJA2fWhunj9TkRB1OB6LlJxnc,part_388,2026-09-20 20:22:12,15604
Raghu Tutorials Icse Coaching center,Tuition Center,Coaching Center,Coaching Center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"Hno.8,Sanjay path, Dimna Rd, in front of Vaishnavi ladies corner, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.823602899999997,86.22346449999999,ChIJHQV5FqLj9TkRn0DwlG-4vtg,https://www.google.com/maps/place/?q=place_id:ChIJHQV5FqLj9TkRn0DwlG-4vtg,part_388,2026-09-20 20:22:12,15605
Achiever's Classes,Tuition Center,Coaching Center,Coaching Center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62011 92685,N/A,5.0,,"2nd floor, Arogyam Building, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8002607,86.23112259999999,ChIJuyCw8evj9TkRuT-f52y8KeQ,https://www.google.com/maps/place/?q=place_id:ChIJuyCw8evj9TkRuT-f52y8KeQ,part_388,2026-09-20 20:22:12,15606
Padhaii Yoddha Classes,Tuition Center,Education center,Education center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"Road No. 4, Baikunth Nagar, C, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Baikunth Nagar, C, Gaur Basti, Mango",22.8175709,86.2179687,ChIJhYlXDsjj9TkRmoKBIb6rSU4,https://www.google.com/maps/place/?q=place_id:ChIJhYlXDsjj9TkRmoKBIb6rSU4,part_388,2026-09-20 20:22:12,15607
The Learning Hub,Tuition Center,Coaching Center,Coaching Center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 91228 98463,N/A,5.0,,"Shankoshai Rd No. 3, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.82793,86.2276018,ChIJz7WAZQDj9TkREkQm4hi-vvk,https://www.google.com/maps/place/?q=place_id:ChIJz7WAZQDj9TkREkQm4hi-vvk,part_388,2026-09-20 20:22:13,15608
ASTA (AFTER SCHOOL TUTORING ACADEMY),Tuition Center,Education center,"Education center, Coaching Center, Students support association",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 87095 22022,N/A,4.9,,"Islam Tower, Rd Number 1, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8265016,86.2101234,ChIJqffp9S3j9TkRepKezwRtugI,https://www.google.com/maps/place/?q=place_id:ChIJqffp9S3j9TkRepKezwRtugI,part_388,2026-09-20 20:22:13,15609
