business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singh Enterprises,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99346 79628,http://singhenterprises.co/index.html,4.3,12.0,"403 - Amur Building, Srinath Global Village, near Kalpanapuri, Adityapur, Jharkhand 832109","Kalpanapuri, Adityapur",22.786721399999998,86.1535538,ChIJXwgRrKjl9TkR0vsQOhcSsGM,https://www.google.com/maps/place/?q=place_id:ChIJXwgRrKjl9TkR0vsQOhcSsGM,part_388,2026-09-20 20:19:30,2706
Vishal Transport,Logistics and Transport Services,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87887 45340,N/A,4.0,2.0,"R6MV+68R, NH 18, Ashiana Suncity, Mango, Jamshedpur, Jharkhand 831012","Ashiana Suncity, Mango",22.8331201,86.2432537,ChIJS6A2N2zi9TkRayfTKLV6Bqo,https://www.google.com/maps/place/?q=place_id:ChIJS6A2N2zi9TkRayfTKLV6Bqo,part_388,2026-09-20 20:19:30,2707
TCI Freight,Logistics and Transport Services,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98188 66824,http://www.tcifreight.in/,3.3,37.0,"Hem Singh Bagan, New Kalimati Rd, sakchi, Golmuri, Jamshedpur, Jharkhand 831007","sakchi, Golmuri",22.8009214,86.2072522,ChIJ7111tkvi9TkRjlq7VhM54XE,https://www.google.com/maps/place/?q=place_id:ChIJ7111tkvi9TkRjlq7VhM54XE,part_388,2026-09-20 20:19:30,2708
Aman Logistics jamshedpur,Logistics and Transport Services,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92341 90563,N/A,5.0,1.0,"1st floor, KP building, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8337085,86.2275293,ChIJF11oRkbi9TkRnEzYBLf7OPk,https://www.google.com/maps/place/?q=place_id:ChIJF11oRkbi9TkRnEzYBLf7OPk,part_388,2026-09-20 20:19:30,2709
Kumar transport,Logistics and Transport Services,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.3,6.0,"R6MV+77C, near Bpcl pump, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.833142199999998,86.2432283,ChIJIRqlDfDj9TkRrlidstBEX5I,https://www.google.com/maps/place/?q=place_id:ChIJIRqlDfDj9TkRrlidstBEX5I,part_388,2026-09-20 20:19:30,2710
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,Logistics service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.cjdarcl.com/,4.0,36.0,"509-510 Akaksh D, Chaudhary Commercial Complex, Dimna Rd, Transport Nagar, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.8375248,86.22928809999999,ChIJk9jnnTji9TkRSK-KzSfCUok,https://www.google.com/maps/place/?q=place_id:ChIJk9jnnTji9TkRSK-KzSfCUok,part_388,2026-09-20 20:19:30,2711
Super Sonic Carrier Private Limited,Logistics and Transport Services,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 265 3339,N/A,4.2,5.0,"Room No.12, Dimna Road, Transport Nagar, Dimna Chowk , Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.8274619,86.2242584,ChIJV3Iruk_i9TkRQ1d4Ln15zjA,https://www.google.com/maps/place/?q=place_id:ChIJV3Iruk_i9TkRQ1d4Ln15zjA,part_388,2026-09-20 20:19:30,2712
"J.I.T Carrier , Shekhar Complex",Logistics and Transport Services,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,3.0,"5, Andhra Samity Rd Number 1, Zone Number 1/B, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 1/B, Birsanagar",22.781384499999998,86.2544161,ChIJQerxqKfi9TkRcGzpF71-bo0,https://www.google.com/maps/place/?q=place_id:ChIJQerxqKfi9TkRcGzpF71-bo0,part_388,2026-09-20 20:19:31,2713
Safexpress Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 1800 11 3113,http://www.safexpress.com/,2.6,53.0,"NH-33, BHILAIPAHARI, Jamshedpur, Jharkhand 831012",831004,22.822761099999997,86.28073649999999,ChIJMc0eDLPj9TkR3dL57ocGhcQ,https://www.google.com/maps/place/?q=place_id:ChIJMc0eDLPj9TkR3dL57ocGhcQ,part_388,2026-09-20 20:19:31,2714
BHAMRA MOVERS,Logistics and Transport Services,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,7.0,"1st floor, 26, Sri Kartar Building, New Development Area<, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7920521,86.222233,ChIJAYJZ_ofj9TkRRcNSu7bBvLc,https://www.google.com/maps/place/?q=place_id:ChIJAYJZ_ofj9TkRRcNSu7bBvLc,part_388,2026-09-20 20:19:31,2715
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_388,2026-09-20 20:19:31,2716
Suraj Logistix Pvt. Ltd. - HO,Logistics and Transport Services,Corporate office,Corporate office,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 242 9701,https://www.suraj.in/,4.5,37.0,"P.O, 706, Agrico Rd, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.803697399999997,86.21939549999999,ChIJqzFyYQ_j9TkRSFvpbSMKdE4,https://www.google.com/maps/place/?q=place_id:ChIJqzFyYQ_j9TkRSFvpbSMKdE4,part_388,2026-09-20 20:19:31,2717
Metro International Traders,Logistics and Transport Services,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,4.0,"KTM Bike Showroom, Babulal Bhawan, New Kalimati Rd, Opposites, Golmuri, Jamshedpur, Jharkhand 831007","Opposites, Golmuri",22.7902907,86.2137618,ChIJLSAHQJPj9TkRgb-k5Iqg7pY,https://www.google.com/maps/place/?q=place_id:ChIJLSAHQJPj9TkRgb-k5Iqg7pY,part_388,2026-09-20 20:19:31,2718
Subham Freight Carriers India Pvt. Ltd,Logistics and Transport Services,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.3,,"Q7VC+77M, Unnamed Road, Jamshedpur, Jharkhand 831004",Jamshedpur,22.7932016,86.2706874,ChIJSa-h6MUJ9jkRFKKAUylAmb8,https://www.google.com/maps/place/?q=place_id:ChIJSa-h6MUJ9jkRFKKAUylAmb8,part_388,2026-09-20 20:19:31,2719
Aryan Veer Logistics,Logistics and Transport Services,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Mukhiya Danga, NH,33, opp. Mithila Motors, Jamshedpur, Deoghar, Jharkhand 831012",831004,22.8295283,86.2584093,ChIJvTyDnG0J9jkR9ml6yZIl7uQ,https://www.google.com/maps/place/?q=place_id:ChIJvTyDnG0J9jkR9ml6yZIl7uQ,part_388,2026-09-20 20:19:31,2720
Sri Sai transport,Logistics and Transport Services,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.7,3.0,"5C79+XJC, Barajamda, Jharkhand 833221",831004,22.164920799999997,85.41906829999999,ChIJ35ff-ji5HzoRvek6JVoy1og,https://www.google.com/maps/place/?q=place_id:ChIJ35ff-ji5HzoRvek6JVoy1og,part_388,2026-09-20 20:19:32,2721
Indo Arya,Logistics and Transport Services,Trucking company,Trucking company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 11 4320 4500,N/A,4.0,2.0,"Balley Complex, Patel Nagar, P.O, Bhuiyadih, Agrico Area, Jamshedpur, Jharkhand 831009","Patel Nagar, P.O, Bhuiyadih, Agrico Area",22.809615299999997,86.2192192,ChIJbU7j7v7i9TkRMaJfiyoin8M,https://www.google.com/maps/place/?q=place_id:ChIJbU7j7v7i9TkRMaJfiyoin8M,part_388,2026-09-20 20:19:32,2722
Neem Narayan Trailor Service,Logistics and Transport Services,Transportation service,Transportation service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"33, Pardih Rd, TC Colony, Kadma, Jamshedpur, Jharkhand 831005","TC Colony, Kadma",22.8086956,86.1711237,ChIJ24DKPIHk9TkRebllWspGxnQ,https://www.google.com/maps/place/?q=place_id:ChIJ24DKPIHk9TkRebllWspGxnQ,part_388,2026-09-20 20:20:08,7767
Professional Transport Company Services,Logistics and Transport Services,Transportation service,Transportation service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://www.professionallogistics.in/,5.0,,"Q5PC+HQ6, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7864118,86.17187589999999,ChIJNa2Ohdnl9TkR9-8H2FWHHkU,https://www.google.com/maps/place/?q=place_id:ChIJNa2Ohdnl9TkR9-8H2FWHHkU,part_388,2026-09-20 20:20:08,7768
Maxewell Logistics Private Limited,Logistics and Transport Services,Transportation service,Transportation service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96930 98819,http://www.maxwelllogistics.net/,2.0,,"Sriram Complex, 3rd Floor, 46A, Ext. Road No. 3, Near. Hanuman Mandir, New Rani Kudar , Thana Road, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.7963859,86.173462,ChIJv6INuZ3k9TkRBwQYvKlio6Y,https://www.google.com/maps/place/?q=place_id:ChIJv6INuZ3k9TkRBwQYvKlio6Y,part_388,2026-09-20 20:20:08,7769
Surat Goods Transport Pvt. Ltd.,Logistics and Transport Services,Trucking company,Trucking company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 22 4076 7676,N/A,2.3,,"H. No. 13, PS Road, near Kadma, New Ranikuder, Kadma, Thana, Jamshedpur, Jharkhand 831005","New Ranikuder, Kadma",22.796563499999998,86.1727125,ChIJn5pns53k9TkRlgDJ-1Ri0Gg,https://www.google.com/maps/place/?q=place_id:ChIJn5pns53k9TkRlgDJ-1Ri0Gg,part_388,2026-09-20 20:20:08,7770
SINGH TRANSPORT SERVICES,Logistics and Transport Services,Transportation service,Transportation service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"7PM7+H9R, Baharagora, Ichrashol, Jharkhand 832101",831005,22.283999299999998,86.7133753,ChIJWdBl9m6XHToR90f9gqq0T6c,https://www.google.com/maps/place/?q=place_id:ChIJWdBl9m6XHToR90f9gqq0T6c,part_388,2026-09-20 20:20:09,7771
KRANTI Transport agency,Logistics and Transport Services,Transportation service,"Transportation service, Transportation escort service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.6,,"FPR2+FQX, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4912438,86.7019893,ChIJy92LmcQX8TkRTewkhFbA4Yc,https://www.google.com/maps/place/?q=place_id:ChIJy92LmcQX8TkRTewkhFbA4Yc,part_388,2026-09-20 20:20:09,7772
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98111 53061,http://www.besttransportindia.com/,4.3,,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_388,2026-09-20 20:20:09,7773
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96544 82987,N/A,4.2,,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_388,2026-09-20 20:20:09,7774
Kumrashole Chock,Logistics and Transport Services,Transportation service,Transportation service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.8,,"CCR7+48M, Kumrashol, Jharkhand 832104",831005,22.4403473,86.4132995,ChIJj-d0Y1L7HToR_ngSMIsOYuM,https://www.google.com/maps/place/?q=place_id:ChIJj-d0Y1L7HToR_ngSMIsOYuM,part_388,2026-09-20 20:20:09,7775
DTDC Courier & Cargo Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98012 55374,http://dtdc.com/,3.1,,"114, Block A, River Meet Rd, opposite Ram Mandir, beside Misti Shop, Khutadih, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, Sonari Town, Sonari",22.8196841,86.16923039999999,ChIJM_1Z6Hvk9TkRBcJY_P5ST2s,https://www.google.com/maps/place/?q=place_id:ChIJM_1Z6Hvk9TkRBcJY_P5ST2s,part_388,2026-09-20 20:20:09,7776
Parsuram roadways,Logistics and Transport Services,Transportation service,Transportation service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.7,,"104/5, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3773496,85.3074623,ChIJ_SUXupzh9DkRBb2tbgfGry0,https://www.google.com/maps/place/?q=place_id:ChIJ_SUXupzh9DkRBb2tbgfGry0,part_388,2026-09-20 20:20:10,7777
Bantu Packers And Movers,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99345 77482,N/A,1.5,,"18, near Hari Mandir, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.796229399999998,86.4410521,ChIJ36SkHQm99jkRLUaYhzLiPdM,https://www.google.com/maps/place/?q=place_id:ChIJ36SkHQm99jkRLUaYhzLiPdM,part_388,2026-09-20 20:20:10,7778
POLO Trans logistics,Logistics and Transport Services,Transportation service,Transportation service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,2.0,"Q5GG+883, Balti Karkhana Rd, Islamnagar, Millatnagar, Jugsalai, Islamnagar, Jamshedpur, Jharkhand 831006","Islamnagar, Millatnagar, Jugsalai",22.775762999999998,86.1757882,ChIJm8XVBwDj9TkRTUDQKsD2B2c,https://www.google.com/maps/place/?q=place_id:ChIJm8XVBwDj9TkRTUDQKsD2B2c,part_388,2026-09-20 20:20:46,10822
VRL Logistics Ltd - Jamshedpur Jugasalai,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93089 52981,https://vrlgroup.in/vrl_logistics_service.aspx,4.0,7.0,"Rajasthan Seva Sadan, Siva Ghot Road, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.772693,86.176073,ChIJQ5PsYknj9TkRDfb6M1MMk2s,https://www.google.com/maps/place/?q=place_id:ChIJQ5PsYknj9TkRDfb6M1MMk2s,part_388,2026-09-20 20:20:46,10823
PAREEK LOGISTICS,Logistics and Transport Services,Logistics,"Logistics, Transportation service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 234 5570,N/A,5.0,6.0,"Thakkar Building, 34/35, near Tata Nagar Mills And Godown Area, Kalimati, Burma Mines, Jamshedpur, Jharkhand 831007","Kalimati, Burma Mines",22.771101899999998,86.20451419999999,ChIJk-R9UCrj9TkRqo2EWlW7_Nk,https://www.google.com/maps/place/?q=place_id:ChIJk-R9UCrj9TkRqo2EWlW7_Nk,part_388,2026-09-20 20:20:46,10824
Maa vaishnav transport,Logistics and Transport Services,Transportation escort service,Transportation escort service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 76315 19705,N/A,4.0,12.0,"831006, Hill View Area, Marwari Para, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831006","Hill View Area, Marwari Para, Jugsalai",22.7729283,86.1807367,ChIJ8YInMVHj9TkRc2QxCBHNu_4,https://www.google.com/maps/place/?q=place_id:ChIJ8YInMVHj9TkRc2QxCBHNu_4,part_388,2026-09-20 20:20:46,10825
Jamshedpur Odisha Roadlines,Logistics and Transport Services,Transportation service,Transportation service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93341 38851,N/A,4.0,4.0,"Q6X6+QWJ, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831007","Punjabi Refugee Colony, Golmuri",22.7994584,86.2122538,ChIJM-0iXQDj9TkRTuDVU02Hl2s,https://www.google.com/maps/place/?q=place_id:ChIJM-0iXQDj9TkRTuDVU02Hl2s,part_388,2026-09-20 20:20:46,10826
Shree Roadways,Logistics and Transport Services,Transportation service,Transportation service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 221 6035,N/A,2.0,5.0,"Q5FP+449, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.772796,86.185367,ChIJPauAIE7j9TkRwaYkg4yJvMY,https://www.google.com/maps/place/?q=place_id:ChIJPauAIE7j9TkRwaYkg4yJvMY,part_388,2026-09-20 20:20:46,10827
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91004 45391,https://www.carbikemove.in/,4.8,91.0,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_388,2026-09-20 20:20:47,10828
A R LOGISTICS -Industrial Transport Service | Transport Service | Transport Company | Interstate Transport | Transport Industrial Products,Logistics and Transport Services,Transportation service,Transportation service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,2.0,"Hem Singh Bagan, New Kalimati Rd, near Howrah Bridge and Auto Exchange, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.7991669,86.2104049,ChIJD-_m97vj9TkRAGYSdBgkpHY,https://www.google.com/maps/place/?q=place_id:ChIJD-_m97vj9TkRAGYSdBgkpHY,part_388,2026-09-20 20:21:23,13345
Sagun Logistics Pvt.Ltd.,Logistics and Transport Services,Transportation service,Transportation service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 244 2062,N/A,5.0,1.0,"1126, Janta College Rd, New Baradwari, Baradwari, Jamshedpur, Jharkhand 831001","New Baradwari, Baradwari",22.805791,86.213275,ChIJ3w3XtAPj9TkRASI9D8TGtis,https://www.google.com/maps/place/?q=place_id:ChIJ3w3XtAPj9TkRASI9D8TGtis,part_388,2026-09-20 20:21:23,13346
North East Carrier Transport,Logistics and Transport Services,Transportation service,Transportation service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.7,3.0,"h.no116, punjabi line, East Plant Basti, Namda Basti, Jamshedpur, Jharkhand 831007","East Plant Basti, Namda Basti",22.782962899999998,86.2152019,ChIJCz8dUSfj9TkRTxQ2fL6lC1c,https://www.google.com/maps/place/?q=place_id:ChIJCz8dUSfj9TkRTxQ2fL6lC1c,part_388,2026-09-20 20:21:23,13347
